date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1220200.0,2011379.0,-791178.0,-1220200.0,0.0,-11.86,19.55,-7.69,-11.86,0.0,4.77,-1.85,0.0,0.0
2020-01-09,-1283986.0,-380606.0,1664592.0,-1283986.0,0.0,-13.47,-3.99,17.47,-13.47,0.0,4.81,0.84,0.0,0.0
2020-01-10,-1042051.0,1048283.0,-6231.0,-1032271.0,-9780.0,-15.23,15.32,-0.09,-15.08,-0.14,4.8,-0.21,0.0,0.0
2020-01-13,670152.0,329690.0,-999842.0,670152.0,0.0,11.63,5.72,-17.36,11.63,0.0,4.81,0.21,0.0,0.0
2020-01-14,194938.0,461400.0,-656339.0,194938.0,0.0,3.29,7.8,-11.09,3.29,0.0,4.81,0.0,0.0,0.0
2020-01-15,-2911186.0,2113509.0,797677.0,-2911186.0,0.0,-35.04,25.44,9.6,-35.04,0.0,4.74,-1.46,0.0,0.0
2020-01-16,-644061.0,-331505.0,975567.0,-644061.0,0.0,-9.96,-5.13,15.09,-9.96,0.0,4.68,-1.27,0.0,0.0
2020-01-17,133422.0,-195323.0,61903.0,133422.0,0.0,1.52,-2.23,0.71,1.52,0.0,4.66,-0.43,0.0,0.0
2020-01-20,-1122392.0,1199294.0,-76902.0,-1122392.0,0.0,-19.35,20.68,-1.33,-19.35,0.0,4.71,1.07,0.0,0.0
2020-01-21,-1252314.0,908710.0,343604.0,-1252314.0,0.0,-14.93,10.83,4.1,-14.93,0.0,4.7,-0.21,0.0,0.0
2020-01-22,-546028.0,703377.0,-157348.0,-546028.0,0.0,-7.75,9.98,-2.23,-7.75,0.0,4.67,-0.64,0.0,0.0
2020-01-23,-1159292.0,2162538.0,-1003246.0,-1159292.0,0.0,-14.01,26.14,-12.12,-14.01,0.0,4.55,-2.57,0.0,0.0
2020-02-03,-1582420.0,1312783.0,269638.0,-1582420.0,0.0,-11.6,9.63,1.98,-11.6,0.0,4.09,-10.11,0.0,0.0
2020-02-04,392570.0,447983.0,-840554.0,392570.0,0.0,3.33,3.8,-7.12,3.33,0.0,4.1,0.24,0.0,0.0
2020-02-05,-289660.0,-66140.0,355801.0,-289660.0,0.0,-3.69,-0.84,4.53,-3.69,0.0,4.16,1.46,0.0,0.0
2020-02-06,90413.0,-295347.0,204934.0,90413.0,0.0,1.26,-4.11,2.85,1.26,0.0,4.19,0.72,0.0,0.0
2020-02-07,-321320.0,1033033.0,-711713.0,-321320.0,0.0,-4.79,15.39,-10.6,-4.79,0.0,4.2,0.24,0.0,0.0
2020-02-10,19626.0,499447.0,-519072.0,19626.0,0.0,0.25,6.39,-6.64,0.25,0.0,4.27,1.67,0.0,0.0
2020-02-11,302050.0,-1235208.0,933158.0,302050.0,0.0,3.15,-12.86,9.72,3.15,0.0,4.34,1.64,0.0,0.0
2020-02-12,4573560.0,-4515621.0,-57939.0,4207843.0,365717.0,23.99,-23.69,-0.3,22.07,1.92,4.52,4.15,0.0,0.0
2020-02-13,-1049924.0,2106944.0,-1057021.0,330989.0,-1380913.0,-7.54,15.12,-7.59,2.38,-9.91,4.4,-2.65,0.0,0.0
2020-02-14,-1454050.0,1635961.0,-181910.0,-1454050.0,0.0,-20.66,23.25,-2.58,-20.66,0.0,4.35,-1.14,0.0,0.0
