date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-726040.0,1065132.0,-339091.0,-726040.0,0.0,-6.8,9.98,-3.18,-6.8,0.0,8.85,-1.88,0.0,0.0
2020-01-09,460184.0,-78656.0,-381527.0,460184.0,0.0,5.02,-0.86,-4.16,5.02,0.0,8.94,1.02,0.0,0.0
2020-01-10,-1335405.0,484918.0,850486.0,-1335405.0,0.0,-15.47,5.62,9.85,-15.47,0.0,8.95,0.11,0.0,0.0
2020-01-13,21331.0,233837.0,-255168.0,21331.0,0.0,0.31,3.43,-3.74,0.31,0.0,8.9,-0.56,0.0,0.0
2020-01-14,145808.0,411392.0,-557200.0,145808.0,0.0,2.05,5.79,-7.84,2.05,0.0,8.91,0.11,0.0,0.0
2020-01-15,289367.0,-35331.0,-254036.0,289367.0,0.0,5.01,-0.61,-4.39,5.01,0.0,8.85,-0.67,0.0,0.0
2020-01-16,-270393.0,491878.0,-221485.0,-270393.0,0.0,-3.07,5.59,-2.52,-3.07,0.0,8.74,-1.24,0.0,0.0
2020-01-17,-131269.0,283253.0,-151984.0,-131269.0,0.0,-1.89,4.08,-2.19,-1.89,0.0,8.73,-0.11,0.0,0.0
2020-01-20,-353680.0,688135.0,-334454.0,-353680.0,0.0,-4.75,9.23,-4.49,-4.75,0.0,8.66,-0.8,0.0,0.0
2020-01-21,356558.0,-237797.0,-118762.0,356558.0,0.0,5.31,-3.54,-1.77,5.31,0.0,8.75,1.04,0.0,0.0
2020-01-22,158858.0,-232696.0,73839.0,146594.0,12264.0,2.52,-3.69,1.17,2.33,0.19,8.73,-0.23,0.0,0.0
2020-01-23,-214599.0,317259.0,-102661.0,-214599.0,0.0,-2.18,3.22,-1.04,-2.18,0.0,8.48,-2.86,0.0,0.0
2020-02-03,-992176.0,1511665.0,-519489.0,-992176.0,0.0,-21.07,32.1,-11.03,-21.07,0.0,7.63,-10.02,0.0,0.0
2020-02-04,387954.0,-59124.0,-328829.0,437866.0,-49912.0,1.94,-0.3,-1.65,2.19,-0.25,7.32,-4.06,0.0,0.0
2020-02-05,124210.0,456540.0,-580751.0,124210.0,0.0,0.93,3.42,-4.35,0.93,0.0,7.44,1.64,0.0,0.0
2020-02-06,173864.0,292093.0,-465957.0,173864.0,0.0,1.67,2.81,-4.48,1.67,0.0,7.49,0.67,0.0,0.0
2020-02-07,740589.0,57727.0,-798316.0,740589.0,0.0,5.8,0.45,-6.25,5.8,0.0,7.57,1.07,0.0,0.0
2020-02-10,439336.0,46586.0,-485921.0,439336.0,0.0,4.31,0.46,-4.76,4.31,0.0,7.67,1.32,0.0,0.0
2020-02-11,-797961.0,692491.0,105470.0,-797961.0,0.0,-6.24,5.41,0.82,-6.24,0.0,7.65,-0.26,0.0,0.0
2020-02-12,-811346.0,-770314.0,1581659.0,-811346.0,0.0,-6.73,-6.39,13.11,-6.73,0.0,7.72,0.92,0.0,0.0
2020-02-13,12153.0,764256.0,-776409.0,12153.0,0.0,0.13,7.86,-7.99,0.13,0.0,7.59,-1.68,0.0,0.0
2020-02-14,175975.0,-28544.0,-147431.0,175975.0,0.0,2.33,-0.38,-1.95,2.33,0.0,7.53,-0.79,0.0,0.0
2020-02-17,-142700.0,-785923.0,928623.0,-142700.0,0.0,-0.97,-5.36,6.33,-0.97,0.0,7.71,2.39,0.0,0.0
2020-02-18,56669.0,-374001.0,317332.0,56669.0,0.0,0.31,-2.02,1.71,0.31,0.0,7.89,2.33,0.0,0.0
2020-02-19,-391203.0,766386.0,-375183.0,-391203.0,0.0,-3.59,7.03,-3.44,-3.59,0.0,7.84,-0.63,0.0,0.0
2020-02-20,783954.0,691024.0,-1474978.0,783954.0,0.0,4.68,4.13,-8.81,4.68,0.0,7.93,1.15,0.0,0.0
2020-02-21,170904.0,689056.0,-859960.0,170904.0,0.0,1.08,4.36,-5.44,1.08,0.0,7.98,0.63,0.0,0.0
2020-02-24,1576107.0,-3507400.0,1931293.0,1665531.0,-89424.0,5.23,-11.63,6.4,5.52,-0.3,8.15,2.13,0.0,0.0
2020-02-25,854079.0,-541950.0,-312129.0,854079.0,0.0,2.36,-1.5,-0.86,2.36,0.0,8.34,2.33,0.0,0.0
2020-02-26,-1971094.0,-2172479.0,4143573.0,-2063542.0,92448.0,-3.84,-4.23,8.08,-4.02,0.18,8.36,0.24,0.0,0.0
2020-02-27,-1796199.0,1475617.0,320583.0,-1796199.0,0.0,-7.64,6.28,1.36,-7.64,0.0,8.19,-2.03,0.0,0.0
2020-02-28,-532076.0,2222238.0,-1690163.0,-532076.0,0.0,-2.57,10.75,-8.17,-2.57,0.0,7.72,-5.74,0.0,0.0
2020-03-02,1070120.0,-898521.0,-171598.0,-352930.0,1423050.0,6.77,-5.68,-1.09,-2.23,9.0,7.98,3.37,0.0,0.0
2020-03-03,-32230.0,-388437.0,420668.0,-32230.0,0.0,-0.19,-2.26,2.45,-0.19,0.0,7.99,0.13,0.0,0.0
2020-03-04,-97957.0,477334.0,-379376.0,-97957.0,0.0,-0.69,3.36,-2.67,-0.69,0.0,7.98,-0.13,0.0,0.0
2020-03-05,13127103.0,-9508088.0,-3619014.0,1536733.0,11590370.0,27.32,-19.79,-7.53,3.2,24.13,8.78,10.03,0.0,0.0
2020-03-06,-904311.0,1762855.0,-858544.0,-6057120.0,5152809.0,-0.67,1.3,-0.63,-4.48,3.81,9.03,2.85,0.0,0.0
2020-03-09,-3305401.0,4115459.0,-810059.0,-3305401.0,0.0,-4.46,5.56,-1.09,-4.46,0.0,8.63,-4.43,0.0,0.0
2020-03-10,4902491.0,-4877568.0,-24924.0,213007.0,4689484.0,5.97,-5.94,-0.03,0.26,5.71,9.14,5.91,0.0,0.0
2020-03-11,-4783604.0,3287399.0,1496204.0,-5790767.0,1007163.0,-8.32,5.72,2.6,-10.07,1.75,8.87,-2.95,0.0,0.0
2020-03-12,-2764398.0,3102788.0,-338388.0,-2764398.0,0.0,-8.67,9.73,-1.06,-8.67,0.0,8.71,-1.8,0.0,0.0
2020-03-13,1770182.0,-5425903.0,3655722.0,1770182.0,0.0,3.38,-10.35,6.97,3.38,0.0,8.98,3.1,0.0,0.0
2020-03-16,1653612.0,1525900.0,-3179513.0,-1015911.0,2669523.0,3.11,2.87,-5.98,-1.91,5.02,8.73,-2.78,0.0,0.0
2020-03-17,22755458.0,-13949236.0,-8806223.0,10309748.0,12445710.0,23.63,-14.49,-9.15,10.71,12.93,9.6,9.97,0.0,0.0
2020-03-18,-4695247.0,7294479.0,-2599234.0,-8301534.0,3606287.0,-3.05,4.74,-1.69,-5.4,2.34,9.64,0.42,0.0,0.0
2020-03-19,1251385.0,-5312078.0,4060693.0,-1077330.0,2328715.0,0.98,-4.14,3.17,-0.84,1.82,10.16,5.39,0.0,0.0
2020-03-20,-2999426.0,5752063.0,-2752638.0,-3240700.0,241274.0,-3.49,6.69,-3.2,-3.77,0.28,9.75,-4.04,0.0,0.0
2020-03-23,-6994951.0,9571824.0,-2576873.0,-6643831.0,-351120.0,-10.65,14.57,-3.92,-10.11,-0.53,9.16,-6.05,0.0,0.0
2020-03-24,-11651763.0,12122011.0,-470248.0,-10126045.0,-1525718.0,-15.8,16.44,-0.64,-13.73,-2.07,8.97,-2.07,0.0,0.0
2020-03-25,-3355484.0,2144976.0,1210508.0,-3326079.0,-29405.0,-5.46,3.49,1.97,-5.41,-0.05,9.19,2.45,0.0,0.0
2020-03-26,-1430172.0,2411383.0,-981212.0,-1688507.0,258335.0,-3.62,6.1,-2.48,-4.27,0.65,8.79,-4.35,0.0,0.0
2020-03-27,2244701.0,-2502753.0,258052.0,2244701.0,0.0,5.92,-6.6,0.68,5.92,0.0,8.8,0.11,0.0,0.0
2020-03-30,-4748410.0,5850432.0,-1102023.0,-4748410.0,0.0,-11.68,14.39,-2.71,-11.68,0.0,8.38,-4.77,0.0,0.0
2020-03-31,-1345462.0,2671856.0,-1326393.0,-1345462.0,0.0,-5.39,10.7,-5.31,-5.39,0.0,8.23,-1.79,0.0,0.0
2020-04-01,-681685.0,2836928.0,-2155243.0,-584509.0,-97176.0,-2.56,10.63,-8.08,-2.19,-0.36,8.09,-1.7,0.0,0.0
2020-04-02,-1099886.0,1061589.0,38297.0,-1099886.0,0.0,-4.93,4.76,0.17,-4.93,0.0,8.2,1.36,0.0,0.0
2020-04-03,-1038810.0,1896399.0,-857589.0,-1038810.0,0.0,-6.58,12.02,-5.44,-6.58,0.0,8.12,-0.98,0.0,0.0
2020-04-07,-294608.0,-157715.0,452323.0,-294608.0,0.0,-1.26,-0.67,1.93,-1.26,0.0,8.3,2.22,0.0,0.0
2020-04-08,-202762.0,1526583.0,-1323821.0,-202762.0,0.0,-1.37,10.32,-8.95,-1.37,0.0,8.32,0.24,0.0,0.0
2020-04-09,-1361006.0,-2201526.0,3562531.0,-1270056.0,-90950.0,-4.57,-7.39,11.96,-4.27,-0.31,8.45,1.56,0.0,0.0
2020-04-10,-988093.0,1055981.0,-67888.0,-988093.0,0.0,-4.9,5.24,-0.34,-4.9,0.0,8.21,-2.84,0.0,0.0
2020-04-13,-1214796.0,2385357.0,-1170562.0,-69902.0,-1144894.0,-7.72,15.17,-7.44,-0.44,-7.28,8.06,-1.83,0.0,0.0
2020-04-14,709418.0,-580234.0,-129185.0,709418.0,0.0,5.02,-4.11,-0.91,5.02,0.0,8.23,2.11,0.0,0.0
2020-04-15,-373022.0,1098300.0,-725277.0,-373022.0,0.0,-3.17,9.33,-6.16,-3.17,0.0,8.15,-0.97,0.0,0.0
2020-04-16,-108694.0,-219379.0,328073.0,-108694.0,0.0,-0.73,-1.48,2.21,-0.73,0.0,8.21,0.74,0.0,0.0
2020-04-17,-778628.0,1818307.0,-1039679.0,-778628.0,0.0,-3.61,8.44,-4.83,-3.61,0.0,8.22,0.12,0.0,0.0
2020-04-20,-127962.0,690055.0,-562093.0,-127962.0,0.0,-1.08,5.8,-4.72,-1.08,0.0,8.25,0.36,0.0,0.0
2020-04-21,-394827.0,-343552.0,738379.0,-394827.0,0.0,-2.1,-1.83,3.93,-2.1,0.0,8.33,0.97,0.0,0.0
2020-04-22,2564771.0,-4341856.0,1777085.0,2562215.0,2556.0,6.12,-10.37,4.24,6.12,0.01,8.63,3.6,0.0,0.0
2020-04-23,-2308690.0,3760395.0,-1451706.0,-2308690.0,0.0,-9.33,15.2,-5.87,-9.33,0.0,8.42,-2.43,0.0,0.0
2020-04-24,-147122.0,1833786.0,-1686665.0,-147122.0,0.0,-0.79,9.88,-9.09,-0.79,0.0,8.28,-1.66,0.0,0.0
2020-04-27,-314762.0,831155.0,-516393.0,-314762.0,0.0,-2.36,6.22,-3.87,-2.36,0.0,8.24,-0.48,0.0,0.0
2020-04-28,2099073.0,-2653967.0,554894.0,2099073.0,0.0,4.94,-6.24,1.3,4.94,0.0,8.61,4.49,0.0,0.0
2020-04-29,-3013106.0,2352129.0,660977.0,-3013106.0,0.0,-4.59,3.59,1.01,-4.59,0.0,8.88,3.14,0.0,0.0
2020-04-30,-710869.0,576481.0,134388.0,-925825.0,214956.0,-1.3,1.05,0.25,-1.69,0.39,8.54,-3.83,0.0,0.0
2020-05-06,-749513.0,-1579843.0,2329356.0,-749513.0,0.0,-2.54,-5.36,7.91,-2.54,0.0,8.48,-0.7,0.0,0.0
2020-05-07,-293977.0,-196893.0,490871.0,-293977.0,0.0,-1.07,-0.72,1.79,-1.07,0.0,8.58,1.18,0.0,0.0
2020-05-08,979385.0,489810.0,-1469195.0,979385.0,0.0,3.58,1.79,-5.37,3.58,0.0,8.58,0.0,0.0,0.0
2020-05-11,112286.0,1144369.0,-1256656.0,112286.0,0.0,0.7,7.09,-7.79,0.7,0.0,8.49,-1.05,0.0,0.0
2020-05-12,-1215480.0,1257473.0,-41993.0,-1215480.0,0.0,-8.61,8.91,-0.3,-8.61,0.0,8.45,-0.47,0.0,0.0
2020-05-13,1793953.0,-1088520.0,-705433.0,1793953.0,0.0,6.37,-3.87,-2.51,6.37,0.0,8.66,2.49,0.0,0.0
2020-05-14,-604683.0,1734973.0,-1130291.0,-604683.0,0.0,-3.42,9.82,-6.4,-3.42,0.0,8.49,-1.96,0.0,0.0
2020-05-15,-2208976.0,2885617.0,-676641.0,-2208976.0,0.0,-13.73,17.94,-4.21,-13.73,0.0,8.37,-1.41,0.0,0.0
2020-05-18,-724938.0,1801762.0,-1076824.0,-724938.0,0.0,-4.33,10.77,-6.44,-4.33,0.0,8.19,-2.15,0.0,0.0
2020-05-19,-704104.0,813470.0,-109365.0,-704104.0,0.0,-6.81,7.87,-1.06,-6.81,0.0,8.23,0.49,0.0,0.0
2020-05-20,-1411933.0,405968.0,1005965.0,-1411933.0,0.0,-14.49,4.17,10.32,-14.49,0.0,8.18,-0.61,0.0,0.0
2020-05-21,-369927.0,1143492.0,-773565.0,-369927.0,0.0,-4.26,13.16,-8.9,-4.26,0.0,8.22,0.49,0.0,0.0
2020-05-22,-726330.0,1888948.0,-1162618.0,-726330.0,0.0,-5.8,15.07,-9.28,-5.8,0.0,7.99,-2.8,0.0,0.0
2020-05-25,169812.0,163717.0,-333529.0,169812.0,0.0,3.21,3.1,-6.31,3.21,0.0,7.98,-0.13,0.0,0.0
2020-05-26,-328496.0,150918.0,177578.0,-328496.0,0.0,-5.51,2.53,2.98,-5.51,0.0,8.07,1.13,0.0,0.0
2020-05-27,638.0,748913.0,-749551.0,638.0,0.0,0.01,12.88,-12.89,0.01,0.0,8.0,-0.87,0.0,0.0
2020-05-28,-340687.0,11123.0,329564.0,-340687.0,0.0,-4.54,0.15,4.39,-4.54,0.0,8.06,0.75,0.0,0.0
2020-05-29,396999.0,-4571.0,-392429.0,396999.0,0.0,4.9,-0.06,-4.85,4.9,0.0,8.15,1.12,0.0,0.0
2020-06-01,-240312.0,-299679.0,539992.0,-240312.0,0.0,-2.06,-2.57,4.63,-2.06,0.0,8.27,1.47,0.0,0.0
2020-06-02,278379.0,467666.0,-746045.0,278379.0,0.0,3.72,6.24,-9.96,3.72,0.0,8.25,-0.24,0.0,0.0
2020-06-03,-157185.0,238486.0,-81300.0,-157185.0,0.0,-1.89,2.86,-0.98,-1.89,0.0,8.27,0.24,0.0,0.0
2020-06-04,-23657.0,808011.0,-784355.0,-23657.0,0.0,-0.26,9.02,-8.76,-0.26,0.0,8.32,0.6,0.0,0.0
2020-06-05,0.0,-665772.0,665772.0,0.0,0.0,0.0,-10.24,10.24,0.0,0.0,8.36,0.48,0.0,0.0
2020-06-08,-1040198.0,1078710.0,-38512.0,-1040198.0,0.0,-16.72,17.34,-0.62,-16.72,0.0,8.25,-1.32,0.0,0.0
2020-06-09,-114960.0,117444.0,-2485.0,-114960.0,0.0,-1.86,1.9,-0.04,-1.86,0.0,8.28,0.36,0.0,0.0
