date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-8807772.0,8194114.0,613658.0,-3424509.0,-5383263.0,-11.62,10.81,0.81,-4.52,-7.1,8.85,-2.1,0.0,0.0
2020-01-09,3289073.0,-1572113.0,-1716960.0,5728027.0,-2438954.0,3.11,-1.49,-1.62,5.42,-2.31,9.12,3.05,0.0,0.0
2020-01-10,9963.0,2949425.0,-2959389.0,9963.0,0.0,0.02,5.55,-5.57,0.02,0.0,9.13,0.11,0.0,0.0
2020-01-13,-351993.0,650852.0,-298859.0,-351993.0,0.0,-0.62,1.14,-0.53,-0.62,0.0,9.18,0.55,0.0,0.0
2020-01-14,-6703835.0,6125398.0,578438.0,-5234277.0,-1469558.0,-12.38,11.32,1.07,-9.67,-2.71,9.09,-0.98,0.0,0.0
2020-01-15,-2863273.0,2451613.0,411661.0,-2865105.0,1832.0,-5.64,4.83,0.81,-5.64,0.0,9.12,0.33,0.0,0.0
2020-01-16,-10401126.0,7900587.0,2500540.0,-6196188.0,-4204938.0,-17.75,13.48,4.27,-10.57,-7.18,9.03,-0.99,0.0,0.0
2020-01-17,-2515439.0,3606111.0,-1090671.0,-1248996.0,-1266443.0,-4.74,6.8,-2.06,-2.35,-2.39,9.04,0.11,0.0,0.0
2020-01-20,15175023.0,-10224825.0,-4950198.0,8125579.0,7049444.0,11.08,-7.47,-3.61,5.93,5.15,9.4,3.98,0.0,0.0
2020-01-21,23646583.0,-5214898.0,-18431685.0,2402348.0,21244235.0,6.11,-1.35,-4.76,0.62,5.49,10.18,8.3,0.0,0.0
2020-01-22,-39684071.0,24693761.0,14990311.0,-31357784.0,-8326287.0,-15.36,9.56,5.8,-12.14,-3.22,9.75,-4.22,0.0,0.0
2020-01-23,-11044609.0,4001303.0,7043306.0,-5104000.0,-5940609.0,-6.52,2.36,4.16,-3.01,-3.51,9.65,-1.03,0.0,0.0
2020-02-03,-18309758.0,12224006.0,6085752.0,-13709045.0,-4600713.0,-8.29,5.53,2.76,-6.21,-2.08,8.81,-8.7,0.0,0.0
2020-02-04,-4245434.0,10598705.0,-6353270.0,-4679052.0,433618.0,-1.55,3.86,-2.31,-1.7,0.16,9.69,9.99,0.0,0.0
2020-02-05,12092523.0,-3758406.0,-8334116.0,12905316.0,-812793.0,3.03,-0.94,-2.09,3.23,-0.2,10.45,7.84,0.0,0.0
2020-02-06,-12917220.0,14351627.0,-1434406.0,-18111866.0,5194646.0,-2.88,3.2,-0.32,-4.04,1.16,10.68,2.2,0.0,0.0
2020-02-07,-25160726.0,24801203.0,359522.0,-17053563.0,-8107163.0,-7.68,7.57,0.11,-5.2,-2.47,10.3,-3.56,0.0,0.0
2020-02-10,-14395920.0,14083178.0,312741.0,-12454492.0,-1941428.0,-6.8,6.65,0.15,-5.88,-0.92,10.19,-1.07,0.0,0.0
2020-02-11,-20680744.0,16341986.0,4338759.0,-15985564.0,-4695180.0,-13.25,10.47,2.78,-10.24,-3.01,9.9,-2.85,0.0,0.0
2020-02-12,-14990208.0,9270488.0,5719720.0,-13300458.0,-1689750.0,-9.65,5.97,3.68,-8.56,-1.09,10.05,1.52,0.0,0.0
2020-02-13,-7272573.0,13381572.0,-6108999.0,-4207040.0,-3065533.0,-4.94,9.09,-4.15,-2.86,-2.08,9.82,-2.29,0.0,0.0
2020-02-14,-4004740.0,-1314166.0,5318905.0,-3699045.0,-305695.0,-3.6,-1.18,4.78,-3.33,-0.27,9.88,0.61,0.0,0.0
2020-02-17,-12048719.0,2224160.0,9824559.0,-7007131.0,-5041588.0,-7.05,1.3,5.75,-4.1,-2.95,10.09,2.13,0.0,0.0
2020-02-18,-13835216.0,10209391.0,3625823.0,-15684100.0,1848884.0,-9.46,6.98,2.48,-10.73,1.26,10.09,0.0,0.0,0.0
2020-02-19,12527928.0,-10301262.0,-2226666.0,12813469.0,-285541.0,5.4,-4.44,-0.96,5.52,-0.12,10.31,2.18,0.0,0.0
2020-02-20,-19475857.0,14106628.0,5369228.0,-12716494.0,-6759363.0,-11.55,8.37,3.19,-7.54,-4.01,10.26,-0.48,0.0,0.0
2020-02-21,-12336732.0,9996714.0,2340018.0,-6388906.0,-5947826.0,-8.59,6.96,1.63,-4.45,-4.14,10.2,-0.58,0.0,0.0
2020-02-24,701131.0,6235155.0,-6936287.0,701131.0,0.0,0.46,4.13,-4.6,0.46,0.0,10.39,1.86,0.0,0.0
2020-02-25,-2583018.0,2986937.0,-403919.0,-3571549.0,988531.0,-1.07,1.23,-0.17,-1.48,0.41,10.56,1.64,0.0,0.0
2020-02-26,-18713446.0,25895755.0,-7182309.0,-18624717.0,-88729.0,-10.17,14.08,-3.9,-10.12,-0.05,10.18,-3.6,0.0,0.0
2020-02-27,19545312.0,-3688336.0,-15856975.0,8261284.0,11284028.0,6.87,-1.3,-5.58,2.91,3.97,10.67,4.81,0.0,0.0
2020-02-28,-20295691.0,15747030.0,4548662.0,-15077798.0,-5217893.0,-8.68,6.74,1.95,-6.45,-2.23,10.4,-2.53,0.0,0.0
2020-03-02,5204516.0,3199125.0,-8403641.0,708682.0,4495834.0,2.11,1.3,-3.41,0.29,1.82,11.05,6.25,0.0,0.0
2020-03-03,4068766.0,-5531504.0,1462737.0,2470565.0,1598201.0,1.65,-2.25,0.59,1.0,0.65,10.89,-1.45,0.0,0.0
2020-03-04,4177824.0,1645133.0,-5822957.0,-2901040.0,7078864.0,1.69,0.67,-2.36,-1.17,2.86,11.35,4.22,0.0,0.0
2020-03-05,-24419176.0,16543667.0,7875510.0,-22328138.0,-2091038.0,-10.61,7.19,3.42,-9.7,-0.91,11.3,-0.44,0.0,0.0
2020-03-06,-7616087.0,4768634.0,2847454.0,-11743316.0,4127229.0,-4.0,2.5,1.49,-6.16,2.17,11.22,-0.71,0.0,0.0
2020-03-09,-18514779.0,20136710.0,-1621931.0,-9680111.0,-8834668.0,-9.07,9.86,-0.79,-4.74,-4.33,10.79,-3.83,0.0,0.0
2020-03-10,5325051.0,9526115.0,-14851166.0,-2158847.0,7483898.0,2.48,4.43,-6.91,-1.0,3.48,11.14,3.24,0.0,0.0
2020-03-11,-14106516.0,2383123.0,11723394.0,-8220285.0,-5886231.0,-7.7,1.3,6.4,-4.49,-3.21,11.19,0.45,0.0,0.0
2020-03-12,-73104111.0,41523774.0,31580337.0,-43831662.0,-29272449.0,-19.68,11.18,8.5,-11.8,-7.88,10.07,-10.01,0.0,0.0
2020-03-13,-18600686.0,28334431.0,-9733744.0,-14772890.0,-3827796.0,-8.93,13.6,-4.67,-7.09,-1.84,9.7,-3.67,0.0,0.0
2020-03-16,-19463393.0,12407338.0,7056054.0,-17057774.0,-2405619.0,-10.22,6.51,3.7,-8.96,-1.26,9.16,-5.57,0.0,0.0
2020-03-17,-9061777.0,4820274.0,4241503.0,-3067730.0,-5994047.0,-7.03,3.74,3.29,-2.38,-4.65,9.08,-0.87,0.0,0.0
2020-03-18,-2304420.0,1907960.0,396461.0,-4161808.0,1857388.0,-1.51,1.25,0.26,-2.72,1.22,8.89,-2.09,0.0,0.0
2020-03-19,-12676272.0,13863885.0,-1187612.0,-9691647.0,-2984625.0,-9.61,10.51,-0.9,-7.35,-2.26,8.76,-1.46,0.0,0.0
2020-03-20,-1815524.0,1727925.0,87599.0,-1815524.0,0.0,-2.16,2.06,0.1,-2.16,0.0,8.88,1.37,0.0,0.0
2020-03-23,-16034133.0,18258616.0,-2224484.0,-14131573.0,-1902560.0,-16.99,19.35,-2.36,-14.97,-2.02,8.43,-5.07,0.0,0.0
2020-03-24,-6890676.0,11413918.0,-4523242.0,-5872270.0,-1018406.0,-9.24,15.3,-6.06,-7.87,-1.37,8.57,1.66,0.0,0.0
2020-03-25,3503354.0,-3401424.0,-101931.0,3188152.0,315202.0,3.83,-3.72,-0.11,3.49,0.34,8.87,3.5,0.0,0.0
2020-03-26,-2463575.0,2500776.0,-37200.0,-2463575.0,0.0,-2.6,2.63,-0.04,-2.6,0.0,8.9,0.34,0.0,0.0
2020-03-27,-4456048.0,2344682.0,2111365.0,-3497014.0,-959034.0,-5.99,3.15,2.84,-4.7,-1.29,8.83,-0.79,0.0,0.0
