date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-24,276070.0,1132715.0,-1408784.0,-290966.0,567036.0,0.81,3.31,-4.12,-0.85,1.66,1.06,1.92,0.0,0.0
2020-03-25,-36168.0,-122387.0,158555.0,-853226.0,817058.0,-0.1,-0.33,0.43,-2.33,2.23,1.07,0.94,0.0,0.0
2020-03-26,-201638.0,1319251.0,-1117614.0,344062.0,-545700.0,-0.76,4.96,-4.2,1.29,-2.05,1.06,-0.93,0.0,0.0
2020-03-27,-6082593.0,4144090.0,1938503.0,-5064303.0,-1018290.0,-20.3,13.83,6.47,-16.9,-3.4,1.04,-1.89,0.0,0.0
2020-03-30,-19102476.0,16493109.0,2609368.0,-11470459.0,-7632017.0,-18.99,16.39,2.59,-11.4,-7.59,0.95,-8.65,0.0,0.0
2020-03-31,-12829949.0,11189583.0,1640365.0,-13288855.0,458906.0,-14.18,12.37,1.81,-14.69,0.51,0.91,-4.21,0.0,0.0
2020-04-01,-5901155.0,5786801.0,114354.0,-4334025.0,-1567130.0,-10.1,9.9,0.2,-7.42,-2.68,0.91,0.0,0.0,0.0
2020-04-02,-6142586.0,7530619.0,-1388032.0,-4940998.0,-1201588.0,-4.52,5.54,-1.02,-3.64,-0.88,1.0,9.89,0.0,0.0
2020-04-03,-20565346.0,18480491.0,2084855.0,-15870441.0,-4694905.0,-12.61,11.33,1.28,-9.73,-2.88,1.02,2.0,0.0,0.0
2020-04-07,-3399432.0,6535009.0,-3135578.0,-4109977.0,710545.0,-3.42,6.58,-3.16,-4.14,0.72,1.02,0.0,0.0,0.0
2020-04-08,271744.0,2323175.0,-2594919.0,-3632630.0,3904374.0,0.47,3.98,-4.45,-6.22,6.69,1.0,-1.96,0.0,0.0
2020-04-09,-4357076.0,4516173.0,-159097.0,-5209586.0,852510.0,-9.43,9.78,-0.34,-11.28,1.85,0.99,-1.0,0.0,0.0
2020-04-10,-5772121.0,6133023.0,-360903.0,-5307581.0,-464540.0,-9.73,10.34,-0.61,-8.95,-0.78,0.95,-4.04,0.0,0.0
2020-04-13,192821.0,596689.0,-789510.0,-2131133.0,2323954.0,0.5,1.55,-2.05,-5.54,6.04,0.93,-2.11,0.0,0.0
2020-04-14,3740332.0,-1743747.0,-1996586.0,1880577.0,1859755.0,7.49,-3.49,-4.0,3.77,3.72,0.97,4.3,0.0,0.0
2020-04-15,-2561679.0,2608871.0,-47191.0,-3002277.0,440598.0,-6.23,6.35,-0.11,-7.31,1.07,0.95,-2.06,0.0,0.0
2020-04-16,-4002229.0,1806528.0,2195699.0,-4206095.0,203866.0,-11.0,4.96,6.03,-11.56,0.56,0.93,-2.11,0.0,0.0
2020-04-17,-5543481.0,6174292.0,-630812.0,-4893956.0,-649525.0,-9.94,11.08,-1.13,-8.78,-1.17,0.91,-2.15,0.0,0.0
2020-04-20,-7015937.0,5302418.0,1713520.0,-6103695.0,-912242.0,-10.43,7.88,2.55,-9.08,-1.36,0.93,2.2,0.0,0.0
2020-04-21,6268259.0,-1953945.0,-4314315.0,4258114.0,2010145.0,12.47,-3.89,-8.58,8.47,4.0,0.94,1.08,0.0,0.0
2020-04-22,-1788281.0,114959.0,1673322.0,634264.0,-2422545.0,-4.55,0.29,4.26,1.61,-6.17,0.93,-1.06,0.0,0.0
2020-04-23,4252440.0,-2305058.0,-1947383.0,600263.0,3652177.0,5.58,-3.02,-2.55,0.79,4.79,0.92,-1.08,0.0,0.0
2020-04-24,127086.0,-1626399.0,1499312.0,3174511.0,-3047425.0,0.19,-2.45,2.26,4.79,-4.59,0.87,-5.43,0.0,0.0
2020-04-27,5497696.0,-2313717.0,-3183979.0,6295352.0,-797656.0,6.73,-2.83,-3.9,7.71,-0.98,0.91,4.6,0.0,0.0
2020-04-28,-8219030.0,2548730.0,5670301.0,-3856366.0,-4362664.0,-10.16,3.15,7.01,-4.77,-5.39,0.85,-6.59,0.0,0.0
2020-04-29,419482.0,898528.0,-1318011.0,4065025.0,-3645543.0,0.39,0.84,-1.23,3.79,-3.4,0.88,3.53,0.0,0.0
2020-04-30,-6382865.0,3001694.0,3381172.0,-4871503.0,-1511362.0,-4.72,2.22,2.5,-3.6,-1.12,0.92,4.55,0.0,0.0
2020-05-06,-5400739.0,-833820.0,6234559.0,1649786.0,-7050525.0,-4.56,-0.7,5.26,1.39,-5.95,0.95,3.26,0.0,0.0
2020-05-07,-48196259.0,26864777.0,21331481.0,-23766818.0,-24429441.0,-22.81,12.72,10.1,-11.25,-11.56,0.86,-9.47,0.0,0.0
2020-05-08,-25958440.0,21503265.0,4455176.0,-23723246.0,-2235194.0,-14.02,11.62,2.41,-12.82,-1.21,0.77,-10.47,0.0,0.0
2020-05-11,-5081264.0,3963984.0,1117281.0,-3177104.0,-1904160.0,-51.06,39.83,11.23,-31.93,-19.13,0.69,-10.39,0.0,0.0
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,-10.14,0.0,0.0
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,-9.68,0.0,0.0
2020-06-08,-2250.0,2250.0,0.0,-2250.0,0.0,-80.36,80.36,0.0,-80.36,0.0,0.5,-10.71,0.0,0.0
2020-06-09,-20340.0,11340.0,9000.0,-20340.0,0.0,-95.76,53.39,42.37,-95.76,0.0,0.45,-10.0,0.0,0.0
2020-06-10,-7503.0,7503.0,0.0,0.0,-7503.0,-83.94,83.94,0.0,0.0,-83.94,0.41,-8.89,0.0,0.0
2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,-9.76,0.0,0.0
2020-06-12,-5482.0,5482.0,0.0,-5482.0,0.0,-48.01,48.01,0.0,-48.01,0.0,0.33,-10.81,0.0,0.0
2020-06-15,-10020.0,10020.0,0.0,0.0,-10020.0,-40.05,40.05,0.0,0.0,-40.05,0.3,-9.09,0.0,0.0
2020-06-16,-25245.0,13635.0,11610.0,42255.0,-67500.0,-26.3,14.21,12.1,44.02,-70.32,0.27,-10.0,0.0,0.0
2020-06-18,55740.0,-5601.0,-50137.0,55740.0,0.0,27.73,-2.79,-24.94,27.73,0.0,0.22,-8.33,0.0,0.0
2020-06-19,397029.0,-148902.0,-248128.0,-1523765.0,1920794.0,2.56,-0.96,-1.6,-9.81,12.36,0.2,-9.09,0.0,0.0
2020-06-22,13598722.0,-6966346.0,-6632377.0,6174270.0,7424452.0,17.98,-9.21,-8.77,8.16,9.82,0.21,5.0,0.0,0.0
2020-06-23,2020511.0,-1238099.0,-782412.0,620232.0,1400279.0,11.99,-7.35,-4.64,3.68,8.31,0.2,-4.76,0.0,0.0
2020-06-29,-60548.0,-518425.0,578974.0,2822767.0,-2883315.0,-0.26,-2.21,2.47,12.03,-12.29,0.19,-5.0,0.0,0.0
2020-06-30,359433.0,-340486.0,-18945.0,680132.0,-320699.0,3.93,-3.72,-0.21,7.44,-3.51,0.19,0.0,0.0,0.0
2020-07-01,571578.0,-332985.0,-238594.0,708998.0,-137420.0,8.29,-4.83,-3.46,10.28,-1.99,0.19,0.0,0.0,0.0
2020-07-02,742045.0,-275576.0,-466468.0,27333.0,714712.0,9.61,-3.57,-6.04,0.35,9.26,0.19,0.0,0.0,0.0
2020-07-06,3918.0,-265591.0,261671.0,2510995.0,-2507077.0,0.02,-1.68,1.66,15.9,-15.87,0.18,0.0,0.0,0.0
2020-07-08,492137.0,-184543.0,-307593.0,-144560.0,636697.0,10.53,-3.95,-6.58,-3.09,13.63,0.17,0.0,0.0,0.0
