date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2702174.0,4783593.0,-2081419.0,-2406485.0,-295689.0,-4.92,8.7,-3.79,-4.38,-0.54,10.35,-2.45,0.0,0.0
2020-01-09,1880193.0,-3112351.0,1232159.0,1996869.0,-116676.0,3.91,-6.48,2.56,4.16,-0.24,10.62,2.61,0.0,0.0
2020-01-10,-3737717.0,-544986.0,4282703.0,-988825.0,-2748892.0,-9.91,-1.44,11.35,-2.62,-7.29,10.55,-0.66,0.0,0.0
2020-01-13,-1961613.0,2281095.0,-319483.0,-2563071.0,601458.0,-4.43,5.15,-0.72,-5.79,1.36,10.66,1.04,0.0,0.0
2020-01-14,4820927.0,-4617068.0,-203860.0,2261301.0,2559626.0,8.93,-8.55,-0.38,4.19,4.74,10.65,-0.09,0.0,0.0
2020-01-15,-825728.0,-362570.0,1188298.0,-1461868.0,636140.0,-1.98,-0.87,2.84,-3.5,1.52,10.66,0.09,0.0,0.0
2020-01-16,5909736.0,-7807688.0,1897951.0,5151641.0,758095.0,8.27,-10.92,2.65,7.21,1.06,10.85,1.78,0.0,0.0
2020-01-17,10466135.0,-12972576.0,2506441.0,10466135.0,0.0,11.92,-14.77,2.85,11.92,0.0,11.08,2.12,0.0,0.0
2020-01-20,1684827.0,-4769782.0,3084954.0,700351.0,984476.0,2.81,-7.97,5.15,1.17,1.64,11.05,-0.27,0.0,0.0
2020-01-21,-5372524.0,10647246.0,-5274723.0,-5373952.0,1428.0,-8.51,16.86,-8.35,-8.51,0.0,10.78,-2.44,0.0,0.0
2020-01-22,-397088.0,76216.0,320871.0,-397088.0,0.0,-0.86,0.17,0.7,-0.86,0.0,10.67,-1.02,0.0,0.0
2020-01-23,1279450.0,2169394.0,-3448844.0,865422.0,414028.0,2.22,3.77,-6.0,1.5,0.72,10.35,-3.0,0.0,0.0
2020-02-03,-2593807.0,3391872.0,-798064.0,-1891181.0,-702626.0,-25.35,33.15,-7.8,-18.48,-6.87,9.29,-10.24,0.0,0.0
2020-02-04,-3462667.0,276080.0,3186587.0,-3314437.0,-148230.0,-5.85,0.47,5.38,-5.6,-0.25,9.09,-2.15,0.0,0.0
2020-02-05,6464262.0,-6354992.0,-109270.0,6464262.0,0.0,10.69,-10.51,-0.18,10.69,0.0,9.62,5.83,0.0,0.0
2020-02-06,632434.0,2840221.0,-3472655.0,632434.0,0.0,0.84,3.76,-4.6,0.84,0.0,10.06,4.57,0.0,0.0
2020-02-07,-5307450.0,5602951.0,-295500.0,-5307450.0,0.0,-8.19,8.64,-0.46,-8.19,0.0,9.95,-1.09,0.0,0.0
2020-02-10,1913156.0,-4129706.0,2216551.0,186627.0,1726529.0,2.2,-4.75,2.55,0.21,1.99,10.36,4.12,0.0,0.0
2020-02-11,-6427218.0,5239065.0,1188152.0,-6427218.0,0.0,-10.6,8.64,1.96,-10.6,0.0,10.06,-2.9,0.0,0.0
2020-02-12,3071442.0,375692.0,-3447134.0,3001892.0,69550.0,3.95,0.48,-4.43,3.86,0.09,10.35,2.88,0.0,0.0
2020-02-13,-3314174.0,1541127.0,1773047.0,-3315584.0,1410.0,-2.64,1.23,1.41,-2.64,0.0,10.49,1.35,0.0,0.0
2020-02-14,7860774.0,-1651974.0,-6208800.0,7742648.0,118126.0,7.56,-1.59,-5.97,7.45,0.11,10.72,2.19,0.0,0.0
2020-02-17,-8428321.0,18991234.0,-10562913.0,-10342988.0,1914667.0,-2.57,5.8,-3.22,-3.16,0.58,11.55,7.74,0.0,0.0
2020-02-18,-28233174.0,10100679.0,18132494.0,-13872464.0,-14360710.0,-11.79,4.22,7.57,-5.79,-6.0,10.98,-4.94,0.0,0.0
2020-02-19,-5454573.0,6579224.0,-1124652.0,-1737427.0,-3717146.0,-4.53,5.46,-0.93,-1.44,-3.09,10.64,-3.1,0.0,0.0
2020-02-20,3269064.0,-4378564.0,1109501.0,3269064.0,0.0,4.16,-5.57,1.41,4.16,0.0,10.84,1.88,0.0,0.0
2020-02-21,-1519955.0,-4933979.0,6453935.0,-810481.0,-709474.0,-1.52,-4.92,6.44,-0.81,-0.71,10.85,0.09,0.0,0.0
2020-02-24,-420046.0,-4336069.0,4756114.0,1882509.0,-2302555.0,-0.3,-3.09,3.39,1.34,-1.64,11.13,2.58,0.0,0.0
2020-02-25,-2825424.0,870658.0,1954766.0,-2825424.0,0.0,-3.19,0.98,2.21,-3.19,0.0,10.93,-1.8,0.0,0.0
2020-02-26,-9704725.0,9900513.0,-195788.0,-8802790.0,-901935.0,-11.77,12.01,-0.24,-10.68,-1.09,10.73,-1.83,0.0,0.0
2020-02-27,-4685212.0,2292673.0,2392539.0,-5827132.0,1141920.0,-7.76,3.8,3.97,-9.66,1.89,10.75,0.19,0.0,0.0
2020-02-28,-3253530.0,5775421.0,-2521891.0,-3253530.0,0.0,-4.27,7.58,-3.31,-4.27,0.0,10.35,-3.72,0.0,0.0
2020-03-02,4306004.0,-7836973.0,3530968.0,2145846.0,2160158.0,5.02,-9.14,4.12,2.5,2.52,10.82,4.54,0.0,0.0
2020-03-03,736375.0,-4686539.0,3950164.0,1596395.0,-860020.0,0.55,-3.48,2.93,1.19,-0.64,11.12,2.77,0.0,0.0
2020-03-04,8786101.0,-6972479.0,-1813622.0,5441763.0,3344338.0,6.57,-5.22,-1.36,4.07,2.5,11.33,1.89,0.0,0.0
2020-03-05,896519.0,-1091179.0,194661.0,322067.0,574452.0,0.74,-0.91,0.16,0.27,0.48,11.32,-0.09,0.0,0.0
2020-03-06,2472889.0,-2831723.0,358833.0,518735.0,1954154.0,1.05,-1.2,0.15,0.22,0.83,11.71,3.45,0.0,0.0
2020-03-09,-13852404.0,9852898.0,3999507.0,-17820384.0,3967980.0,-6.74,4.79,1.95,-8.67,1.93,11.53,-1.54,0.0,0.0
2020-03-10,-15156711.0,6773906.0,8382805.0,-14173572.0,-983139.0,-9.56,4.27,5.29,-8.94,-0.62,11.44,-0.78,0.0,0.0
2020-03-11,-9332684.0,-243010.0,9575694.0,-9917507.0,584823.0,-7.74,-0.2,7.94,-8.22,0.49,11.26,-1.57,0.0,0.0
2020-03-12,-9419784.0,12682920.0,-3263137.0,-8547896.0,-871888.0,-10.77,14.5,-3.73,-9.77,-1.0,10.89,-3.29,0.0,0.0
2020-03-13,-14961774.0,14979486.0,-17712.0,-14688279.0,-273495.0,-13.5,13.51,-0.02,-13.25,-0.25,10.48,-3.76,0.0,0.0
2020-03-16,-7775498.0,10844743.0,-3069245.0,-7729067.0,-46431.0,-8.98,12.53,-3.55,-8.93,-0.05,10.16,-3.05,0.0,0.0
2020-03-17,-745840.0,2742042.0,-1996202.0,-106960.0,-638880.0,-1.31,4.82,-3.51,-0.19,-1.12,10.2,0.39,0.0,0.0
2020-03-18,2876980.0,-2226590.0,-650391.0,2096155.0,780825.0,4.4,-3.41,-1.0,3.21,1.19,10.15,-0.49,0.0,0.0
2020-03-19,-1493217.0,2808571.0,-1315354.0,-821399.0,-671818.0,-3.8,7.14,-3.34,-2.09,-1.71,10.24,0.89,0.0,0.0
2020-03-20,-1692132.0,1908130.0,-215997.0,-1692132.0,0.0,-5.1,5.75,-0.65,-5.1,0.0,10.45,2.05,0.0,0.0
2020-03-23,-2120012.0,399139.0,1720874.0,-773097.0,-1346915.0,-5.02,0.94,4.07,-1.83,-3.19,10.23,-2.11,0.0,0.0
2020-03-24,5062064.0,-6160079.0,1098015.0,4978380.0,83684.0,7.89,-9.6,1.71,7.76,0.13,10.72,4.79,0.0,0.0
2020-03-25,-101355.0,-3732972.0,3834329.0,1089105.0,-1190460.0,-0.09,-3.42,3.52,1.0,-1.09,11.02,2.8,0.0,0.0
2020-03-26,2883688.0,-563672.0,-2320017.0,3283605.0,-399917.0,2.39,-0.47,-1.92,2.72,-0.33,11.35,2.99,0.0,0.0
2020-03-27,1060916.0,4898650.0,-5959566.0,1292840.0,-231924.0,1.33,6.12,-7.45,1.62,-0.29,11.37,0.18,0.0,0.0
2020-03-30,36614272.0,-7363569.0,-29250704.0,17207108.0,19407164.0,10.22,-2.06,-8.17,4.8,5.42,12.05,5.98,0.0,0.0
2020-03-31,3828520.0,-1511673.0,-2316846.0,-10012277.0,13840797.0,1.34,-0.53,-0.81,-3.52,4.86,12.36,2.57,0.0,0.0
2020-04-01,-9053632.0,17387523.0,-8333894.0,-5453463.0,-3600169.0,-3.86,7.41,-3.55,-2.32,-1.53,12.38,0.16,0.0,0.0
2020-04-02,5492459.0,5770676.0,-11263136.0,838134.0,4654325.0,2.52,2.65,-5.18,0.39,2.14,12.85,3.8,0.0,0.0
2020-04-03,-9184906.0,9603116.0,-418211.0,-5949653.0,-3235253.0,-4.96,5.19,-0.23,-3.22,-1.75,12.64,-1.63,0.0,0.0
2020-04-07,21342271.0,-8729658.0,-12612613.0,5643385.0,15698886.0,6.31,-2.58,-3.73,1.67,4.64,13.62,7.75,0.0,0.0
2020-04-08,-15044553.0,5492564.0,9551989.0,-14525990.0,-518563.0,-5.89,2.15,3.74,-5.69,-0.2,13.69,0.51,0.0,0.0
2020-04-09,-13259804.0,8410311.0,4849493.0,-5650232.0,-7609572.0,-7.37,4.68,2.7,-3.14,-4.23,13.62,-0.51,0.0,0.0
2020-04-10,-48390586.0,42735101.0,5655485.0,-35025611.0,-13364975.0,-20.64,18.23,2.41,-14.94,-5.7,13.0,-4.55,0.0,0.0
2020-04-13,-541702.0,9393265.0,-8851563.0,-2819921.0,2278219.0,-0.21,3.71,-3.5,-1.12,0.9,13.14,1.08,0.0,0.0
2020-04-14,-11043512.0,6188156.0,4855356.0,-10897421.0,-146091.0,-5.46,3.06,2.4,-5.39,-0.07,13.18,0.3,0.0,0.0
2020-04-15,-18784748.0,12712399.0,6072350.0,-10629128.0,-8155620.0,-10.73,7.26,3.47,-6.07,-4.66,12.75,-3.26,0.0,0.0
2020-04-16,-6960465.0,2315254.0,4645210.0,-6317213.0,-643252.0,-5.28,1.76,3.52,-4.79,-0.49,12.75,0.0,0.0,0.0
2020-04-17,-28304089.0,29621217.0,-1317128.0,-28934436.0,630347.0,-16.38,17.14,-0.76,-16.74,0.36,12.58,-1.33,0.0,0.0
2020-04-20,-2633328.0,13382.0,2619946.0,-4556298.0,1922970.0,-2.37,0.01,2.36,-4.1,1.73,12.75,1.35,0.0,0.0
2020-04-21,3514755.0,-11307724.0,7792969.0,2377819.0,1136936.0,2.87,-9.23,6.36,1.94,0.93,12.87,0.94,0.0,0.0
