date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,3460510.0,7895254.0,-11355765.0,-10544536.0,14005046.0,0.96,2.18,-3.14,-2.91,3.87,8.3,4.01,0.0,0.0
2020-01-09,-50341735.0,28898477.0,21443258.0,-23600842.0,-26740893.0,-15.96,9.16,6.8,-7.48,-8.48,8.17,-1.57,0.0,0.0
2020-01-10,-45729315.0,32981351.0,12747966.0,-23593439.0,-22135876.0,-26.04,18.78,7.26,-13.43,-12.6,7.93,-2.94,0.0,0.0
2020-01-13,-14231382.0,16311121.0,-2079740.0,-4834279.0,-9397103.0,-9.24,10.59,-1.35,-3.14,-6.1,7.93,0.0,0.0,0.0
2020-01-14,-26925746.0,23113016.0,3812730.0,-20068124.0,-6857622.0,-19.61,16.84,2.78,-14.62,-5.0,7.78,-1.89,0.0,0.0
2020-01-15,19468736.0,-12957811.0,-6510926.0,16198736.0,3270000.0,5.51,-3.67,-1.84,4.59,0.93,8.08,3.86,0.0,0.0
2020-01-16,-31467355.0,24243217.0,7224138.0,-24588563.0,-6878792.0,-6.98,5.37,1.6,-5.45,-1.52,8.27,2.35,0.0,0.0
2020-01-17,-23690787.0,16777786.0,6913002.0,-16959508.0,-6731279.0,-7.86,5.57,2.29,-5.63,-2.23,8.25,-0.24,0.0,0.0
2020-01-20,-7199903.0,12662989.0,-5463087.0,-4651148.0,-2548755.0,-2.31,4.07,-1.75,-1.49,-0.82,8.22,-0.36,0.0,0.0
2020-01-21,1990644.0,-1071146.0,-919498.0,-8515290.0,10505934.0,0.38,-0.2,-0.18,-1.63,2.01,8.59,4.5,0.0,0.0
2020-01-22,144034562.0,-79008047.0,-65026519.0,17847586.0,126186976.0,16.77,-9.2,-7.57,2.08,14.69,9.29,8.15,0.0,0.0
2020-01-23,185642174.0,-79942778.0,-105699393.0,-44952560.0,230594734.0,16.86,-7.26,-9.6,-4.08,20.94,10.22,10.01,0.0,0.0
2020-02-03,-146793562.0,74304827.0,72488736.0,-66929664.0,-79863898.0,-12.55,6.35,6.2,-5.72,-6.83,9.2,-9.98,0.0,0.0
2020-02-04,56932812.0,-30079742.0,-26853071.0,-17143220.0,74076032.0,15.74,-8.31,-7.42,-4.74,20.48,10.12,10.0,0.0,0.0
2020-02-05,92497201.0,-27338695.0,-65158505.0,11472046.0,81025155.0,16.35,-4.83,-11.52,2.03,14.32,11.13,9.98,0.0,0.0
2020-02-06,56691567.0,-22300395.0,-34391164.0,-18125442.0,74817009.0,7.79,-3.06,-4.73,-2.49,10.28,12.24,9.97,0.0,0.0
2020-02-07,64336464.0,-12362686.0,-51973776.0,-488672.0,64825136.0,4.34,-0.83,-3.5,-0.03,4.37,13.46,9.97,0.0,0.0
2020-02-10,-72063152.0,52126096.0,19937088.0,19174240.0,-91237392.0,-2.93,2.12,0.81,0.78,-3.71,13.55,0.67,0.0,0.0
2020-02-11,-54465015.0,37903744.0,16561264.0,952304.0,-55417319.0,-3.13,2.18,0.95,0.05,-3.18,13.75,1.48,0.0,0.0
2020-02-12,82858808.0,-34553838.0,-48304970.0,-19617109.0,102475917.0,20.82,-8.68,-12.14,-4.93,25.75,15.13,10.04,0.0,0.0
2020-02-13,-156105408.0,101507888.0,54597504.0,-31803856.0,-124301552.0,-5.26,3.42,1.84,-1.07,-4.19,15.4,1.78,0.0,0.0
2020-02-14,-214569188.0,110046736.0,104522464.0,-42027424.0,-172541764.0,-9.9,5.08,4.82,-1.94,-7.96,14.87,-3.44,0.0,0.0
2020-02-17,-523472.0,17076640.0,-16553168.0,12239664.0,-12763136.0,-0.02,0.79,-0.77,0.57,-0.59,16.04,7.87,0.0,0.0
2020-02-18,-81962654.0,31532032.0,50430640.0,-17806624.0,-64156030.0,-4.26,1.64,2.62,-0.92,-3.33,17.22,7.36,0.0,0.0
2020-02-19,-198933896.0,106514576.0,92419312.0,-16317264.0,-182616632.0,-11.16,5.98,5.19,-0.92,-10.25,16.07,-6.68,0.0,0.0
2020-02-20,-37779326.0,26803660.0,10975664.0,-7613808.0,-30165518.0,-2.74,1.95,0.8,-0.55,-2.19,16.26,1.18,0.0,0.0
2020-02-21,-127844863.0,68131422.0,59713440.0,-6907040.0,-120937823.0,-8.72,4.65,4.07,-0.47,-8.25,16.0,-1.6,0.0,0.0
2020-02-24,-67549070.0,41558688.0,25990368.0,-88682864.0,21133794.0,-4.1,2.53,1.58,-5.39,1.28,16.1,0.62,0.0,0.0
