date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1012469.0,6183465.0,-5170997.0,-9674831.0,8662362.0,-0.32,1.94,-1.62,-3.04,2.72,3.39,7.28,0.0,0.0
2020-01-09,-15652728.0,21430322.0,-5777595.0,-12556652.0,-3096076.0,-9.07,12.42,-3.35,-7.28,-1.79,3.22,-5.01,0.0,0.0
2020-01-10,-15946827.0,15452737.0,494091.0,-9898048.0,-6048779.0,-14.64,14.19,0.45,-9.09,-5.55,3.11,-3.42,0.0,0.0
2020-01-13,-8216412.0,9901239.0,-1684826.0,-8216412.0,0.0,-13.38,16.13,-2.74,-13.38,0.0,3.08,-0.96,0.0,0.0
2020-01-14,-6667767.0,6751593.0,-83826.0,-6667767.0,0.0,-13.29,13.46,-0.17,-13.29,0.0,3.07,-0.32,0.0,0.0
2020-01-15,-2378393.0,5598897.0,-3220504.0,-3038263.0,659870.0,-6.2,14.6,-8.4,-7.92,1.72,3.03,-1.3,0.0,0.0
2020-01-16,-1132326.0,2874035.0,-1741709.0,-369439.0,-762887.0,-2.57,6.53,-3.96,-0.84,-1.73,3.05,0.66,0.0,0.0
2020-01-17,-6834362.0,5823360.0,1011003.0,-3827460.0,-3006902.0,-16.35,13.93,2.42,-9.16,-7.19,2.99,-1.97,0.0,0.0
2020-01-20,-415391.0,1560512.0,-1145121.0,-687495.0,272104.0,-1.34,5.05,-3.71,-2.23,0.88,3.01,0.67,0.0,0.0
2020-01-21,-6450631.0,8260106.0,-1809475.0,-4197640.0,-2252991.0,-15.45,19.79,-4.33,-10.05,-5.4,2.93,-2.66,0.0,0.0
2020-01-22,-879302.0,712899.0,166403.0,357972.0,-1237274.0,-2.44,1.98,0.46,0.99,-3.43,2.94,0.34,0.0,0.0
2020-01-23,-5585437.0,4242648.0,1342788.0,-5585437.0,0.0,-12.64,9.6,3.04,-12.64,0.0,2.9,-1.36,0.0,0.0
2020-02-03,-615177.0,2133544.0,-1518368.0,-615177.0,0.0,-7.85,27.23,-19.38,-7.85,0.0,2.61,-10.0,0.0,0.0
2020-02-04,-1731559.0,6945792.0,-5214232.0,-1731559.0,0.0,-2.96,11.86,-8.9,-2.96,0.0,2.45,-6.13,0.0,0.0
2020-02-05,-25899.0,2604119.0,-2578221.0,564453.0,-590352.0,-0.06,5.55,-5.5,1.2,-1.26,2.53,3.27,0.0,0.0
2020-02-06,2171688.0,14349.0,-2186038.0,11549.0,2160139.0,4.55,0.03,-4.58,0.02,4.52,2.58,1.98,0.0,0.0
2020-02-07,-1645099.0,3400336.0,-1755236.0,-1645099.0,0.0,-3.55,7.33,-3.78,-3.55,0.0,2.6,0.78,0.0,0.0
2020-02-10,-3375330.0,4127919.0,-752589.0,-4401060.0,1025730.0,-9.15,11.19,-2.04,-11.93,2.78,2.64,1.54,0.0,0.0
2020-02-11,1639778.0,185577.0,-1825356.0,1639778.0,0.0,3.9,0.44,-4.34,3.9,0.0,2.64,0.0,0.0,0.0
2020-02-12,970645.0,1216616.0,-2187262.0,-72247.0,1042892.0,2.16,2.71,-4.87,-0.16,2.32,2.69,1.89,0.0,0.0
2020-02-13,-4373674.0,6026164.0,-1652490.0,-4373674.0,0.0,-10.54,14.52,-3.98,-10.54,0.0,2.65,-1.49,0.0,0.0
