date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-18093305.0,12752557.0,5340748.0,-15346533.0,-2746772.0,-12.46,8.78,3.68,-10.57,-1.89,11.0,-2.14,0.0,0.0
2020-01-09,-1459865.0,-911095.0,2370960.0,-3116395.0,1656530.0,-1.12,-0.7,1.82,-2.4,1.27,11.2,1.82,0.0,0.0
2020-01-10,-6384817.0,1923270.0,4461548.0,-7554200.0,1169383.0,-5.34,1.61,3.73,-6.32,0.98,11.17,-0.27,0.0,0.0
2020-01-13,15252794.0,-11370197.0,-3882597.0,14482224.0,770570.0,9.09,-6.78,-2.31,8.63,0.46,11.5,2.95,0.0,0.0
2020-01-14,-14675903.0,10838410.0,3837492.0,-8794468.0,-5881435.0,-11.93,8.81,3.12,-7.15,-4.78,11.33,-1.48,0.0,0.0
2020-01-15,-7124855.0,7882066.0,-757210.0,-7357223.0,232368.0,-6.48,7.17,-0.69,-6.69,0.21,11.35,0.18,0.0,0.0
2020-01-16,20436221.0,-14656459.0,-5779762.0,18588128.0,1848093.0,8.63,-6.19,-2.44,7.85,0.78,11.6,2.2,0.0,0.0
2020-01-17,-13792362.0,10082977.0,3709385.0,-10428301.0,-3364061.0,-9.64,7.04,2.59,-7.29,-2.35,11.47,-1.12,0.0,0.0
2020-01-20,6639620.0,1513442.0,-8153062.0,3655142.0,2984478.0,2.24,0.51,-2.75,1.23,1.01,12.03,4.88,0.0,0.0
2020-01-21,27165410.0,-24086416.0,-3078994.0,9824740.0,17340670.0,4.54,-4.03,-0.51,1.64,2.9,12.82,6.57,0.0,0.0
2020-01-22,-12020069.0,1160764.0,10859304.0,-2717066.0,-9303003.0,-2.06,0.2,1.86,-0.47,-1.6,12.42,-3.12,0.0,0.0
2020-01-23,44659097.0,-22390709.0,-22268383.0,11653675.0,33005422.0,6.41,-3.22,-3.2,1.67,4.74,13.04,4.99,0.0,0.0
2020-02-03,38294928.0,-5041643.0,-33253281.0,33316702.0,4978226.0,4.55,-0.6,-3.95,3.96,0.59,14.34,9.97,0.0,0.0
2020-02-04,-5155477.0,13217258.0,-8061782.0,-14218342.0,9062865.0,-0.64,1.65,-1.01,-1.77,1.13,15.77,9.97,0.0,0.0
2020-02-05,44894647.0,-17443062.0,-27451586.0,-10996301.0,55890948.0,13.44,-5.22,-8.22,-3.29,16.73,17.35,10.02,0.0,0.0
2020-02-06,1971578.0,-2933560.0,961984.0,9720151.0,-7748573.0,3.07,-4.57,1.5,15.14,-12.07,19.09,10.03,0.0,0.0
2020-02-07,-134116256.0,94322192.0,39794064.0,-43342880.0,-90773376.0,-6.06,4.26,1.8,-1.96,-4.1,20.3,6.34,0.0,0.0
2020-02-10,-165431632.0,88417728.0,77013920.0,-34858176.0,-130573456.0,-7.78,4.16,3.62,-1.64,-6.14,19.0,-6.4,0.0,0.0
2020-02-11,-57484092.0,32247264.0,25236816.0,11546240.0,-69030332.0,-3.71,2.08,1.63,0.75,-4.45,19.8,4.21,0.0,0.0
