date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,402778.0,-707258.0,304480.0,-1050854.0,1453632.0,3.79,-6.66,2.87,-9.89,13.68,2.65,-1.12,0.0,0.0
2020-01-09,-221863.0,-231770.0,453633.0,-221863.0,0.0,-3.69,-3.86,7.55,-3.69,0.0,2.67,0.75,0.0,0.0
2020-01-10,10252.0,-204876.0,194624.0,10252.0,0.0,0.23,-4.61,4.38,0.23,0.0,2.67,0.0,0.0,0.0
2020-01-13,2144542.0,-532240.0,-1612302.0,2144542.0,0.0,29.27,-7.27,-22.01,29.27,0.0,2.7,1.12,0.0,0.0
2020-01-14,-1447751.0,322444.0,1125308.0,-1447751.0,0.0,-25.07,5.58,19.48,-25.07,0.0,2.68,-0.74,0.0,0.0
2020-01-15,-616550.0,460599.0,155951.0,-616550.0,0.0,-14.4,10.76,3.64,-14.4,0.0,2.65,-1.12,0.0,0.0
2020-01-16,-149713.0,2516.0,147198.0,-149713.0,0.0,-3.97,0.07,3.9,-3.97,0.0,2.64,-0.38,0.0,0.0
2020-01-17,-354813.0,-174924.0,529737.0,-354813.0,0.0,-11.2,-5.52,16.72,-11.2,0.0,2.63,-0.38,0.0,0.0
2020-01-20,-146052.0,415695.0,-269643.0,-146052.0,0.0,-5.81,16.55,-10.73,-5.81,0.0,2.65,0.76,0.0,0.0
2020-01-21,188974.0,-43730.0,-145244.0,188974.0,0.0,5.94,-1.37,-4.57,5.94,0.0,2.62,-1.13,0.0,0.0
2020-01-22,-719122.0,168874.0,550248.0,-719122.0,0.0,-15.01,3.53,11.49,-15.01,0.0,2.62,0.0,0.0,0.0
2020-01-23,393290.0,335369.0,-728659.0,393290.0,0.0,4.66,3.97,-8.63,4.66,0.0,2.57,-1.91,0.0,0.0
2020-02-03,-655963.0,685734.0,-29770.0,-655963.0,0.0,-4.98,5.21,-0.23,-4.98,0.0,2.31,-10.12,0.0,0.0
2020-02-04,412168.0,-796709.0,384542.0,412168.0,0.0,3.69,-7.12,3.44,3.69,0.0,2.31,0.0,0.0,0.0
2020-02-05,-274632.0,-11539.0,286172.0,-274632.0,0.0,-2.36,-0.1,2.46,-2.36,0.0,2.36,2.16,0.0,0.0
2020-02-06,-626295.0,384610.0,241686.0,-626295.0,0.0,-6.45,3.96,2.49,-6.45,0.0,2.37,0.42,0.0,0.0
2020-02-07,-32050.0,488717.0,-456667.0,-32050.0,0.0,-0.3,4.59,-4.29,-0.3,0.0,2.36,-0.42,0.0,0.0
2020-02-10,-1200502.0,1525225.0,-324722.0,-1200502.0,0.0,-15.2,19.31,-4.11,-15.2,0.0,2.38,0.85,0.0,0.0
2020-02-11,338721.0,-423103.0,84382.0,338721.0,0.0,4.71,-5.88,1.17,4.71,0.0,2.4,0.84,0.0,0.0
2020-02-12,523376.0,-656637.0,133260.0,523376.0,0.0,9.5,-11.92,2.42,9.5,0.0,2.4,0.0,0.0,0.0
2020-02-13,-582099.0,-593535.0,1175634.0,-582099.0,0.0,-9.2,-9.38,18.58,-9.2,0.0,2.38,-0.83,0.0,0.0
2020-02-14,-49933.0,-459786.0,509718.0,-49933.0,0.0,-1.08,-9.99,11.07,-1.08,0.0,2.38,0.0,0.0,0.0
2020-02-17,-1067606.0,59056.0,1008550.0,-1067606.0,0.0,-9.34,0.52,8.82,-9.34,0.0,2.41,1.26,0.0,0.0
2020-02-18,-798197.0,-91332.0,889529.0,-189913.0,-608284.0,-5.75,-0.66,6.41,-1.37,-4.38,2.41,0.0,0.0,0.0
2020-02-19,-1216522.0,177376.0,1039147.0,-211402.0,-1005120.0,-10.05,1.47,8.58,-1.75,-8.3,2.39,-0.83,0.0,0.0
2020-02-20,-830576.0,-346687.0,1177263.0,321424.0,-1152000.0,-5.16,-2.15,7.31,2.0,-7.16,2.44,2.09,0.0,0.0
2020-02-21,-1440007.0,1313047.0,126960.0,-1440007.0,0.0,-10.36,9.45,0.91,-10.36,0.0,2.46,0.82,0.0,0.0
2020-02-24,-580119.0,-346153.0,926273.0,-649089.0,68970.0,-4.73,-2.82,7.55,-5.29,0.56,2.43,-1.22,0.0,0.0
2020-02-25,-1323124.0,405341.0,917782.0,-1323124.0,0.0,-8.39,2.57,5.82,-8.39,0.0,2.39,-1.65,0.0,0.0
2020-02-26,-391098.0,83274.0,307824.0,-538986.0,147888.0,-2.59,0.55,2.04,-3.57,0.98,2.42,1.26,0.0,0.0
2020-02-27,-613987.0,606508.0,7479.0,-721150.0,107163.0,-5.38,5.31,0.07,-6.31,0.94,2.42,0.0,0.0,0.0
2020-02-28,-1082018.0,-1642664.0,2724683.0,-1226018.0,144000.0,-6.34,-9.62,15.95,-7.18,0.84,2.39,-1.24,0.0,0.0
2020-03-02,913105.0,-703884.0,-209221.0,913105.0,0.0,5.0,-3.85,-1.15,5.0,0.0,2.46,2.93,0.0,0.0
2020-03-03,106742.0,-1315162.0,1208420.0,-1538575.0,1645317.0,0.43,-5.33,4.9,-6.24,6.67,2.49,1.22,0.0,0.0
2020-03-04,961714.0,-2390651.0,1428937.0,1630563.0,-668849.0,3.69,-9.17,5.48,6.25,-2.56,2.57,3.21,0.0,0.0
2020-03-05,-236183.0,539298.0,-303116.0,-236183.0,0.0,-1.23,2.81,-1.58,-1.23,0.0,2.6,1.17,0.0,0.0
2020-03-06,-1487318.0,399128.0,1088189.0,-1487318.0,0.0,-13.63,3.66,9.97,-13.63,0.0,2.58,-0.77,0.0,0.0
2020-03-09,-2193922.0,-2005023.0,4198945.0,-2193922.0,0.0,-11.07,-10.12,21.19,-11.07,0.0,2.62,1.55,0.0,0.0
2020-03-10,2073953.0,-6221870.0,4147916.0,2353599.0,-279646.0,5.43,-16.28,10.85,6.16,-0.73,2.78,6.11,0.0,0.0
2020-03-11,3229771.0,642846.0,-3872617.0,-3088263.0,6318034.0,1.72,0.34,-2.06,-1.64,3.36,2.79,0.36,0.0,0.0
2020-03-12,-10614663.0,12011584.0,-1396920.0,-10933118.0,318455.0,-10.72,12.13,-1.41,-11.04,0.32,2.59,-7.17,0.0,0.0
2020-03-13,-4546256.0,3176542.0,1369715.0,-3314947.0,-1231309.0,-8.57,5.99,2.58,-6.25,-2.32,2.46,-5.02,0.0,0.0
2020-03-16,-1134039.0,4100067.0,-2966029.0,-1134039.0,0.0,-3.34,12.09,-8.75,-3.34,0.0,2.39,-2.85,0.0,0.0
2020-03-17,-439918.0,-274895.0,714812.0,-439918.0,0.0,-2.3,-1.44,3.74,-2.3,0.0,2.38,-0.42,0.0,0.0
2020-03-18,-17734.0,1299966.0,-1282233.0,-17734.0,0.0,-0.12,9.02,-8.9,-0.12,0.0,2.36,-0.84,0.0,0.0
