date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4753745.0,19080135.0,-14326390.0,1805723.0,-6559468.0,-1.75,7.04,-5.29,0.67,-2.42,50.8,2.21,0.0,0.0
2020-01-09,-2965367.0,-3943447.0,6908814.0,3818984.0,-6784351.0,-1.7,-2.27,3.97,2.2,-3.9,49.38,-2.8,0.0,0.0
2020-01-10,-17358685.0,24601725.0,-7243040.0,-10320050.0,-7038635.0,-12.62,17.89,-5.27,-7.5,-5.12,48.78,-1.22,0.0,0.0
2020-01-13,-803228.0,4068978.0,-3265750.0,718316.0,-1521544.0,-1.32,6.67,-5.35,1.18,-2.49,48.88,0.21,0.0,0.0
2020-01-14,-11360595.0,7346840.0,4013754.0,-8067982.0,-3292613.0,-15.64,10.11,5.52,-11.1,-4.53,48.66,-0.45,0.0,0.0
2020-01-15,4602348.0,253718.0,-4856067.0,502386.0,4099962.0,4.89,0.27,-5.16,0.53,4.35,49.15,1.01,0.0,0.0
2020-01-16,-7120839.0,5423767.0,1697073.0,-2577240.0,-4543599.0,-12.18,9.28,2.9,-4.41,-7.77,48.65,-1.02,0.0,0.0
2020-01-17,20799647.0,-11314718.0,-9484930.0,4531305.0,16268342.0,11.17,-6.07,-5.09,2.43,8.73,50.26,3.31,0.0,0.0
2020-01-20,8966543.0,-17247422.0,8280879.0,-9453636.0,18420179.0,3.1,-5.97,2.87,-3.27,6.38,53.54,6.53,0.0,0.0
2020-01-21,88506.0,9081660.0,-9170165.0,-1015644.0,1104150.0,0.07,7.24,-7.31,-0.81,0.88,52.5,-1.94,0.0,0.0
2020-01-22,-4327045.0,5191986.0,-864941.0,-6654739.0,2327694.0,-3.6,4.31,-0.72,-5.53,1.93,51.15,-2.57,0.0,0.0
2020-01-23,-4072938.0,5457258.0,-1384319.0,-3041273.0,-1031665.0,-5.61,7.52,-1.91,-4.19,-1.42,50.12,-2.01,0.0,0.0
