date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,22923928.0,-7981232.0,-14942695.0,11177859.0,11746069.0,7.23,-2.52,-4.71,3.52,3.7,8.58,1.42,0.0,0.0
2020-01-09,-13646947.0,10063897.0,3583051.0,-11078511.0,-2568436.0,-6.67,4.92,1.75,-5.42,-1.26,8.57,-0.12,0.0,0.0
2020-01-10,-2556068.0,12464161.0,-9908093.0,2062642.0,-4618710.0,-1.78,8.68,-6.9,1.44,-3.22,8.49,-0.93,0.0,0.0
2020-01-13,-4765285.0,9567954.0,-4802670.0,-1716646.0,-3048639.0,-3.25,6.53,-3.28,-1.17,-2.08,8.55,0.71,0.0,0.0
2020-01-14,-32715549.0,29086975.0,3628576.0,-17662281.0,-15053268.0,-18.91,16.81,2.1,-10.21,-8.7,8.27,-3.27,0.0,0.0
2020-01-15,8688487.0,286766.0,-8975253.0,5134461.0,3554026.0,6.31,0.21,-6.51,3.73,2.58,8.35,0.97,0.0,0.0
2020-01-16,-19933097.0,24136082.0,-4202985.0,-12948278.0,-6984819.0,-15.97,19.33,-3.37,-10.37,-5.59,8.26,-1.08,0.0,0.0
2020-01-17,-20071326.0,21009958.0,-938633.0,-19852152.0,-219174.0,-18.82,19.7,-0.88,-18.62,-0.21,8.13,-1.57,0.0,0.0
2020-01-20,14945039.0,-10815672.0,-4129367.0,5041849.0,9903190.0,11.55,-8.36,-3.19,3.9,7.66,8.46,4.06,0.0,0.0
2020-01-21,-12456565.0,8092446.0,4364119.0,-10382557.0,-2074008.0,-12.76,8.29,4.47,-10.64,-2.12,8.19,-3.19,0.0,0.0
2020-01-22,-1701154.0,8528305.0,-6827151.0,-1701154.0,0.0,-1.76,8.84,-7.07,-1.76,0.0,8.24,0.61,0.0,0.0
2020-01-23,-11837819.0,20670194.0,-8832375.0,-10098462.0,-1739357.0,-8.31,14.52,-6.2,-7.09,-1.22,7.82,-5.1,0.0,0.0
2020-02-03,-645568.0,1828992.0,-1183424.0,-645568.0,0.0,-10.05,28.47,-18.42,-10.05,0.0,7.04,-9.97,0.0,0.0
2020-02-04,-9090714.0,9096371.0,-5658.0,-7074256.0,-2016458.0,-7.01,7.02,-0.0,-5.46,-1.56,6.75,-4.12,0.0,0.0
2020-02-05,-8374849.0,9451743.0,-1076893.0,-5751181.0,-2623668.0,-7.7,8.69,-0.99,-5.29,-2.41,6.91,2.37,0.0,0.0
2020-02-06,-31305686.0,21843289.0,9462396.0,-30788950.0,-516736.0,-20.52,14.32,6.2,-20.18,-0.34,7.0,1.3,0.0,0.0
2020-02-07,10889456.0,-7760207.0,-3129248.0,8526699.0,2362757.0,6.04,-4.3,-1.74,4.73,1.31,7.29,4.14,0.0,0.0
2020-02-10,-8611518.0,8972775.0,-361256.0,-4829640.0,-3781878.0,-7.21,7.52,-0.3,-4.05,-3.17,7.25,-0.55,0.0,0.0
2020-02-11,-1974381.0,2859432.0,-885050.0,-538254.0,-1436127.0,-1.91,2.77,-0.86,-0.52,-1.39,7.18,-0.97,0.0,0.0
2020-02-12,1863716.0,-2174340.0,310624.0,2949801.0,-1086085.0,1.71,-2.0,0.29,2.71,-1.0,7.33,2.09,0.0,0.0
