date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-16,-29940490.0,23596077.0,6344414.0,-19148108.0,-10792382.0,-17.19,13.55,3.64,-10.99,-6.2,3.79,-5.72,0.0,0.0
2020-03-17,-5155855.0,-1321164.0,6477019.0,816561.0,-5972416.0,-3.84,-0.98,4.83,0.61,-4.45,3.86,1.85,0.0,0.0
2020-03-18,-41822473.0,36616211.0,5206263.0,-14654390.0,-27168083.0,-19.65,17.2,2.45,-6.88,-12.76,3.57,-7.51,0.0,0.0
2020-03-19,-7352534.0,9549885.0,-2197351.0,-7840116.0,487582.0,-4.76,6.18,-1.42,-5.07,0.32,3.63,1.68,0.0,0.0
2020-03-20,-14464584.0,12983697.0,1480885.0,-7486011.0,-6978573.0,-12.17,10.93,1.25,-6.3,-5.87,3.61,-0.55,0.0,0.0
2020-03-23,-17100049.0,19441996.0,-2341946.0,-13296999.0,-3803050.0,-16.49,18.74,-2.26,-12.82,-3.67,3.38,-6.37,0.0,0.0
2020-03-24,-9742212.0,9350693.0,391520.0,-8765397.0,-976815.0,-7.6,7.29,0.31,-6.84,-0.76,3.43,1.48,0.0,0.0
2020-03-25,-3120003.0,1817680.0,1302323.0,-5260551.0,2140548.0,-3.63,2.11,1.51,-6.11,2.49,3.48,1.46,0.0,0.0
2020-03-26,-9135648.0,10474867.0,-1339218.0,-1869350.0,-7266298.0,-11.61,13.31,-1.7,-2.38,-9.23,3.39,-2.59,0.0,0.0
2020-03-27,-1104439.0,-1038558.0,2142996.0,-117892.0,-986547.0,-1.74,-1.64,3.39,-0.19,-1.56,3.42,0.88,0.0,0.0
2020-03-30,-15553743.0,11987752.0,3565992.0,-13600004.0,-1953739.0,-20.63,15.9,4.73,-18.04,-2.59,3.32,-2.92,0.0,0.0
2020-03-31,-3471268.0,2213145.0,1258122.0,-6620513.0,3149245.0,-7.06,4.5,2.56,-13.47,6.41,3.34,0.6,0.0,0.0
2020-04-01,2344451.0,-2368265.0,23815.0,398608.0,1945843.0,4.66,-4.7,0.05,0.79,3.86,3.35,0.3,0.0,0.0
2020-04-02,-2469842.0,-1055879.0,3525720.0,-2175122.0,-294720.0,-4.31,-1.84,6.15,-3.79,-0.51,3.4,1.49,0.0,0.0
2020-04-03,-8255574.0,7072078.0,1183498.0,-5965021.0,-2290553.0,-18.53,15.87,2.66,-13.39,-5.14,3.36,-1.18,0.0,0.0
2020-04-07,2312267.0,-690682.0,-1621585.0,2926721.0,-614454.0,3.48,-1.04,-2.44,4.4,-0.92,3.44,2.38,0.0,0.0
2020-04-08,1138472.0,-1830969.0,692497.0,-2317365.0,3455837.0,1.21,-1.95,0.74,-2.47,3.68,3.47,0.87,0.0,0.0
2020-04-09,-7751960.0,4506783.0,3245178.0,-988509.0,-6763451.0,-10.54,6.13,4.41,-1.34,-9.2,3.46,-0.29,0.0,0.0
2020-04-10,-26474607.0,21826525.0,4648082.0,-23790409.0,-2684198.0,-24.41,20.12,4.28,-21.93,-2.47,3.31,-4.34,0.0,0.0
2020-04-13,-2620362.0,3447250.0,-826888.0,-431935.0,-2188427.0,-5.79,7.62,-1.83,-0.95,-4.84,3.32,0.3,0.0,0.0
2020-04-14,-5070165.0,5027883.0,42283.0,-4172332.0,-897833.0,-11.39,11.3,0.1,-9.38,-2.02,3.35,0.9,0.0,0.0
2020-04-15,-13865272.0,5639549.0,8225724.0,-1694509.0,-12170763.0,-20.66,8.4,12.26,-2.52,-18.13,3.28,-2.09,0.0,0.0
2020-04-16,-8211412.0,8896265.0,-684854.0,-2239711.0,-5971701.0,-13.08,14.18,-1.09,-3.57,-9.52,3.24,-1.22,0.0,0.0
2020-04-17,-8973082.0,6056260.0,2916822.0,-4500144.0,-4472938.0,-15.93,10.75,5.18,-7.99,-7.94,3.22,-0.62,0.0,0.0
2020-04-20,898039.0,1224684.0,-2122722.0,898039.0,0.0,1.93,2.63,-4.55,1.93,0.0,3.28,1.86,0.0,0.0
2020-04-21,-5077408.0,3281021.0,1796388.0,-4986747.0,-90661.0,-11.72,7.57,4.15,-11.51,-0.21,3.26,-0.61,0.0,0.0
2020-04-22,-985712.0,2732459.0,-1746747.0,-2453228.0,1467516.0,-1.79,4.98,-3.18,-4.47,2.67,3.29,0.92,0.0,0.0
2020-04-23,-6087942.0,5552734.0,535207.0,-5399134.0,-688808.0,-16.16,14.74,1.42,-14.34,-1.83,3.25,-1.22,0.0,0.0
2020-04-24,-5212153.0,3136757.0,2075395.0,-2939922.0,-2272231.0,-12.51,7.53,4.98,-7.06,-5.45,3.21,-1.23,0.0,0.0
2020-04-27,-7820944.0,6228841.0,1592103.0,-3330975.0,-4489969.0,-17.66,14.06,3.59,-7.52,-10.14,3.18,-0.93,0.0,0.0
2020-04-28,-8582818.0,7328337.0,1254481.0,-6832404.0,-1750414.0,-12.11,10.34,1.77,-9.64,-2.47,3.1,-2.52,0.0,0.0
2020-04-29,1761494.0,-1669846.0,-91648.0,-2247899.0,4009393.0,4.25,-4.03,-0.22,-5.43,9.68,3.12,0.65,0.0,0.0
2020-04-30,-3441545.0,1638853.0,1802693.0,-3773977.0,332432.0,-8.52,4.06,4.46,-9.35,0.82,3.15,0.96,0.0,0.0
2020-05-06,5522802.0,-2035016.0,-3487784.0,4020271.0,1502531.0,9.03,-3.33,-5.7,6.57,2.46,3.22,2.22,0.0,0.0
2020-05-07,6680360.0,2010250.0,-8690610.0,2995055.0,3685305.0,10.91,3.28,-14.19,4.89,6.02,3.23,0.31,0.0,0.0
2020-05-08,4536169.0,-937998.0,-3598172.0,-4934342.0,9470511.0,5.26,-1.09,-4.17,-5.72,10.99,3.3,2.17,0.0,0.0
2020-05-11,12005899.0,-5248988.0,-6756912.0,-2419838.0,14425737.0,15.46,-6.76,-8.7,-3.12,18.57,3.35,1.52,0.0,0.0
2020-05-12,-8784705.0,4518101.0,4266603.0,-1392654.0,-7392051.0,-18.92,9.73,9.19,-3.0,-15.92,3.28,-2.09,0.0,0.0
2020-05-13,-5642615.0,6577293.0,-934677.0,-869339.0,-4773276.0,-11.42,13.32,-1.89,-1.76,-9.66,3.28,0.0,0.0,0.0
2020-05-14,-7361905.0,6986631.0,375274.0,-3413952.0,-3947953.0,-17.32,16.44,0.88,-8.03,-9.29,3.21,-2.13,0.0,0.0
2020-05-15,7174779.0,-2351423.0,-4823356.0,2545967.0,4628812.0,19.68,-6.45,-13.23,6.98,12.7,3.24,0.93,0.0,0.0
2020-05-18,-5951995.0,3558546.0,2393449.0,-21071.0,-5930924.0,-10.79,6.45,4.34,-0.04,-10.75,3.23,-0.31,0.0,0.0
2020-05-19,-2325555.0,-38825.0,2364378.0,-3048670.0,723115.0,-5.75,-0.1,5.85,-7.54,1.79,3.24,0.31,0.0,0.0
2020-05-20,-3855245.0,2325780.0,1529466.0,-3472697.0,-382548.0,-9.7,5.85,3.85,-8.74,-0.96,3.21,-0.93,0.0,0.0
2020-05-21,-10873877.0,6300983.0,4572894.0,-5360986.0,-5512891.0,-26.11,15.13,10.98,-12.87,-13.24,3.17,-1.25,0.0,0.0
2020-05-22,-8289315.0,5868348.0,2420967.0,-3990396.0,-4298919.0,-21.78,15.42,6.36,-10.48,-11.3,3.09,-2.52,0.0,0.0
2020-05-25,-9423862.0,6923495.0,2500367.0,-7331392.0,-2092470.0,-21.13,15.52,5.61,-16.44,-4.69,3.07,-0.65,0.0,0.0
2020-05-26,-2795483.0,2463785.0,331698.0,-2859653.0,64170.0,-10.67,9.41,1.27,-10.92,0.24,3.09,0.65,0.0,0.0
2020-05-27,-2023060.0,1650114.0,372946.0,-2913873.0,890813.0,-6.09,4.97,1.12,-8.77,2.68,3.09,0.0,0.0,0.0
2020-05-28,-15335993.0,10338167.0,4997826.0,-7145334.0,-8190659.0,-31.48,21.22,10.26,-14.67,-16.81,3.05,-1.29,0.0,0.0
2020-05-29,921733.0,3113682.0,-4035415.0,949374.0,-27641.0,3.55,11.99,-15.54,3.65,-0.11,3.06,0.33,0.0,0.0
2020-06-01,4720209.0,-1739238.0,-2980970.0,2686580.0,2033629.0,12.76,-4.7,-8.06,7.26,5.5,3.14,2.61,0.0,0.0
2020-06-02,-9803907.0,4952109.0,4851797.0,-6428812.0,-3375095.0,-25.32,12.79,12.53,-16.61,-8.72,3.14,0.0,0.0,0.0
2020-06-03,-2718852.0,1782224.0,936627.0,-4475055.0,1756203.0,-8.24,5.4,2.84,-13.56,5.32,3.12,-0.64,0.0,0.0
2020-06-04,-13950528.0,6713298.0,7237229.0,-9584033.0,-4366495.0,-35.99,17.32,18.67,-24.72,-11.26,3.09,-0.96,0.0,0.0
2020-06-05,32000.0,1779861.0,-1811861.0,-1553740.0,1585740.0,0.08,4.45,-4.53,-3.88,3.96,3.1,0.32,0.0,0.0
2020-06-08,15557094.0,-5198860.0,-10358234.0,4267452.0,11289642.0,17.86,-5.97,-11.89,4.9,12.96,3.22,3.87,0.0,0.0
2020-06-09,-559925.0,1630331.0,-1070406.0,495913.0,-1055838.0,-1.48,4.3,-2.82,1.31,-2.78,3.2,-0.62,0.0,0.0
2020-06-10,-2352942.0,1295765.0,1057177.0,-3418413.0,1065471.0,-5.53,3.05,2.48,-8.03,2.5,3.19,-0.31,0.0,0.0
2020-06-11,-3385879.0,6874676.0,-3488797.0,-2482212.0,-903667.0,-6.24,12.68,-6.43,-4.58,-1.67,3.14,-1.57,0.0,0.0
2020-06-12,-6839833.0,6165011.0,674822.0,-5421893.0,-1417940.0,-15.14,13.64,1.49,-12.0,-3.14,3.09,-1.59,0.0,0.0
2020-06-15,-2019651.0,3575771.0,-1556120.0,766590.0,-2786241.0,-4.25,7.53,-3.28,1.61,-5.87,3.08,-0.32,0.0,0.0
2020-06-16,-1883353.0,1356719.0,526635.0,-864228.0,-1019125.0,-5.69,4.1,1.59,-2.61,-3.08,3.1,0.65,0.0,0.0
2020-06-18,3504402.0,-468061.0,-3036341.0,711157.0,2793245.0,5.87,-0.78,-5.09,1.19,4.68,3.11,0.65,0.0,0.0
2020-06-19,-12030736.0,8872756.0,3157980.0,-6641909.0,-5388827.0,-21.47,15.84,5.64,-11.86,-9.62,3.1,-0.32,0.0,0.0
2020-06-22,-5694118.0,5644190.0,49928.0,-8065142.0,2371024.0,-9.33,9.25,0.08,-13.21,3.88,3.09,-0.32,0.0,0.0
2020-06-23,1285332.0,-22762.0,-1262570.0,-5871480.0,7156812.0,1.22,-0.02,-1.2,-5.56,6.78,3.15,1.94,0.0,0.0
2020-06-29,-6594290.0,4315910.0,2278380.0,-6264719.0,-329571.0,-14.09,9.22,4.87,-13.39,-0.7,3.12,-0.95,0.0,0.0
2020-06-30,-6001293.0,5530445.0,470848.0,-4073694.0,-1927599.0,-13.59,12.52,1.07,-9.22,-4.36,3.12,0.0,0.0,0.0
2020-07-01,-6325592.0,4389952.0,1935640.0,-3029929.0,-3295663.0,-15.27,10.6,4.67,-7.31,-7.95,3.1,-0.64,0.0,0.0
2020-07-02,918474.0,1149200.0,-2067674.0,-7835630.0,8754104.0,1.15,1.43,-2.58,-9.78,10.93,3.16,1.94,0.0,0.0
2020-07-06,730562.0,1237178.0,-1967742.0,-7824829.0,8555391.0,0.43,0.72,-1.15,-4.55,4.98,3.46,5.17,0.0,0.0
2020-07-08,-42755582.0,25458824.0,17296759.0,-22290680.0,-20464902.0,-16.74,9.97,6.77,-8.73,-8.01,3.35,-2.62,0.0,0.0
