date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2019-12-25,1346091.0,75650.0,-1421741.0,1346091.0,0.0,6.04,0.34,-6.38,6.04,0.0,5.15,1.18,0.0,0.0
2019-12-26,-1208595.0,436360.0,772235.0,-1208595.0,0.0,-5.93,2.14,3.79,-5.93,0.0,5.17,0.39,0.0,0.0
2019-12-27,-751887.0,970240.0,-218353.0,-751887.0,0.0,-3.1,4.01,-0.9,-3.1,0.0,5.17,0.0,0.0,0.0
2019-12-30,-1562457.0,1078291.0,484166.0,-1562457.0,0.0,-7.17,4.95,2.22,-7.17,0.0,5.16,-0.19,0.0,0.0
2019-12-31,-683195.0,696574.0,-13379.0,-683195.0,0.0,-2.92,2.98,-0.06,-2.92,0.0,5.2,0.78,0.0,0.0
2020-01-02,6200932.0,-2458981.0,-3741952.0,5150932.0,1050000.0,14.36,-5.69,-8.67,11.93,2.43,5.27,1.35,0.0,0.0
2020-01-03,346748.0,22447.0,-369195.0,1619114.0,-1272366.0,0.24,0.02,-0.26,1.13,-0.89,5.44,3.23,0.0,0.0
2020-01-06,-1918674.0,-1601441.0,3520115.0,-5062582.0,3143908.0,-0.73,-0.61,1.34,-1.92,1.19,5.98,9.93,0.0,0.0
2020-01-07,-11329526.0,6867125.0,4462401.0,-8581444.0,-2748082.0,-6.66,4.04,2.62,-5.05,-1.62,5.76,-3.68,0.0,0.0
2020-01-08,-4297397.0,4610593.0,-313197.0,-3331954.0,-965443.0,-1.4,1.5,-0.1,-1.08,-0.31,6.07,5.38,0.0,0.0
2020-01-09,-6144511.0,10589557.0,-4445047.0,-10164245.0,4019734.0,-3.13,5.39,-2.26,-5.17,2.04,5.74,-5.44,0.0,0.0
2020-01-10,-14885244.0,11039903.0,3845342.0,-10382046.0,-4503198.0,-14.64,10.86,3.78,-10.21,-4.43,5.57,-2.96,0.0,0.0
2020-01-13,11604467.0,-8910924.0,-2693542.0,8332777.0,3271690.0,14.81,-11.38,-3.44,10.64,4.18,5.65,1.44,0.0,0.0
2020-01-14,23241167.0,-10191675.0,-13049492.0,16317397.0,6923770.0,17.66,-7.74,-9.91,12.4,5.26,5.87,3.89,0.0,0.0
2020-01-15,1755088.0,-1264482.0,-490607.0,1312186.0,442902.0,2.29,-1.65,-0.64,1.71,0.58,5.86,-0.17,0.0,0.0
2020-01-16,-12605221.0,11814096.0,791127.0,-11109630.0,-1495591.0,-18.83,17.65,1.18,-16.6,-2.23,5.65,-3.58,0.0,0.0
2020-01-17,3372462.0,-3090644.0,-281819.0,3354730.0,17732.0,8.3,-7.6,-0.69,8.25,0.04,5.64,-0.18,0.0,0.0
2020-01-20,442006.0,-1489310.0,1047304.0,521386.0,-79380.0,1.0,-3.37,2.37,1.18,-0.18,5.73,1.6,0.0,0.0
2020-01-21,-1149991.0,3995529.0,-2845538.0,-2225141.0,1075150.0,-1.54,5.34,-3.81,-2.98,1.44,5.77,0.7,0.0,0.0
2020-01-22,19704512.0,-10609918.0,-9094594.0,11217658.0,8486854.0,16.59,-8.93,-7.66,9.44,7.15,6.14,6.41,0.0,0.0
2020-01-23,-15483295.0,8691863.0,6791432.0,-14298629.0,-1184666.0,-18.37,10.31,8.06,-16.96,-1.41,5.82,-5.21,0.0,0.0
2020-02-03,-1290088.0,1121884.0,168204.0,-492560.0,-797528.0,-29.45,25.61,3.84,-11.24,-18.2,5.24,-9.97,0.0,0.0
2020-02-04,-5249687.0,2706408.0,2543278.0,-1049869.0,-4199818.0,-5.55,2.86,2.69,-1.11,-4.44,5.0,-4.58,0.0,0.0
2020-02-05,-10485901.0,6412797.0,4073105.0,-7995003.0,-2490898.0,-16.73,10.23,6.5,-12.76,-3.98,5.03,0.6,0.0,0.0
2020-02-06,-5075076.0,3558137.0,1516941.0,-5298383.0,223307.0,-8.25,5.78,2.46,-8.61,0.36,5.12,1.79,0.0,0.0
2020-02-07,-3820445.0,7013454.0,-3193006.0,-2775667.0,-1044778.0,-6.56,12.05,-5.49,-4.77,-1.79,5.04,-1.56,0.0,0.0
2020-02-10,3113686.0,-3435853.0,322168.0,3113686.0,0.0,5.21,-5.75,0.54,5.21,0.0,5.21,3.37,0.0,0.0
2020-02-11,-3146377.0,894423.0,2251955.0,-3191106.0,44729.0,-4.85,1.38,3.47,-4.92,0.07,5.26,0.96,0.0,0.0
2020-02-12,-475498.0,1698777.0,-1223278.0,-829258.0,353760.0,-0.97,3.48,-2.51,-1.7,0.72,5.31,0.95,0.0,0.0
2020-02-13,-3029017.0,3480956.0,-451939.0,-3029017.0,0.0,-5.51,6.33,-0.82,-5.51,0.0,5.19,-2.26,0.0,0.0
2020-02-14,-1026190.0,4241509.0,-3215319.0,261.0,-1026451.0,-3.44,14.21,-10.78,0.0,-3.44,5.15,-0.77,0.0,0.0
2020-02-17,2155108.0,-1178291.0,-976817.0,3169100.0,-1013992.0,4.26,-2.33,-1.93,6.26,-2.0,5.33,3.5,0.0,0.0
2020-02-18,-1496332.0,4750507.0,-3254175.0,-198763.0,-1297569.0,-2.55,8.1,-5.55,-0.34,-2.21,5.38,0.94,0.0,0.0
2020-02-19,-3218757.0,2406239.0,812519.0,-1605333.0,-1613424.0,-5.32,3.98,1.34,-2.65,-2.67,5.39,0.19,0.0,0.0
2020-02-20,-5334933.0,5044072.0,290861.0,-3203026.0,-2131907.0,-7.66,7.24,0.42,-4.6,-3.06,5.49,1.86,0.0,0.0
2020-02-21,-10772299.0,12449902.0,-1677604.0,-8565114.0,-2207185.0,-12.98,15.0,-2.02,-10.32,-2.66,5.56,1.28,0.0,0.0
2020-02-24,-7055991.0,9002932.0,-1946941.0,-4926075.0,-2129916.0,-9.4,12.0,-2.59,-6.57,-2.84,5.39,-3.06,0.0,0.0
2020-02-25,-13947105.0,10373668.0,3573439.0,-7005206.0,-6941899.0,-17.15,12.75,4.39,-8.61,-8.53,5.2,-3.53,0.0,0.0
2020-02-26,2237795.0,-4327852.0,2090057.0,3171195.0,-933400.0,3.35,-6.48,3.13,4.75,-1.4,5.24,0.77,0.0,0.0
2020-02-27,-6509180.0,4250282.0,2258899.0,-6509180.0,0.0,-18.81,12.28,6.53,-18.81,0.0,5.18,-1.15,0.0,0.0
2020-02-28,-6892714.0,7281948.0,-389234.0,-760867.0,-6131847.0,-10.68,11.28,-0.6,-1.18,-9.5,4.96,-4.25,0.0,0.0
2020-03-02,-770118.0,-3223348.0,3993466.0,-687618.0,-82500.0,-1.96,-8.2,10.16,-1.75,-0.21,5.11,3.02,0.0,0.0
2020-03-03,-860704.0,598044.0,262659.0,483931.0,-1344635.0,-1.72,1.2,0.53,0.97,-2.69,5.19,1.57,0.0,0.0
2020-03-04,-57354.0,1320541.0,-1263188.0,600566.0,-657920.0,-0.14,3.26,-3.12,1.48,-1.62,5.22,0.58,0.0,0.0
2020-03-05,-2722404.0,1868606.0,853799.0,-2722404.0,0.0,-4.72,3.24,1.48,-4.72,0.0,5.32,1.92,0.0,0.0
2020-03-06,-7842232.0,8659929.0,-817697.0,-4931677.0,-2910555.0,-13.15,14.52,-1.37,-8.27,-4.88,5.29,-0.56,0.0,0.0
2020-03-09,-13499985.0,15063333.0,-1563349.0,-11523592.0,-1976393.0,-12.08,13.48,-1.4,-10.31,-1.77,4.98,-5.86,0.0,0.0
2020-03-10,-4641945.0,5620954.0,-979009.0,-4483850.0,-158095.0,-6.49,7.86,-1.37,-6.27,-0.22,5.03,1.0,0.0,0.0
2020-03-11,-1031240.0,2128754.0,-1097514.0,-1031240.0,0.0,-2.02,4.17,-2.15,-2.02,0.0,4.97,-1.19,0.0,0.0
2020-03-12,-10438638.0,8419198.0,2019441.0,-10438638.0,0.0,-23.86,19.25,4.62,-23.86,0.0,4.83,-2.82,0.0,0.0
2020-03-13,1865801.0,-2095444.0,229644.0,1865801.0,0.0,4.98,-5.6,0.61,4.98,0.0,4.78,-1.04,0.0,0.0
2020-03-16,-1334078.0,3701014.0,-2366936.0,-1334078.0,0.0,-3.76,10.44,-6.68,-3.76,0.0,4.63,-3.14,0.0,0.0
2020-03-17,-3220906.0,1873334.0,1347573.0,-2374706.0,-846200.0,-10.6,6.17,4.44,-7.82,-2.79,4.57,-1.3,0.0,0.0
2020-03-18,-1313345.0,1193839.0,119506.0,-1313345.0,0.0,-4.62,4.2,0.42,-4.62,0.0,4.46,-2.41,0.0,0.0
2020-03-19,-6181786.0,6545345.0,-363559.0,-4180744.0,-2001042.0,-16.04,16.98,-0.94,-10.84,-5.19,4.38,-1.79,0.0,0.0
2020-03-20,-1852492.0,1659360.0,193131.0,-1014112.0,-838380.0,-6.13,5.49,0.64,-3.36,-2.77,4.5,2.74,0.0,0.0
2020-03-23,-4316074.0,5784143.0,-1468067.0,-4316074.0,0.0,-15.15,20.31,-5.15,-15.15,0.0,4.3,-4.44,0.0,0.0
2020-03-24,3026113.0,-3763446.0,737332.0,3018229.0,7884.0,8.61,-10.7,2.1,8.58,0.02,4.46,3.72,0.0,0.0
2020-03-25,2416126.0,728005.0,-3144130.0,2638549.0,-222423.0,7.11,2.14,-9.25,7.76,-0.65,4.56,2.24,0.0,0.0
2020-03-26,-2357430.0,1238887.0,1118544.0,-2357430.0,0.0,-8.69,4.57,4.12,-8.69,0.0,4.5,-1.32,0.0,0.0
2020-03-27,-1680130.0,1461794.0,218337.0,-1680130.0,0.0,-8.65,7.53,1.12,-8.65,0.0,4.48,-0.44,0.0,0.0
2020-03-30,-2014082.0,1429009.0,585075.0,-2014082.0,0.0,-9.19,6.52,2.67,-9.19,0.0,4.33,-3.35,0.0,0.0
2020-03-31,-416260.0,-914045.0,1330304.0,-416260.0,0.0,-1.41,-3.1,4.51,-1.41,0.0,4.41,1.85,0.0,0.0
2020-04-01,-1220367.0,1603037.0,-382670.0,-1220367.0,0.0,-6.18,8.11,-1.94,-6.18,0.0,4.38,-0.68,0.0,0.0
2020-04-02,7161107.0,-4253397.0,-2907711.0,8701885.0,-1540778.0,7.52,-4.47,-3.05,9.14,-1.62,4.74,8.22,0.0,0.0
2020-04-03,-8908891.0,6628845.0,2280047.0,-7794846.0,-1114045.0,-12.17,9.06,3.11,-10.65,-1.52,4.6,-2.95,0.0,0.0
2020-04-21,-4528080.0,2031260.0,2496819.0,-5701405.0,1173325.0,-8.27,3.71,4.56,-10.41,2.14,4.47,-2.83,0.0,0.0
2020-04-22,-29492.0,-2891637.0,2921129.0,-29492.0,0.0,-0.08,-7.66,7.74,-0.08,0.0,4.41,-1.34,0.0,0.0
2020-04-23,7051.0,1120267.0,-1127319.0,7051.0,0.0,0.01,2.17,-2.18,0.01,0.0,4.48,1.59,0.0,0.0
2020-04-24,-4074454.0,3910276.0,164178.0,-2994454.0,-1080000.0,-12.24,11.75,0.49,-8.99,-3.24,4.32,-3.57,0.0,0.0
2020-04-27,-2235052.0,3253691.0,-1018640.0,-2235052.0,0.0,-7.99,11.63,-3.64,-7.99,0.0,4.15,-3.94,0.0,0.0
