date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6435105.0,10451403.0,-4016297.0,-6563925.0,128820.0,-11.26,18.29,-7.03,-11.48,0.23,6.74,-2.18,0.0,0.0
2020-01-09,17695187.0,-7797030.0,-9898157.0,9235540.0,8459647.0,20.2,-8.9,-11.3,10.54,9.66,6.96,3.26,0.0,0.0
2020-01-10,-2236213.0,2064197.0,172015.0,-2185580.0,-50633.0,-5.28,4.87,0.41,-5.16,-0.12,6.89,-1.01,0.0,0.0
2020-01-13,-6721743.0,6060208.0,661536.0,-5365649.0,-1356094.0,-16.99,15.32,1.67,-13.57,-3.43,6.87,-0.29,0.0,0.0
2020-01-14,-676352.0,1608999.0,-932646.0,-437964.0,-238388.0,-2.27,5.4,-3.13,-1.47,-0.8,6.84,-0.44,0.0,0.0
2020-01-15,-2578310.0,1645942.0,932370.0,-207913.0,-2370397.0,-6.62,4.23,2.39,-0.53,-6.09,6.8,-0.58,0.0,0.0
2020-01-16,-686115.0,1246831.0,-560715.0,-686115.0,0.0,-3.05,5.54,-2.49,-3.05,0.0,6.79,-0.15,0.0,0.0
2020-01-17,444043.0,1462580.0,-1906623.0,444043.0,0.0,2.21,7.28,-9.49,2.21,0.0,6.77,-0.29,0.0,0.0
2020-01-20,-1104785.0,-1228675.0,2333460.0,-119397.0,-985388.0,-3.33,-3.7,7.03,-0.36,-2.97,6.8,0.44,0.0,0.0
2020-01-21,-3899533.0,5884897.0,-1985364.0,-3899533.0,0.0,-13.19,19.91,-6.72,-13.19,0.0,6.66,-2.06,0.0,0.0
2020-01-22,1843851.0,614943.0,-2458794.0,1843851.0,0.0,6.6,2.2,-8.79,6.6,0.0,6.71,0.75,0.0,0.0
2020-01-23,-5912066.0,10107478.0,-4195413.0,-5879116.0,-32950.0,-12.94,22.13,-9.18,-12.87,-0.07,6.45,-3.87,0.0,0.0
2020-02-03,141503.0,1490411.0,-1631912.0,141503.0,0.0,1.62,17.03,-18.65,1.62,0.0,5.81,-9.92,0.0,0.0
2020-02-04,-2446584.0,4433795.0,-1987212.0,-2446584.0,0.0,-5.19,9.41,-4.22,-5.19,0.0,5.54,-4.65,0.0,0.0
2020-02-05,-1424193.0,3015997.0,-1591804.0,-1424193.0,0.0,-4.74,10.03,-5.29,-4.74,0.0,5.57,0.54,0.0,0.0
2020-02-06,244223.0,176655.0,-420879.0,244791.0,-568.0,0.65,0.47,-1.13,0.66,-0.0,5.63,1.08,0.0,0.0
2020-02-07,-3611589.0,4087198.0,-475609.0,-3611589.0,0.0,-11.34,12.84,-1.49,-11.34,0.0,5.62,-0.18,0.0,0.0
2020-02-10,402192.0,173232.0,-575424.0,402192.0,0.0,1.15,0.5,-1.65,1.15,0.0,5.73,1.96,0.0,0.0
2020-02-11,167370.0,1694304.0,-1861674.0,109851.0,57519.0,0.41,4.19,-4.61,0.27,0.14,5.81,1.4,0.0,0.0
2020-02-12,-1838841.0,1323872.0,514969.0,-1557177.0,-281664.0,-5.67,4.09,1.59,-4.8,-0.87,5.85,0.69,0.0,0.0
2020-02-13,340316.0,-146672.0,-193644.0,437844.0,-97528.0,1.4,-0.6,-0.8,1.8,-0.4,5.82,-0.51,0.0,0.0
2020-02-14,550460.0,1666576.0,-2217035.0,550460.0,0.0,2.79,8.45,-11.24,2.79,0.0,5.81,-0.17,0.0,0.0
2020-02-17,-919952.0,-898407.0,1818358.0,308514.0,-1228466.0,-2.05,-2.0,4.04,0.69,-2.73,5.99,3.1,0.0,0.0
2020-02-18,-5597051.0,6999338.0,-1402286.0,-4707526.0,-889525.0,-13.93,17.41,-3.49,-11.71,-2.21,5.98,-0.17,0.0,0.0
