date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-10,-7100180.0,5566686.0,1533495.0,-3206821.0,-3893359.0,-8.05,6.31,1.74,-3.63,-4.41,15.18,0.53,0.0,0.0
2020-03-11,10658737.0,-7326913.0,-3331824.0,8356121.0,2302616.0,8.18,-5.62,-2.56,6.41,1.77,15.57,2.57,0.0,0.0
2020-03-12,9514644.0,-5895118.0,-3619527.0,11572567.0,-2057923.0,8.56,-5.3,-3.25,10.41,-1.85,15.39,-1.16,0.0,0.0
2020-03-13,4794231.0,-5629535.0,835304.0,3484781.0,1309450.0,3.57,-4.2,0.62,2.6,0.98,15.5,0.71,0.0,0.0
2020-03-16,-17752673.0,16790568.0,962104.0,-15606585.0,-2146088.0,-13.84,13.09,0.75,-12.16,-1.67,14.6,-5.81,0.0,0.0
2020-03-17,14821047.0,-11175240.0,-3645806.0,15397933.0,-576886.0,13.19,-9.95,-3.25,13.71,-0.51,15.25,4.45,0.0,0.0
2020-03-18,3462282.0,1286157.0,-4748439.0,3047491.0,414791.0,3.61,1.34,-4.95,3.17,0.43,15.2,-0.33,0.0,0.0
2020-03-19,-8800345.0,4464324.0,4336020.0,-8238980.0,-561365.0,-11.01,5.59,5.43,-10.31,-0.7,14.86,-2.24,0.0,0.0
2020-03-20,-7977227.0,4587514.0,3389712.0,-6676557.0,-1300670.0,-13.58,7.81,5.77,-11.36,-2.21,14.79,-0.47,0.0,0.0
2020-03-23,4970106.0,-560978.0,-4409127.0,4970106.0,0.0,7.12,-0.8,-6.31,7.12,0.0,14.46,-2.23,0.0,0.0
2020-03-24,1467667.0,520813.0,-1988481.0,1464725.0,2942.0,3.74,1.33,-5.07,3.74,0.01,14.73,1.87,0.0,0.0
2020-03-25,-931007.0,-1103886.0,2034894.0,-931007.0,0.0,-2.29,-2.71,5.0,-2.29,0.0,14.85,0.81,0.0,0.0
2020-03-26,-410781.0,-3769303.0,4180084.0,417958.0,-828739.0,-0.82,-7.55,8.38,0.84,-1.66,14.97,0.81,0.0,0.0
2020-03-27,5407151.0,-1891785.0,-3515366.0,5492566.0,-85415.0,4.93,-1.73,-3.21,5.01,-0.08,15.52,3.67,0.0,0.0
2020-03-30,-978971.0,-5945193.0,6924164.0,-876562.0,-102409.0,-0.9,-5.45,6.35,-0.8,-0.09,15.64,0.77,0.0,0.0
2020-03-31,-2462898.0,-1109253.0,3572151.0,-2166014.0,-296884.0,-2.24,-1.01,3.25,-1.97,-0.27,15.58,-0.38,0.0,0.0
2020-04-01,-12682005.0,14901569.0,-2219563.0,-12682005.0,0.0,-14.34,16.85,-2.51,-14.34,0.0,14.96,-3.98,0.0,0.0
2020-04-02,9066476.0,-10117205.0,1050730.0,8986656.0,79820.0,9.94,-11.09,1.15,9.85,0.09,15.76,5.35,0.0,0.0
2020-04-03,-1964739.0,4445677.0,-2480939.0,-1784049.0,-180690.0,-2.07,4.69,-2.62,-1.88,-0.19,15.75,-0.06,0.0,0.0
2020-04-07,16831829.0,-14963583.0,-1868246.0,14609580.0,2222249.0,12.74,-11.33,-1.41,11.06,1.68,16.11,2.29,0.0,0.0
2020-04-08,-8297405.0,6461395.0,1836010.0,-8297405.0,0.0,-10.06,7.83,2.23,-10.06,0.0,15.74,-2.3,0.0,0.0
2020-04-09,-16837973.0,28145317.0,-11307344.0,-11984091.0,-4853882.0,-11.2,18.72,-7.52,-7.97,-3.23,15.39,-2.22,0.0,0.0
2020-04-10,-11076328.0,4895378.0,6180950.0,-11076328.0,0.0,-14.09,6.23,7.86,-14.09,0.0,15.12,-1.75,0.0,0.0
2020-04-13,27757067.0,-10412760.0,-17344306.0,14111498.0,13645569.0,10.43,-3.91,-6.51,5.3,5.13,16.37,8.27,0.0,0.0
2020-04-14,-20214201.0,8594093.0,11620107.0,-13573318.0,-6640883.0,-10.19,4.33,5.86,-6.84,-3.35,16.22,-0.92,0.0,0.0
2020-04-15,1654937.0,-11000121.0,9345184.0,3841052.0,-2186115.0,0.84,-5.6,4.75,1.95,-1.11,16.17,-0.31,0.0,0.0
2020-04-16,7069456.0,-14868960.0,7799504.0,10360252.0,-3290796.0,3.3,-6.95,3.64,4.84,-1.54,16.5,2.04,0.0,0.0
2020-04-17,-3207308.0,2882901.0,324408.0,-1820176.0,-1387132.0,-1.76,1.58,0.18,-1.0,-0.76,16.1,-2.42,0.0,0.0
2020-04-20,3263387.0,211477.0,-3474865.0,1902358.0,1361029.0,2.52,0.16,-2.68,1.47,1.05,16.36,1.61,0.0,0.0
2020-04-21,-11603880.0,15137671.0,-3533791.0,-9414498.0,-2189382.0,-10.05,13.11,-3.06,-8.15,-1.9,15.99,-2.26,0.0,0.0
2020-04-22,6940239.0,-7204581.0,264341.0,7549604.0,-609365.0,2.68,-2.79,0.1,2.92,-0.24,16.77,4.88,0.0,0.0
2020-04-23,27254992.0,-20406008.0,-6848984.0,31667156.0,-4412164.0,8.05,-6.02,-2.02,9.35,-1.3,17.38,3.64,0.0,0.0
2020-04-24,-1483999.0,5774180.0,-4290180.0,873406.0,-2357405.0,-0.68,2.66,-1.97,0.4,-1.08,17.38,0.0,0.0,0.0
2020-04-27,-6707912.0,2680393.0,4027519.0,-9172949.0,2465037.0,-4.31,1.72,2.59,-5.89,1.58,17.06,-1.84,0.0,0.0
2020-04-28,-12127456.0,8842544.0,3284912.0,-16766675.0,4639219.0,-4.3,3.14,1.17,-5.95,1.65,16.04,-5.98,0.0,0.0
2020-04-29,6467748.0,-4430555.0,-2037193.0,4289245.0,2178503.0,4.73,-3.24,-1.49,3.13,1.59,16.33,1.81,0.0,0.0
2020-04-30,5175454.0,-2362024.0,-2813430.0,2604611.0,2570843.0,4.64,-2.12,-2.52,2.34,2.31,16.42,0.55,0.0,0.0
2020-05-06,-1831217.0,859397.0,971821.0,-894807.0,-936410.0,-2.19,1.03,1.16,-1.07,-1.12,16.43,0.06,0.0,0.0
2020-05-07,-15006613.0,9490969.0,5515642.0,-12505947.0,-2500666.0,-11.6,7.34,4.26,-9.67,-1.93,16.18,-1.52,0.0,0.0
2020-05-08,3473684.0,-5507239.0,2033555.0,2090606.0,1383078.0,3.9,-6.19,2.29,2.35,1.55,16.34,0.99,0.0,0.0
2020-05-11,-5906500.0,5378535.0,527966.0,-5201706.0,-704794.0,-6.75,6.14,0.6,-5.94,-0.8,16.16,-1.1,0.0,0.0
2020-05-12,2652080.0,1974829.0,-4626910.0,1818756.0,833324.0,3.08,2.29,-5.37,2.11,0.97,16.43,1.67,0.0,0.0
2020-05-13,-5854907.0,2665088.0,3189819.0,-2315970.0,-3538937.0,-7.85,3.57,4.27,-3.1,-4.74,16.43,0.0,0.0,0.0
2020-05-14,-5974782.0,12220094.0,-6245311.0,-6754177.0,779395.0,-7.2,14.73,-7.53,-8.14,0.94,16.02,-2.5,0.0,0.0
2020-05-15,-6655629.0,7920525.0,-1264895.0,-5146935.0,-1508694.0,-10.14,12.07,-1.93,-7.84,-2.3,15.83,-1.19,0.0,0.0
2020-05-18,19594075.0,-5207670.0,-14386407.0,17580761.0,2013314.0,21.19,-5.63,-15.56,19.01,2.18,16.32,3.1,0.0,0.0
2020-05-19,696235.0,-1540070.0,843835.0,313655.0,382580.0,1.11,-2.46,1.35,0.5,0.61,16.19,-0.8,0.0,0.0
2020-05-20,-11100792.0,10532326.0,568467.0,-9210280.0,-1890512.0,-12.01,11.39,0.62,-9.96,-2.05,15.96,-1.42,0.0,0.0
2020-05-21,309510.0,1329661.0,-1639171.0,309510.0,0.0,0.66,2.85,-3.52,0.66,0.0,15.92,-0.25,0.0,0.0
2020-05-22,-162648.0,4633081.0,-4470434.0,-384594.0,221946.0,-0.28,7.99,-7.7,-0.66,0.38,15.44,-3.02,0.0,0.0
2020-05-25,-2122717.0,7400730.0,-5278012.0,-2122717.0,0.0,-5.04,17.57,-12.53,-5.04,0.0,15.43,-0.06,0.0,0.0
2020-05-26,-2362429.0,-260034.0,2622463.0,-2098282.0,-264147.0,-7.2,-0.79,7.99,-6.39,-0.8,15.55,0.78,0.0,0.0
2020-05-27,6353437.0,-5363319.0,-990117.0,6475862.0,-122425.0,12.53,-10.57,-1.95,12.77,-0.24,15.85,1.93,0.0,0.0
2020-05-28,-976302.0,2396042.0,-1419741.0,-1047492.0,71190.0,-2.86,7.02,-4.16,-3.07,0.21,15.81,-0.25,0.0,0.0
2020-05-29,3878477.0,-356755.0,-3521725.0,2560913.0,1317564.0,11.45,-1.05,-10.4,7.56,3.89,15.95,0.89,0.0,0.0
2020-06-01,11292676.0,-5096818.0,-6195857.0,10053826.0,1238850.0,10.98,-4.96,-6.02,9.78,1.2,16.39,2.76,0.0,0.0
2020-06-02,-6176732.0,6407980.0,-231248.0,-6176732.0,0.0,-11.74,12.18,-0.44,-11.74,0.0,16.3,-0.55,0.0,0.0
2020-06-03,-7947416.0,12444408.0,-4496993.0,-3865337.0,-4082079.0,-10.54,16.5,-5.96,-5.13,-5.41,15.98,-1.96,0.0,0.0
2020-06-04,-2587497.0,4114609.0,-1527113.0,-2587497.0,0.0,-5.42,8.61,-3.2,-5.42,0.0,16.03,0.31,0.0,0.0
2020-06-05,-1041562.0,3294130.0,-2252567.0,-1063570.0,22008.0,-1.89,5.97,-4.09,-1.93,0.04,15.87,-1.0,0.0,0.0
2020-06-08,-3516099.0,1248375.0,2267724.0,-3516099.0,0.0,-14.2,5.04,9.16,-14.2,0.0,15.82,-0.32,0.0,0.0
2020-06-09,2660348.0,-219298.0,-2441050.0,2660348.0,0.0,2.91,-0.24,-2.67,2.91,0.0,16.27,2.84,0.0,0.0
2020-06-10,-2877428.0,2018416.0,859012.0,-1555514.0,-1321914.0,-4.42,3.1,1.32,-2.39,-2.03,16.3,0.18,0.0,0.0
2020-06-11,-4949807.0,3443802.0,1506004.0,-5218852.0,269045.0,-6.76,4.7,2.06,-7.12,0.37,16.15,-0.92,0.0,0.0
2020-06-12,86558.0,523588.0,-610145.0,86558.0,0.0,0.17,1.0,-1.17,0.17,0.0,16.1,-0.31,0.0,0.0
2020-06-15,6085941.0,-4670532.0,-1415410.0,2752360.0,3333581.0,5.81,-4.46,-1.35,2.63,3.18,16.47,2.3,0.0,0.0
2020-06-16,6642660.0,-9137148.0,2494489.0,7446975.0,-804315.0,5.68,-7.81,2.13,6.37,-0.69,16.85,2.31,0.0,0.0
2020-06-18,-1596662.0,3201818.0,-1605154.0,-1588297.0,-8365.0,-2.73,5.48,-2.75,-2.72,-0.01,16.68,-0.06,0.0,0.0
2020-06-19,-5319395.0,4691275.0,628121.0,-4277764.0,-1041631.0,-10.0,8.81,1.18,-8.04,-1.96,16.61,-0.42,0.0,0.0
2020-06-22,-1557928.0,2913403.0,-1355475.0,-376086.0,-1181842.0,-2.49,4.66,-2.17,-0.6,-1.89,16.66,0.3,0.0,0.0
2020-06-23,-47372239.0,25221380.0,22150859.0,3622128.0,-50994367.0,-36.08,19.21,16.87,2.76,-38.83,16.23,-2.58,0.0,0.0
2020-06-29,-662833.0,-601187.0,1264021.0,-1951216.0,1288383.0,-0.94,-0.85,1.8,-2.77,1.83,16.3,0.43,0.0,0.0
2020-06-30,11184668.0,-8501942.0,-2682725.0,10162019.0,1022649.0,9.08,-6.9,-2.18,8.25,0.83,16.87,3.5,0.0,0.0
2020-07-01,-1626809.0,3033236.0,-1406427.0,455240.0,-2082049.0,-1.57,2.92,-1.35,0.44,-2.0,16.85,-0.12,0.0,0.0
2020-07-02,12033290.0,-11282879.0,-750413.0,11826650.0,206640.0,9.28,-8.7,-0.58,9.12,0.16,17.13,1.66,0.0,0.0
2020-07-06,16837709.0,-16865234.0,27525.0,12561451.0,4276258.0,9.48,-9.5,0.02,7.07,2.41,17.77,3.62,0.0,0.0
2020-07-08,-7545498.0,4029319.0,3516180.0,-5372801.0,-2172697.0,-6.45,3.44,3.01,-4.59,-1.86,17.72,1.03,0.0,0.0
