date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-840643.0,-4740062.0,5580704.0,6078320.0,-6918963.0,-0.33,-1.87,2.2,2.39,-2.72,20.97,0.77,0.0,0.0
2020-01-09,-19297552.0,7531207.0,11766344.0,-16187068.0,-3110484.0,-12.0,4.68,7.32,-10.07,-1.93,21.2,1.1,0.0,0.0
2020-01-10,32877384.0,-26796462.0,-6080922.0,29698804.0,3178580.0,11.91,-9.7,-2.2,10.75,1.15,22.15,4.48,0.0,0.0
2020-01-13,-18560758.0,8474011.0,10086748.0,-14471165.0,-4089593.0,-9.35,4.27,5.08,-7.29,-2.06,22.32,0.77,0.0,0.0
2020-01-14,-684496.0,-2850241.0,3534739.0,2902843.0,-3587339.0,-0.33,-1.37,1.7,1.4,-1.73,22.6,1.25,0.0,0.0
2020-01-15,-38863527.0,27989330.0,10874195.0,-27861358.0,-11002169.0,-18.13,13.06,5.07,-13.0,-5.13,21.7,-3.98,0.0,0.0
2020-01-16,-2365778.0,1243606.0,1122172.0,-5383133.0,3017355.0,-1.46,0.77,0.69,-3.31,1.86,21.95,1.15,0.0,0.0
2020-01-17,15194365.0,-15242436.0,48071.0,3183305.0,12011060.0,4.34,-4.35,0.01,0.91,3.43,23.02,4.87,0.0,0.0
2020-01-20,-10134628.0,1457838.0,8676791.0,-17310311.0,7175683.0,-3.57,0.51,3.06,-6.1,2.53,23.49,2.04,0.0,0.0
2020-01-21,-45035891.0,33076963.0,11958929.0,-36401683.0,-8634208.0,-20.86,15.32,5.54,-16.86,-4.0,22.37,-4.77,0.0,0.0
2020-01-22,-1696358.0,981293.0,715066.0,-3252086.0,1555728.0,-1.03,0.6,0.44,-1.98,0.95,22.77,1.79,0.0,0.0
2020-01-23,-24379837.0,20224590.0,4155246.0,-23797782.0,-582055.0,-14.6,12.11,2.49,-14.25,-0.35,21.55,-5.36,0.0,0.0
2020-02-03,-21896174.0,23832562.0,-1936387.0,-17987001.0,-3909173.0,-11.69,12.72,-1.03,-9.6,-2.09,17.49,-18.84,0.0,0.0
2020-02-04,16744480.0,-13167028.0,-3577452.0,14572237.0,2172243.0,9.16,-7.2,-1.96,7.97,1.19,19.58,11.95,0.0,0.0
2020-02-05,-4131262.0,5289632.0,-1158370.0,-40018.0,-4091244.0,-1.84,2.35,-0.51,-0.02,-1.82,20.4,4.19,0.0,0.0
2020-02-06,54233913.0,-32026083.0,-22207830.0,5209346.0,49024567.0,12.42,-7.34,-5.09,1.19,11.23,23.65,15.93,0.0,0.0
2020-02-07,-28711838.0,18380691.0,10331146.0,-11936684.0,-16775154.0,-6.93,4.44,2.5,-2.88,-4.05,23.7,0.21,0.0,0.0
2020-02-10,-12584615.0,4065232.0,8519382.0,4905254.0,-17489869.0,-3.5,1.13,2.37,1.37,-4.87,23.84,0.59,0.0,0.0
2020-02-11,-53356195.0,39339171.0,14017024.0,-44321307.0,-9034888.0,-20.23,14.92,5.31,-16.81,-3.43,22.22,-6.8,0.0,0.0
