date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-521559.0,767598.0,-246039.0,-521559.0,0.0,-1.58,2.33,-0.75,-1.58,0.0,6.85,-1.72,0.0,0.0
2020-01-09,-1433269.0,1595672.0,-162403.0,-1433269.0,0.0,-6.85,7.63,-0.78,-6.85,0.0,6.94,1.31,0.0,0.0
2020-01-10,3857869.0,-3696223.0,-161644.0,3932447.0,-74578.0,10.8,-10.34,-0.45,11.01,-0.21,7.01,1.01,0.0,0.0
2020-01-13,2172236.0,-2520163.0,347928.0,2172236.0,0.0,7.82,-9.07,1.25,7.82,0.0,7.03,0.29,0.0,0.0
2020-01-14,-760528.0,236088.0,524440.0,-760528.0,0.0,-1.9,0.59,1.31,-1.9,0.0,7.04,0.14,0.0,0.0
2020-01-15,-625959.0,1608812.0,-982853.0,-625959.0,0.0,-2.71,6.97,-4.26,-2.71,0.0,7.01,-0.43,0.0,0.0
2020-01-16,-172138.0,-167880.0,340019.0,-141966.0,-30172.0,-0.73,-0.71,1.45,-0.6,-0.13,6.99,-0.29,0.0,0.0
2020-01-17,-1186589.0,99492.0,1087098.0,-1186589.0,0.0,-5.56,0.47,5.1,-5.56,0.0,6.95,-0.57,0.0,0.0
2020-01-20,-4672467.0,7194974.0,-2522508.0,-4672467.0,0.0,-13.49,20.77,-7.28,-13.49,0.0,6.96,0.14,0.0,0.0
2020-01-21,-1421707.0,3960848.0,-2539141.0,-1421707.0,0.0,-7.57,21.1,-13.53,-7.57,0.0,6.87,-1.29,0.0,0.0
2020-01-22,-504772.0,378617.0,126155.0,-504772.0,0.0,-2.99,2.24,0.75,-2.99,0.0,6.87,0.0,0.0,0.0
2020-01-23,-7354041.0,7424896.0,-70856.0,-6348966.0,-1005075.0,-24.3,24.53,-0.23,-20.98,-3.32,6.58,-4.22,0.0,0.0
2020-02-03,-695008.0,1348576.0,-653568.0,-695008.0,0.0,-10.55,20.47,-9.92,-10.55,0.0,5.92,-10.03,0.0,0.0
2020-02-04,-2270554.0,2534554.0,-264000.0,-2270554.0,0.0,-8.02,8.95,-0.93,-8.02,0.0,5.78,-2.36,0.0,0.0
2020-02-05,1790729.0,-608239.0,-1182491.0,1790729.0,0.0,8.38,-2.85,-5.53,8.38,0.0,5.89,1.9,0.0,0.0
2020-02-06,-1256460.0,1279995.0,-23535.0,-1076979.0,-179481.0,-5.19,5.28,-0.1,-4.44,-0.74,5.94,0.85,0.0,0.0
2020-02-07,-1715930.0,2959934.0,-1244004.0,-1715930.0,0.0,-9.09,15.67,-6.59,-9.09,0.0,5.93,-0.17,0.0,0.0
2020-02-10,1039935.0,-870556.0,-169379.0,1039935.0,0.0,4.91,-4.11,-0.8,4.91,0.0,6.06,2.19,0.0,0.0
2020-02-11,121987.0,-3180046.0,3058059.0,121987.0,0.0,0.39,-10.09,9.7,0.39,0.0,6.16,1.65,0.0,0.0
2020-02-12,-1189441.0,880031.0,309410.0,-1189441.0,0.0,-6.36,4.7,1.65,-6.36,0.0,6.18,0.32,0.0,0.0
2020-02-13,-26583.0,2499767.0,-2473184.0,-26583.0,0.0,-0.15,13.74,-13.6,-0.15,0.0,6.15,-0.49,0.0,0.0
2020-02-14,-3576660.0,3434025.0,142635.0,-3576660.0,0.0,-20.17,19.36,0.8,-20.17,0.0,6.11,-0.65,0.0,0.0
2020-02-17,5297003.0,-6804015.0,1507013.0,4247523.0,1049480.0,18.47,-23.73,5.26,14.81,3.66,6.35,3.93,0.0,0.0
2020-02-18,-3983566.0,3396003.0,587562.0,-2196200.0,-1787366.0,-13.51,11.52,1.99,-7.45,-6.06,6.34,-0.16,0.0,0.0
