date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-28,1273684.0,-1273684.0,0.0,68458.0,1205226.0,98.56,-98.56,0.0,5.3,93.26,40.58,44.0,0.0,0.0
2020-05-29,351004.0,-351004.0,0.0,351004.0,0.0,78.14,-78.14,0.0,78.14,0.0,44.64,10.0,0.0,0.0
2020-06-01,677580.0,-677580.0,0.0,250410.0,427170.0,81.18,-81.18,0.0,30.0,51.18,49.1,9.99,0.0,0.0
2020-06-02,1145011.0,-1145011.0,0.0,0.0,1145011.0,82.49,-82.49,0.0,0.0,82.49,54.01,10.0,0.0,0.0
2020-06-03,1312960.0,-1312961.0,0.0,0.0,1312960.0,70.38,-70.38,0.0,0.0,70.38,59.41,10.0,0.0,0.0
2020-06-04,3757625.0,-4149725.0,392100.0,1764450.0,1993175.0,76.16,-84.11,7.95,35.76,40.4,65.35,10.0,0.0,0.0
2020-06-05,118410218.0,-222434908.0,104024695.0,105415106.0,12995112.0,21.65,-40.67,19.02,19.27,2.38,69.57,6.46,0.0,0.0
2020-06-08,-19603460.0,-458734.0,20062195.0,-3292827.0,-16310633.0,-6.1,-0.14,6.25,-1.03,-5.08,66.74,-4.07,0.0,0.0
2020-06-09,2935597.0,-11238220.0,8302624.0,-3449759.0,6385356.0,1.09,-4.17,3.08,-1.28,2.37,68.28,2.31,0.0,0.0
2020-06-10,-572692.0,-10661946.0,11234639.0,48124.0,-620816.0,-0.18,-3.41,3.59,0.02,-0.2,70.18,2.78,0.0,0.0
2020-06-11,-2034928.0,3304288.0,-1269360.0,-1363063.0,-671865.0,-0.95,1.54,-0.59,-0.63,-0.31,69.62,-0.8,0.0,0.0
2020-06-12,17893042.0,-22867868.0,4974827.0,5377526.0,12515516.0,5.66,-7.23,1.57,1.7,3.96,73.65,5.79,0.0,0.0
2020-06-15,-13282070.0,4113042.0,9169028.0,-10949286.0,-2332784.0,-3.96,1.23,2.74,-3.27,-0.7,77.8,5.63,0.0,0.0
2020-06-16,-25550461.0,17195125.0,8355336.0,-26746937.0,1196476.0,-11.05,7.44,3.61,-11.57,0.52,74.81,-3.84,0.0,0.0
2020-06-18,-5675461.0,5874633.0,-199172.0,-5259170.0,-416291.0,-4.34,4.49,-0.15,-4.02,-0.32,68.88,-0.17,0.0,0.0
2020-06-19,-3610883.0,7430204.0,-3819321.0,-2605123.0,-1005760.0,-3.4,7.0,-3.6,-2.45,-0.95,67.67,-1.76,0.0,0.0
2020-06-22,101253.0,-402894.0,301641.0,1896798.0,-1795545.0,0.11,-0.45,0.33,2.1,-1.99,68.31,0.95,0.0,0.0
2020-06-23,-7149669.0,14628847.0,-7479177.0,-5813459.0,-1336210.0,-7.56,15.47,-7.91,-6.15,-1.41,66.59,-2.52,0.0,0.0
2020-06-29,-1247497.0,951833.0,295664.0,-1247497.0,0.0,-1.58,1.21,0.38,-1.58,0.0,68.06,1.79,0.0,0.0
2020-06-30,-3671225.0,6097891.0,-2426666.0,-2264499.0,-1406726.0,-4.09,6.79,-2.7,-2.52,-1.57,68.15,0.13,0.0,0.0
2020-07-01,-5534193.0,7320274.0,-1786079.0,-1097731.0,-4436462.0,-4.02,5.32,-1.3,-0.8,-3.22,69.12,1.42,0.0,0.0
2020-07-02,-3647555.0,1526707.0,2120848.0,-3536867.0,-110688.0,-4.19,1.76,2.44,-4.07,-0.13,69.5,0.55,0.0,0.0
2020-07-06,3848892.0,-4878923.0,1030031.0,3067058.0,781834.0,3.14,-3.99,0.84,2.51,0.64,70.0,2.4,0.0,0.0
2020-07-08,-17748012.0,9793099.0,7954912.0,-13553144.0,-4194868.0,-10.84,5.98,4.86,-8.28,-2.56,71.9,0.98,0.0,0.0
