date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-45412149.0,41656614.0,3755535.0,-22952965.0,-22459184.0,-16.19,14.85,1.34,-8.18,-8.01,10.97,-3.35,0.0,0.0
2020-01-09,-13513576.0,13645611.0,-132035.0,-8274546.0,-5239030.0,-7.9,7.97,-0.08,-4.83,-3.06,11.09,1.09,0.0,0.0
2020-01-10,-8074325.0,2440679.0,5633645.0,-7532894.0,-541431.0,-3.64,1.1,2.54,-3.4,-0.24,11.16,0.63,0.0,0.0
2020-01-13,-13511534.0,28762612.0,-15251078.0,-15083744.0,1572210.0,-6.43,13.69,-7.26,-7.18,0.75,11.18,0.18,0.0,0.0
2020-01-14,3827071.0,-6375538.0,2548467.0,-266885.0,4093956.0,1.58,-2.64,1.05,-0.11,1.69,11.2,0.18,0.0,0.0
2020-01-15,-9654758.0,9213259.0,441498.0,-2365041.0,-7289717.0,-6.23,5.94,0.28,-1.53,-4.7,11.03,-1.52,0.0,0.0
2020-01-16,-20503074.0,24902082.0,-4399006.0,-8814492.0,-11688582.0,-13.06,15.86,-2.8,-5.61,-7.44,10.87,-1.45,0.0,0.0
2020-01-17,-17940020.0,19327068.0,-1387048.0,-5393577.0,-12546443.0,-12.66,13.64,-0.98,-3.81,-8.86,10.78,-0.83,0.0,0.0
2020-01-20,8426194.0,-7041534.0,-1384660.0,1371331.0,7054863.0,6.04,-5.05,-0.99,0.98,5.06,10.95,1.58,0.0,0.0
2020-01-21,-39527736.0,31073924.0,8453812.0,-25393941.0,-14133795.0,-23.45,18.43,5.01,-15.06,-8.38,10.54,-3.74,0.0,0.0
2020-01-22,-8637646.0,20930383.0,-12292737.0,-6406033.0,-2231613.0,-5.51,13.35,-7.84,-4.09,-1.42,10.68,1.33,0.0,0.0
2020-01-23,-26212426.0,27246652.0,-1034225.0,-20856668.0,-5355758.0,-14.47,15.04,-0.57,-11.51,-2.96,10.18,-4.68,0.0,0.0
2020-02-03,701980.0,3436726.0,-4138707.0,-8273941.0,8975921.0,1.56,7.62,-9.18,-18.35,19.9,9.11,-10.51,0.0,0.0
2020-02-04,18796760.0,-4212047.0,-14584715.0,16670023.0,2126737.0,6.98,-1.56,-5.42,6.19,0.79,9.26,1.65,0.0,0.0
2020-02-05,-26243707.0,22376643.0,3867065.0,-20210610.0,-6033097.0,-14.54,12.4,2.14,-11.2,-3.34,9.26,0.0,0.0,0.0
2020-02-06,-5461463.0,6205948.0,-744484.0,-10868952.0,5407489.0,-3.44,3.91,-0.47,-6.84,3.4,9.3,0.43,0.0,0.0
2020-02-07,-19152659.0,14006885.0,5145774.0,-10382230.0,-8770429.0,-11.97,8.75,3.22,-6.49,-5.48,9.19,-1.18,0.0,0.0
2020-02-10,27715902.0,-17535410.0,-10180491.0,24133152.0,3582750.0,8.81,-5.57,-3.24,7.67,1.14,9.71,5.66,0.0,0.0
2020-02-11,-7422610.0,14032951.0,-6610343.0,-4792133.0,-2630477.0,-3.55,6.71,-3.16,-2.29,-1.26,9.66,-0.51,0.0,0.0
2020-02-12,7962557.0,-5175181.0,-2787376.0,5694812.0,2267745.0,4.29,-2.79,-1.5,3.07,1.22,9.74,0.83,0.0,0.0
2020-02-13,2991984.0,-111306.0,-2880678.0,4113805.0,-1121821.0,1.46,-0.05,-1.41,2.01,-0.55,9.73,-0.1,0.0,0.0
2020-02-14,3203719.0,-1342836.0,-1860884.0,1895243.0,1308476.0,1.86,-0.78,-1.08,1.1,0.76,9.88,1.54,0.0,0.0
2020-02-17,24851293.0,-11165758.0,-13685534.0,10726471.0,14124822.0,11.77,-5.29,-6.48,5.08,6.69,10.11,2.33,0.0,0.0
2020-02-18,-12881005.0,14128313.0,-1247306.0,-9921735.0,-2959270.0,-6.09,6.68,-0.59,-4.69,-1.4,10.08,-0.3,0.0,0.0
2020-02-19,123250217.0,-69255834.0,-53994384.0,23590767.0,99659450.0,22.53,-12.66,-9.87,4.31,18.22,10.74,6.55,0.0,0.0
2020-02-20,-264007.0,-8695740.0,8959748.0,551379.0,-815386.0,-0.09,-2.85,2.94,0.18,-0.27,10.72,-0.19,0.0,0.0
2020-02-21,6459380.0,106517.0,-6565895.0,7415583.0,-956203.0,2.47,0.04,-2.51,2.83,-0.37,10.82,0.93,0.0,0.0
2020-02-24,21321837.0,-13031773.0,-8290065.0,15286182.0,6035655.0,5.89,-3.6,-2.29,4.22,1.67,11.06,2.22,0.0,0.0
2020-02-25,-3404664.0,9045732.0,-5641069.0,2857166.0,-6261830.0,-1.04,2.76,-1.72,0.87,-1.91,10.85,-1.9,0.0,0.0
2020-02-26,14479392.0,-10118805.0,-4360588.0,-3116038.0,17595430.0,2.48,-1.73,-0.75,-0.53,3.01,11.06,1.94,0.0,0.0
2020-02-27,-35220127.0,32515323.0,2704804.0,-17872497.0,-17347630.0,-5.92,5.46,0.45,-3.0,-2.91,11.09,0.27,0.0,0.0
2020-02-28,-20474381.0,17468775.0,3005607.0,-12801432.0,-7672949.0,-3.98,3.4,0.58,-2.49,-1.49,10.81,-2.52,0.0,0.0
2020-03-02,166193848.0,-86064174.0,-80129660.0,12421424.0,153772424.0,17.92,-9.28,-8.64,1.34,16.58,11.94,10.45,0.0,0.0
2020-03-03,-73125136.0,53372794.0,19752336.0,-25289324.0,-47835812.0,-7.12,5.2,1.92,-2.46,-4.66,11.99,0.42,0.0,0.0
2020-03-04,62789346.0,-32045675.0,-30743680.0,46712953.0,16076393.0,8.07,-4.12,-3.95,6.0,2.07,12.38,3.25,0.0,0.0
2020-03-05,-68118430.0,51947307.0,16171122.0,-34314545.0,-33803885.0,-11.86,9.05,2.82,-5.97,-5.89,12.15,-1.86,0.0,0.0
2020-03-06,-74492202.0,53413870.0,21078332.0,-53439033.0,-21053169.0,-17.1,12.26,4.84,-12.27,-4.83,11.65,-4.12,0.0,0.0
2020-03-09,-38802548.0,37045664.0,1756884.0,-3604522.0,-35198026.0,-9.66,9.23,0.44,-0.9,-8.77,11.17,-4.12,0.0,0.0
2020-03-10,29232846.0,-4391402.0,-24841445.0,-4237649.0,33470495.0,8.36,-1.26,-7.11,-1.21,9.58,11.59,3.76,0.0,0.0
2020-03-11,-37102193.0,22061507.0,15040687.0,-11280115.0,-25822078.0,-13.25,7.88,5.37,-4.03,-9.22,11.29,-2.59,0.0,0.0
2020-03-12,-15759383.0,13059492.0,2699892.0,-6882495.0,-8876888.0,-6.22,5.15,1.07,-2.72,-3.5,10.92,-3.28,0.0,0.0
2020-03-13,-12914797.0,50874017.0,-37959221.0,-11796440.0,-1118357.0,-2.95,11.62,-8.67,-2.69,-0.26,10.49,-3.94,0.0,0.0
2020-03-16,-5128583.0,5016719.0,111864.0,2832208.0,-7960791.0,-1.52,1.49,0.03,0.84,-2.36,10.35,-1.33,0.0,0.0
2020-03-17,17782038.0,-5766308.0,-12015730.0,19091721.0,-1309683.0,6.48,-2.1,-4.38,6.96,-0.48,10.6,2.42,0.0,0.0
2020-03-18,-12912160.0,4950752.0,7961409.0,-5351250.0,-7560910.0,-4.66,1.79,2.87,-1.93,-2.73,10.47,-1.23,0.0,0.0
2020-03-19,-15944591.0,9213750.0,6730841.0,-5940522.0,-10004069.0,-7.21,4.17,3.05,-2.69,-4.53,10.6,1.24,0.0,0.0
2020-03-20,24334529.0,-14601379.0,-9733151.0,18048162.0,6286367.0,8.22,-4.93,-3.29,6.1,2.12,10.92,3.02,0.0,0.0
2020-03-23,16322605.0,-6435234.0,-9887371.0,7756087.0,8566518.0,4.27,-1.68,-2.58,2.03,2.24,11.02,0.92,0.0,0.0
2020-03-24,-31526166.0,13914831.0,17611336.0,-10384981.0,-21141185.0,-8.77,3.87,4.9,-2.89,-5.88,11.13,1.0,0.0,0.0
2020-03-25,-21979782.0,15448634.0,6531147.0,-15933009.0,-6046773.0,-7.06,4.96,2.1,-5.12,-1.94,11.2,0.63,0.0,0.0
2020-03-26,-41448584.0,33739043.0,7709541.0,-23899570.0,-17549014.0,-19.02,15.48,3.54,-10.97,-8.05,10.81,-3.48,0.0,0.0
2020-03-27,-3593365.0,2879950.0,713416.0,-4861037.0,1267672.0,-1.39,1.11,0.28,-1.88,0.49,10.99,1.67,0.0,0.0
2020-03-30,10183081.0,-3324910.0,-6858172.0,3208849.0,6974232.0,4.55,-1.49,-3.07,1.44,3.12,11.08,0.82,0.0,0.0
2020-03-31,-25253681.0,13303820.0,11949861.0,-10180402.0,-15073279.0,-14.45,7.61,6.84,-5.83,-8.62,10.89,-1.71,0.0,0.0
2020-04-01,24377959.0,2434734.0,-26812695.0,5444266.0,18933693.0,6.56,0.66,-7.22,1.47,5.1,11.12,2.11,0.0,0.0
2020-04-02,-18827333.0,10278265.0,8549069.0,-8901199.0,-9926134.0,-6.98,3.81,3.17,-3.3,-3.68,11.1,-0.18,0.0,0.0
2020-04-03,-4670633.0,9450949.0,-4780317.0,-1527935.0,-3142698.0,-1.8,3.65,-1.85,-0.59,-1.21,11.1,0.0,0.0,0.0
2020-04-07,29700071.0,-6338229.0,-23361841.0,7050964.0,22649107.0,5.58,-1.19,-4.39,1.33,4.26,11.64,4.86,0.0,0.0
2020-04-08,-85146198.0,50765653.0,34380546.0,35020.0,-85181218.0,-20.67,12.32,8.35,0.01,-20.68,11.44,-1.72,0.0,0.0
2020-04-09,-23995139.0,13375239.0,10619899.0,-3088273.0,-20906866.0,-7.77,4.33,3.44,-1.0,-6.77,11.37,-0.61,0.0,0.0
2020-04-10,-23277387.0,17927807.0,5349580.0,-5228020.0,-18049367.0,-8.51,6.56,1.96,-1.91,-6.6,11.1,-2.37,0.0,0.0
2020-04-13,-17167580.0,13025009.0,4142571.0,-15931951.0,-1235629.0,-5.02,3.81,1.21,-4.66,-0.36,11.2,0.9,0.0,0.0
2020-04-14,-37108207.0,32990779.0,4117429.0,-22082247.0,-15025960.0,-7.38,6.56,0.82,-4.39,-2.99,10.75,-4.02,0.0,0.0
2020-04-15,-20922505.0,18807578.0,2114927.0,-10274819.0,-10647686.0,-8.42,7.57,0.85,-4.14,-4.29,10.5,-2.33,0.0,0.0
2020-04-16,-5000085.0,8751968.0,-3751884.0,144967.0,-5145052.0,-2.94,5.15,-2.21,0.09,-3.03,10.54,0.38,0.0,0.0
2020-04-17,34295431.0,-21191993.0,-13103439.0,26559451.0,7735980.0,12.03,-7.43,-4.6,9.32,2.71,10.77,2.18,0.0,0.0
2020-04-20,-8864421.0,7035052.0,1829369.0,-6355105.0,-2509316.0,-2.37,1.88,0.49,-1.7,-0.67,11.13,3.34,0.0,0.0
2020-04-21,-24907017.0,9218372.0,15688646.0,-4853133.0,-20053884.0,-5.47,2.02,3.44,-1.07,-4.4,11.27,1.26,0.0,0.0
2020-04-22,-17152111.0,12942930.0,4209182.0,-7113769.0,-10038342.0,-6.9,5.21,1.69,-2.86,-4.04,11.23,-0.35,0.0,0.0
2020-04-23,-26595755.0,20197197.0,6398557.0,-12349765.0,-14245990.0,-12.25,9.31,2.95,-5.69,-6.56,11.01,-1.96,0.0,0.0
2020-04-24,-8293943.0,12898360.0,-4604417.0,3230707.0,-11524650.0,-4.53,7.04,-2.51,1.76,-6.29,10.85,-1.45,0.0,0.0
2020-04-27,19342770.0,-16199993.0,-3142777.0,3708156.0,15634614.0,5.99,-5.02,-0.97,1.15,4.84,11.2,3.23,0.0,0.0
2020-04-28,19008471.0,-20501645.0,1493174.0,10141457.0,8867014.0,5.21,-5.61,0.41,2.78,2.43,11.22,0.18,0.0,0.0
2020-04-29,46180104.0,-23931630.0,-22248473.0,39871207.0,6308897.0,8.77,-4.55,-4.23,7.57,1.2,11.63,3.65,0.0,0.0
2020-04-30,-8965111.0,1971240.0,6993871.0,142381.0,-9107492.0,-2.44,0.54,1.9,0.04,-2.48,11.51,-1.03,0.0,0.0
2020-05-06,-1348614.0,5732025.0,-4383411.0,6799654.0,-8148268.0,-0.35,1.49,-1.14,1.77,-2.12,11.64,1.13,0.0,0.0
2020-05-07,34833871.0,-17832698.0,-17001173.0,17365173.0,17468698.0,7.19,-3.68,-3.51,3.58,3.6,11.79,1.29,0.0,0.0
2020-05-08,20831387.0,-14292738.0,-6538649.0,11830276.0,9001111.0,5.04,-3.46,-1.58,2.86,2.18,11.93,1.19,0.0,0.0
2020-05-11,122610385.0,-40806160.0,-81804208.0,-17102624.0,139713009.0,9.1,-3.03,-6.07,-1.27,10.37,12.81,7.38,0.0,0.0
2020-05-12,-53196905.0,35634265.0,17562641.0,-27143634.0,-26053271.0,-7.03,4.71,2.32,-3.59,-3.44,12.89,0.62,0.0,0.0
