date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,39454987.0,-33192662.0,-6262320.0,6158275.0,33296712.0,4.89,-4.11,-0.78,0.76,4.12,14.49,1.4,0.0,0.0
2020-01-09,-1722586.0,-6156310.0,7878896.0,-50591949.0,48869363.0,-0.19,-0.67,0.86,-5.53,5.34,15.06,3.93,0.0,0.0
2020-01-10,-96860143.0,66807766.0,30052377.0,-21661478.0,-75198665.0,-17.06,11.77,5.29,-3.82,-13.25,14.62,-2.92,0.0,0.0
2020-01-13,12615613.0,-17916372.0,5300759.0,4666149.0,7949464.0,2.4,-3.41,1.01,0.89,1.51,14.99,2.53,0.0,0.0
2020-01-14,-126451335.0,86108871.0,40342464.0,-48355030.0,-78096305.0,-23.52,16.02,7.5,-9.0,-14.53,14.58,-2.74,0.0,0.0
2020-01-15,-105358482.0,85928389.0,19430093.0,-59689239.0,-45669243.0,-19.56,15.95,3.61,-11.08,-8.48,14.09,-3.36,0.0,0.0
2020-01-16,-23204737.0,8632520.0,14572217.0,-17269937.0,-5934800.0,-6.32,2.35,3.97,-4.7,-1.62,14.06,-0.21,0.0,0.0
2020-01-17,-36723776.0,38034877.0,-1311101.0,-11208440.0,-25515336.0,-10.26,10.62,-0.37,-3.13,-7.13,13.97,-0.64,0.0,0.0
2020-01-20,67193191.0,-52475104.0,-14718087.0,17589764.0,49603427.0,12.77,-9.97,-2.8,3.34,9.43,14.6,4.51,0.0,0.0
2020-01-21,-66512143.0,45516752.0,20995391.0,-15673440.0,-50838703.0,-14.94,10.22,4.72,-3.52,-11.42,14.19,-2.81,0.0,0.0
2020-01-22,39666488.0,-17332245.0,-22334243.0,15925591.0,23740897.0,6.74,-2.94,-3.79,2.71,4.03,14.59,2.82,0.0,0.0
2020-01-23,-107231492.0,84700919.0,22530572.0,-57569267.0,-49662225.0,-19.66,15.53,4.13,-10.55,-9.1,13.5,-7.47,0.0,0.0
2020-02-03,-5975296.0,5336208.0,639090.0,1577119.0,-7552415.0,-23.18,20.7,2.48,6.12,-29.3,12.15,-10.0,0.0,0.0
2020-02-04,-24675700.0,30223489.0,-5547789.0,-29026703.0,4351003.0,-4.93,6.04,-1.11,-5.8,0.87,11.79,-2.96,0.0,0.0
2020-02-05,-18049292.0,25811223.0,-7761931.0,-9931228.0,-8118064.0,-3.99,5.7,-1.71,-2.19,-1.79,12.2,3.48,0.0,0.0
2020-02-06,-11680919.0,16952937.0,-5272018.0,501952.0,-12182871.0,-2.72,3.95,-1.23,0.12,-2.84,12.35,1.23,0.0,0.0
2020-02-07,40464893.0,-1024021.0,-39440874.0,16446998.0,24017895.0,6.56,-0.17,-6.39,2.67,3.89,12.98,5.1,0.0,0.0
2020-02-10,-38363722.0,43012470.0,-4648747.0,-25848245.0,-12515477.0,-9.01,10.11,-1.09,-6.07,-2.94,12.94,-0.31,0.0,0.0
2020-02-11,-34276640.0,27680426.0,6596214.0,-4451536.0,-29825104.0,-8.71,7.03,1.68,-1.13,-7.58,12.83,-0.85,0.0,0.0
