date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-30482484.0,20145037.0,10337446.0,-38487562.0,8005078.0,-8.86,5.86,3.01,-11.19,2.33,9.09,-0.33,0.0,0.0
2020-01-09,350098.0,-713168.0,363072.0,914674.0,-564576.0,0.19,-0.4,0.2,0.51,-0.31,9.0,-0.99,0.0,0.0
2020-01-10,-23051015.0,10040137.0,13010877.0,7517155.0,-30568170.0,-14.26,6.21,8.05,4.65,-18.91,8.87,-1.44,0.0,0.0
2020-01-13,-6522215.0,14959575.0,-8437361.0,-4829230.0,-1692985.0,-5.06,11.61,-6.55,-3.75,-1.31,8.91,0.45,0.0,0.0
2020-01-14,1833133.0,532267.0,-2365401.0,242526.0,1590607.0,1.59,0.46,-2.05,0.21,1.38,8.91,0.0,0.0,0.0
2020-01-15,1310863.0,-1885471.0,574607.0,-59898.0,1370761.0,1.55,-2.23,0.68,-0.07,1.62,8.93,0.22,0.0,0.0
2020-01-16,14584371.0,-5071009.0,-9513360.0,12360232.0,2224139.0,8.83,-3.07,-5.76,7.48,1.35,8.97,0.45,0.0,0.0
2020-01-17,31512569.0,-5704778.0,-25807792.0,25994771.0,5517798.0,14.39,-2.6,-11.78,11.87,2.52,9.07,1.11,0.0,0.0
2020-01-20,-3124336.0,16794051.0,-13669712.0,-79386480.0,76262144.0,-0.22,1.16,-0.95,-5.5,5.29,9.63,6.17,0.0,0.0
2020-01-21,-150160947.0,68189813.0,81971152.0,-128960816.0,-21200131.0,-12.43,5.64,6.78,-10.67,-1.75,10.09,4.78,0.0,0.0
2020-01-22,-74119300.0,31834348.0,42284953.0,-26274753.0,-47844547.0,-12.3,5.28,7.02,-4.36,-7.94,9.57,-5.15,0.0,0.0
2020-01-23,-42641145.0,18433774.0,24207370.0,-16901538.0,-25739607.0,-7.98,3.45,4.53,-3.16,-4.82,9.21,-3.76,0.0,0.0
2020-02-03,-63417116.0,39969263.0,23447852.0,-54275721.0,-9141395.0,-10.0,6.3,3.7,-8.56,-1.44,8.72,-5.32,0.0,0.0
2020-02-04,-37016900.0,21331166.0,15685734.0,-13967362.0,-23049538.0,-6.79,3.91,2.88,-2.56,-4.23,8.91,2.18,0.0,0.0
2020-02-05,-54890576.0,16921545.0,37969040.0,-15452511.0,-39438065.0,-6.18,1.9,4.27,-1.74,-4.44,9.64,8.19,0.0,0.0
2020-02-06,-30810059.0,29029107.0,1780944.0,-26134688.0,-4675371.0,-3.21,3.03,0.19,-2.73,-0.49,9.72,0.83,0.0,0.0
2020-02-07,-42692204.0,22095722.0,20596482.0,-25376955.0,-17315249.0,-6.8,3.52,3.28,-4.04,-2.76,9.57,-1.54,0.0,0.0
2020-02-10,-89498683.0,48648686.0,40849996.0,-33732470.0,-55766213.0,-17.12,9.3,7.81,-6.45,-10.67,9.16,-4.28,0.0,0.0
2020-02-11,-18868104.0,5747276.0,13120829.0,-8554288.0,-10313816.0,-8.08,2.46,5.62,-3.66,-4.42,9.18,0.22,0.0,0.0
2020-02-12,-87033307.0,40168122.0,46865184.0,-42670167.0,-44363140.0,-22.22,10.25,11.96,-10.89,-11.33,9.02,-1.74,0.0,0.0
2020-02-13,-66919137.0,45488527.0,21430610.0,-44359101.0,-22560036.0,-18.54,12.6,5.94,-12.29,-6.25,8.73,-3.22,0.0,0.0
