date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-26,-2229008.0,6692148.0,-4463140.0,-2986997.0,757989.0,-0.8,2.39,-1.59,-1.07,0.27,8.58,-0.81,0.0,0.0
2020-02-27,-34248999.0,18980779.0,15268221.0,-8299221.0,-25949778.0,-13.75,7.62,6.13,-3.33,-10.41,8.4,-2.1,0.0,0.0
2020-02-28,-79101743.0,65986259.0,13115483.0,-19745405.0,-59356338.0,-23.27,19.41,3.86,-5.81,-17.46,7.7,-8.33,0.0,0.0
2020-03-02,-6055477.0,12012974.0,-5957497.0,-1883960.0,-4171517.0,-3.89,7.72,-3.83,-1.21,-2.68,7.93,2.99,0.0,0.0
2020-03-03,13832396.0,-7162015.0,-6670382.0,11201941.0,2630455.0,7.08,-3.66,-3.41,5.73,1.35,8.09,2.02,0.0,0.0
2020-03-04,5249485.0,-3444213.0,-1805271.0,5349249.0,-99764.0,4.08,-2.68,-1.4,4.16,-0.08,8.16,0.87,0.0,0.0
2020-03-05,-13557254.0,12551979.0,1005275.0,-11889511.0,-1667743.0,-7.16,6.63,0.53,-6.28,-0.88,8.23,0.86,0.0,0.0
2020-03-06,-7588747.0,13311744.0,-5722997.0,-2855567.0,-4733180.0,-5.34,9.36,-4.03,-2.01,-3.33,8.15,-0.97,0.0,0.0
2020-03-09,-21045340.0,12869077.0,8176263.0,-13401689.0,-7643651.0,-11.78,7.21,4.58,-7.5,-4.28,7.88,-3.31,0.0,0.0
2020-03-10,1992920.0,572140.0,-2565060.0,5457245.0,-3464325.0,1.18,0.34,-1.52,3.23,-2.05,8.1,2.79,0.0,0.0
2020-03-11,11725312.0,-11608638.0,-116674.0,10468496.0,1256816.0,3.83,-3.79,-0.04,3.42,0.41,8.19,1.11,0.0,0.0
2020-03-12,-19991562.0,21441494.0,-1449933.0,-16207910.0,-3783652.0,-13.65,14.64,-0.99,-11.06,-2.58,7.96,-2.81,0.0,0.0
2020-03-13,-5618889.0,6672341.0,-1053452.0,-3240055.0,-2378834.0,-3.78,4.49,-0.71,-2.18,-1.6,7.89,-0.88,0.0,0.0
2020-03-16,-6776637.0,-4078027.0,10854664.0,-6735870.0,-40767.0,-3.35,-2.01,5.36,-3.33,-0.02,7.8,-1.14,0.0,0.0
2020-03-17,-18077461.0,24903388.0,-6825928.0,-9650065.0,-8427396.0,-12.57,17.32,-4.75,-6.71,-5.86,7.65,-1.92,0.0,0.0
2020-03-18,-2986446.0,8447909.0,-5461463.0,-2051075.0,-935371.0,-2.73,7.72,-4.99,-1.87,-0.85,7.45,-2.61,0.0,0.0
2020-03-19,-2131438.0,5755039.0,-3623602.0,-1263126.0,-868312.0,-2.49,6.74,-4.24,-1.48,-1.02,7.52,0.94,0.0,0.0
2020-03-20,-2456151.0,3783798.0,-1327647.0,-1696841.0,-759310.0,-3.38,5.21,-1.83,-2.33,-1.04,7.58,0.8,0.0,0.0
2020-03-23,-14218076.0,13274796.0,943280.0,-11100641.0,-3117435.0,-16.66,15.55,1.11,-13.01,-3.65,7.26,-4.22,0.0,0.0
2020-03-24,-2153055.0,4993987.0,-2840933.0,-1972591.0,-180464.0,-3.2,7.41,-4.22,-2.93,-0.27,7.35,1.24,0.0,0.0
2020-03-25,2722938.0,-4240930.0,1517991.0,2722938.0,0.0,4.02,-6.27,2.24,4.02,0.0,7.49,1.9,0.0,0.0
2020-03-26,-7936490.0,7008637.0,927855.0,-7649798.0,-286692.0,-15.21,13.43,1.78,-14.66,-0.55,7.34,-2.0,0.0,0.0
2020-03-27,-2285921.0,3931626.0,-1645706.0,-3288228.0,1002307.0,-5.04,8.68,-3.63,-7.26,2.21,7.33,-0.14,0.0,0.0
2020-03-30,-3977636.0,4777992.0,-800356.0,-3977636.0,0.0,-5.98,7.19,-1.2,-5.98,0.0,7.29,-0.55,0.0,0.0
2020-03-31,-2581636.0,3707924.0,-1126288.0,-1715844.0,-865792.0,-5.43,7.8,-2.37,-3.61,-1.82,7.26,-0.41,0.0,0.0
2020-04-01,1804214.0,-2189865.0,385652.0,1927126.0,-122912.0,3.76,-4.56,0.8,4.01,-0.26,7.29,0.41,0.0,0.0
2020-04-02,2324886.0,-781603.0,-1543282.0,2145729.0,179157.0,3.76,-1.26,-2.49,3.47,0.29,7.41,1.65,0.0,0.0
2020-04-03,-6259526.0,5200475.0,1059050.0,-6259526.0,0.0,-12.04,10.01,2.04,-12.04,0.0,7.31,-1.35,0.0,0.0
2020-04-07,5900105.0,-4737839.0,-1162266.0,6980454.0,-1080349.0,4.41,-3.54,-0.87,5.22,-0.81,7.6,3.97,0.0,0.0
2020-04-08,20215594.0,-14612284.0,-5603311.0,8007534.0,12208060.0,8.39,-6.07,-2.33,3.33,5.07,7.85,3.29,0.0,0.0
2020-04-09,-14072820.0,16541852.0,-2469031.0,-6496823.0,-7575997.0,-8.74,10.28,-1.53,-4.04,-4.71,7.78,-0.89,0.0,0.0
2020-04-10,20757196.0,-13012541.0,-7744655.0,17213359.0,3543837.0,10.2,-6.4,-3.81,8.46,1.74,7.86,1.03,0.0,0.0
2020-04-13,683336.0,5692341.0,-6375676.0,2839404.0,-2156068.0,0.51,4.24,-4.75,2.11,-1.61,7.74,-1.53,0.0,0.0
2020-04-14,-2143889.0,1598936.0,544953.0,-1592273.0,-551616.0,-2.2,1.64,0.56,-1.63,-0.57,7.78,0.52,0.0,0.0
2020-04-15,-8854792.0,8522226.0,332566.0,-5516876.0,-3337916.0,-9.78,9.42,0.37,-6.1,-3.69,7.64,-1.8,0.0,0.0
2020-04-16,11500758.0,-6785101.0,-4715659.0,10590886.0,909872.0,11.57,-6.83,-4.74,10.66,0.92,7.75,1.44,0.0,0.0
2020-04-17,-9316064.0,9700515.0,-384451.0,-9170176.0,-145888.0,-12.18,12.69,-0.5,-11.99,-0.19,7.67,-1.03,0.0,0.0
2020-04-20,12795993.0,-9699903.0,-3096090.0,8835011.0,3960982.0,10.54,-7.99,-2.55,7.28,3.26,7.8,1.69,0.0,0.0
2020-04-21,-225725.0,-2850748.0,3076472.0,90302.0,-316027.0,-0.14,-1.76,1.9,0.06,-0.2,7.83,0.38,0.0,0.0
2020-04-22,-7081421.0,7574014.0,-492592.0,-3731973.0,-3349448.0,-7.19,7.69,-0.5,-3.79,-3.4,7.77,-0.77,0.0,0.0
2020-04-23,73530218.0,-43713858.0,-29816361.0,27086174.0,46444044.0,17.81,-10.59,-7.22,6.56,11.25,8.15,4.89,0.0,0.0
2020-04-24,-46660991.0,29507581.0,17153411.0,-20859086.0,-25801905.0,-16.03,10.13,5.89,-7.16,-8.86,7.93,-2.7,0.0,0.0
2020-04-27,-19768428.0,27614988.0,-7846558.0,-8105848.0,-11662580.0,-11.62,16.24,-4.61,-4.77,-6.86,7.64,-3.66,0.0,0.0
2020-04-28,-17533543.0,21927440.0,-4393897.0,-8380923.0,-9152620.0,-12.59,15.75,-3.16,-6.02,-6.57,7.34,-3.93,0.0,0.0
2020-04-29,-2157812.0,1822204.0,335609.0,-5262615.0,3104803.0,-2.68,2.26,0.42,-6.53,3.85,7.37,0.41,0.0,0.0
2020-04-30,1118831.0,377178.0,-1496010.0,-2415531.0,3534362.0,1.25,0.42,-1.67,-2.69,3.94,7.51,1.9,0.0,0.0
2020-05-06,9993111.0,-8848968.0,-1144143.0,4385427.0,5607684.0,11.24,-9.96,-1.29,4.93,6.31,7.66,2.0,0.0,0.0
2020-05-07,-5337756.0,1580726.0,3757030.0,-5337756.0,0.0,-6.7,1.98,4.71,-6.7,0.0,7.62,-0.52,0.0,0.0
2020-05-08,14246320.0,-10091798.0,-4154521.0,8640371.0,5605949.0,10.82,-7.67,-3.16,6.56,4.26,7.76,1.84,0.0,0.0
2020-05-11,-6061024.0,403757.0,5657268.0,-4986564.0,-1074460.0,-4.75,0.32,4.44,-3.91,-0.84,7.87,1.42,0.0,0.0
2020-05-12,1363996.0,1877082.0,-3241078.0,458809.0,905187.0,1.33,1.84,-3.17,0.45,0.89,7.81,-0.76,0.0,0.0
2020-05-13,2678234.0,-259815.0,-2418418.0,865098.0,1813136.0,4.85,-0.47,-4.38,1.57,3.28,7.8,-0.13,0.0,0.0
2020-05-14,8934231.0,-13064071.0,4129840.0,3551064.0,5383167.0,5.65,-8.26,2.61,2.24,3.4,7.89,1.15,0.0,0.0
2020-05-15,-4804917.0,6165061.0,-1360144.0,-4804917.0,0.0,-5.11,6.55,-1.45,-5.11,0.0,7.83,-0.76,0.0,0.0
2020-05-18,8802261.0,-9928149.0,1125889.0,1807661.0,6994600.0,3.96,-4.47,0.51,0.81,3.15,7.99,2.04,0.0,0.0
2020-05-19,-21309284.0,13087764.0,8221520.0,-13831913.0,-7477371.0,-18.93,11.62,7.3,-12.28,-6.64,7.93,-0.75,0.0,0.0
2020-05-20,-41096820.0,42894784.0,-1797965.0,-28267483.0,-12829337.0,-24.19,25.24,-1.06,-16.64,-7.55,7.56,-4.67,0.0,0.0
2020-05-21,-6642278.0,899047.0,5743231.0,-1797209.0,-4845069.0,-6.84,0.93,5.92,-1.85,-4.99,7.61,0.66,0.0,0.0
2020-05-22,-3303696.0,4212218.0,-908522.0,1610918.0,-4914614.0,-2.08,2.66,-0.57,1.02,-3.1,7.6,-0.13,0.0,0.0
2020-05-25,-7020698.0,11079754.0,-4059055.0,-4475513.0,-2545185.0,-9.25,14.6,-5.35,-5.9,-3.35,7.48,-1.58,0.0,0.0
2020-05-26,-4063579.0,474917.0,3588662.0,-4063579.0,0.0,-7.03,0.82,6.21,-7.03,0.0,7.56,1.07,0.0,0.0
2020-05-27,2391714.0,-4192584.0,1800869.0,850499.0,1541215.0,2.26,-3.96,1.7,0.8,1.46,7.62,0.79,0.0,0.0
2020-05-28,-6279243.0,7252442.0,-973199.0,-6286843.0,7600.0,-10.09,11.65,-1.56,-10.1,0.01,7.59,-0.39,0.0,0.0
2020-05-29,5771746.0,-3423361.0,-2348385.0,5176671.0,595075.0,5.84,-3.46,-2.38,5.24,0.6,7.7,1.45,0.0,0.0
2020-06-01,-8702339.0,795766.0,7906573.0,577034.0,-9279373.0,-6.24,0.57,5.67,0.41,-6.65,7.8,1.3,0.0,0.0
2020-06-02,12523470.0,-7474449.0,-5049023.0,9286260.0,3237210.0,8.36,-4.99,-3.37,6.2,2.16,7.85,0.64,0.0,0.0
2020-06-03,-14731617.0,13112147.0,1619471.0,-7785984.0,-6945633.0,-13.25,11.8,1.46,-7.01,-6.25,7.78,-0.89,0.0,0.0
2020-06-04,-343143.0,-345421.0,688563.0,886150.0,-1229293.0,-0.54,-0.55,1.09,1.4,-1.94,7.78,0.0,0.0,0.0
2020-06-05,3235732.0,882433.0,-4118165.0,2362153.0,873579.0,4.26,1.16,-5.43,3.11,1.15,7.8,0.26,0.0,0.0
2020-06-08,-13419844.0,11494955.0,1924891.0,-5010998.0,-8408846.0,-13.12,11.23,1.88,-4.9,-8.22,7.65,-1.92,0.0,0.0
2020-06-09,-10048270.0,6217575.0,3830697.0,-7956392.0,-2091878.0,-13.27,8.21,5.06,-10.5,-2.76,7.64,-0.13,0.0,0.0
2020-06-10,3017665.0,7463071.0,-10480737.0,4845222.0,-1827557.0,3.42,8.47,-11.89,5.5,-2.07,7.58,-0.79,0.0,0.0
2020-06-11,137078.0,3795460.0,-3932538.0,2322655.0,-2185577.0,0.13,3.58,-3.71,2.19,-2.06,7.57,-0.13,0.0,0.0
2020-06-12,-5247970.0,3352215.0,1895754.0,-5359525.0,111555.0,-3.98,2.54,1.44,-4.07,0.08,7.53,-0.53,0.0,0.0
2020-06-15,830358.0,8271149.0,-9101510.0,611299.0,219059.0,0.7,6.99,-7.69,0.52,0.19,7.5,-0.4,0.0,0.0
2020-06-16,-1906189.0,-1308108.0,3214298.0,453649.0,-2359838.0,-1.78,-1.22,3.0,0.42,-2.21,7.58,1.07,0.0,0.0
2020-06-18,-22147241.0,21005911.0,1141330.0,-14196750.0,-7950491.0,-12.68,12.02,0.65,-8.13,-4.55,7.64,-1.93,0.0,0.0
2020-06-19,-1733841.0,-366018.0,2099859.0,-1348766.0,-385075.0,-1.72,-0.36,2.09,-1.34,-0.38,7.67,0.39,0.0,0.0
2020-06-22,-2570018.0,2419799.0,150219.0,1244462.0,-3814480.0,-1.84,1.73,0.11,0.89,-2.73,7.73,0.78,0.0,0.0
2020-06-23,-13388034.0,12184481.0,1203552.0,-15172878.0,1784844.0,-8.32,7.58,0.75,-9.43,1.11,7.65,-1.03,0.0,0.0
2020-06-29,-8089070.0,6143844.0,1945225.0,-5311871.0,-2777199.0,-11.53,8.76,2.77,-7.57,-3.96,7.53,-0.13,0.0,0.0
2020-06-30,-1644549.0,4629185.0,-2984635.0,-611709.0,-1032840.0,-2.73,7.7,-4.96,-1.02,-1.72,7.56,0.4,0.0,0.0
2020-07-01,-11429739.0,6092921.0,5336818.0,-3821246.0,-7608493.0,-13.79,7.35,6.44,-4.61,-9.18,7.55,-0.13,0.0,0.0
2020-07-02,-6918423.0,7838549.0,-920127.0,-3524553.0,-3393870.0,-4.96,5.62,-0.66,-2.53,-2.43,7.64,1.19,0.0,0.0
2020-07-06,23123886.0,-19394356.0,-3729530.0,15957818.0,7166068.0,6.29,-5.27,-1.01,4.34,1.95,8.08,4.53,0.0,0.0
2020-07-08,42170660.0,-29370917.0,-12799743.0,22839805.0,19330855.0,7.07,-4.93,-2.15,3.83,3.24,8.55,6.08,0.0,0.0
