date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-11,1415502.0,1458698.0,-2874200.0,-343534.0,1759036.0,2.62,2.7,-5.32,-0.64,3.26,17.8,0.34,0.0,0.0
2020-02-12,-1323631.0,-4970103.0,6293734.0,-1323631.0,0.0,-1.87,-7.01,8.88,-1.87,0.0,18.29,2.75,0.0,0.0
2020-02-13,-5395340.0,13419677.0,-8024338.0,-3978179.0,-1417161.0,-9.07,22.57,-13.49,-6.69,-2.38,17.86,-2.35,0.0,0.0
2020-02-14,-3328534.0,5759263.0,-2430729.0,-3307090.0,-21444.0,-8.2,14.19,-5.99,-8.15,-0.05,17.79,-0.39,0.0,0.0
2020-02-17,1093659.0,-3806520.0,2712861.0,1093659.0,0.0,1.77,-6.14,4.38,1.77,0.0,18.45,3.71,0.0,0.0
2020-02-18,1137041.0,-334001.0,-803040.0,1137041.0,0.0,1.45,-0.43,-1.03,1.45,0.0,18.93,2.6,0.0,0.0
2020-02-19,3221448.0,-4013004.0,791556.0,143371.0,3078077.0,2.99,-3.72,0.73,0.13,2.85,19.12,1.0,0.0,0.0
2020-02-20,3876449.0,1884238.0,-5760687.0,2863826.0,1012623.0,5.17,2.51,-7.68,3.82,1.35,19.39,1.41,0.0,0.0
2020-02-21,-4057348.0,7931213.0,-3873864.0,-4057348.0,0.0,-5.07,9.92,-4.84,-5.07,0.0,19.56,0.88,0.0,0.0
2020-02-24,33480107.0,-16997743.0,-16482365.0,6032012.0,27448095.0,26.56,-13.49,-13.08,4.79,21.78,21.52,10.02,0.0,0.0
2020-02-25,15868063.0,-25179050.0,9310987.0,23994782.0,-8126719.0,3.51,-5.58,2.06,5.31,-1.8,23.16,7.62,0.0,0.0
2020-02-26,-21191727.0,21197053.0,-5326.0,-17269320.0,-3922407.0,-8.42,8.42,-0.0,-6.86,-1.56,21.07,-9.02,0.0,0.0
2020-02-27,-7595344.0,14188711.0,-6593367.0,-7036478.0,-558866.0,-6.22,11.62,-5.4,-5.76,-0.46,20.75,-1.52,0.0,0.0
2020-02-28,-19627702.0,21747749.0,-2120047.0,-15297071.0,-4330631.0,-15.21,16.85,-1.64,-11.85,-3.36,18.69,-9.93,0.0,0.0
2020-03-02,510612.0,784812.0,-1295426.0,426160.0,84452.0,0.53,0.82,-1.35,0.44,0.09,19.61,4.92,0.0,0.0
2020-03-03,-4654498.0,10873438.0,-6218940.0,-4361810.0,-292688.0,-5.0,11.69,-6.69,-4.69,-0.31,19.94,1.68,0.0,0.0
2020-03-04,-3383529.0,7413776.0,-4030247.0,-3361958.0,-21571.0,-4.95,10.84,-5.89,-4.92,-0.03,20.0,0.3,0.0,0.0
2020-03-05,802396.0,-4260821.0,3458427.0,1065051.0,-262655.0,1.05,-5.57,4.52,1.39,-0.34,20.2,1.0,0.0,0.0
2020-03-06,-4350229.0,7861905.0,-3511676.0,-4350229.0,0.0,-6.64,12.01,-5.36,-6.64,0.0,19.88,-1.58,0.0,0.0
2020-03-09,-9393281.0,16475367.0,-7082086.0,-9376235.0,-17046.0,-12.53,21.97,-9.44,-12.5,-0.02,18.72,-5.84,0.0,0.0
2020-03-10,197051.0,-745754.0,548702.0,1375600.0,-1178549.0,0.27,-1.02,0.75,1.88,-1.61,19.26,2.88,0.0,0.0
2020-03-11,-1216398.0,3798895.0,-2582497.0,-613369.0,-603029.0,-2.04,6.36,-4.32,-1.03,-1.01,19.09,-0.88,0.0,0.0
2020-03-12,-1900566.0,6312961.0,-4412395.0,-2088729.0,188163.0,-4.57,15.19,-10.62,-5.03,0.45,18.59,-2.62,0.0,0.0
2020-03-13,-1078499.0,-198422.0,1276922.0,-1078499.0,0.0,-2.19,-0.4,2.6,-2.19,0.0,18.11,-2.58,0.0,0.0
2020-03-16,-2718167.0,5467003.0,-2748836.0,-2718167.0,0.0,-5.75,11.56,-5.81,-5.75,0.0,17.19,-5.08,0.0,0.0
2020-03-17,1221028.0,-230837.0,-990192.0,1390372.0,-169344.0,2.93,-0.55,-2.37,3.33,-0.41,17.29,0.58,0.0,0.0
2020-03-18,688163.0,1387254.0,-2075418.0,633918.0,54245.0,2.12,4.27,-6.39,1.95,0.17,17.06,-1.33,0.0,0.0
2020-03-19,-2321352.0,949379.0,1371975.0,-2321352.0,0.0,-7.64,3.12,4.51,-7.64,0.0,17.35,1.7,0.0,0.0
2020-03-20,-914192.0,-126261.0,1040455.0,-914192.0,0.0,-2.16,-0.3,2.45,-2.16,0.0,17.79,2.54,0.0,0.0
2020-03-23,-294561.0,1461136.0,-1166576.0,-294561.0,0.0,-0.81,4.0,-3.19,-0.81,0.0,17.44,-1.97,0.0,0.0
2020-03-24,1068327.0,441142.0,-1509470.0,1068327.0,0.0,3.42,1.41,-4.83,3.42,0.0,17.79,2.01,0.0,0.0
2020-03-25,-400371.0,-12896.0,413267.0,-400371.0,0.0,-1.15,-0.04,1.19,-1.15,0.0,18.03,1.35,0.0,0.0
2020-03-26,-2415828.0,4675955.0,-2260126.0,-2415828.0,0.0,-9.32,18.03,-8.72,-9.32,0.0,17.72,-1.72,0.0,0.0
2020-03-27,121087.0,472212.0,-593299.0,221943.0,-100856.0,0.29,1.13,-1.42,0.53,-0.24,17.97,1.41,0.0,0.0
2020-03-30,-2088274.0,4794090.0,-2705815.0,-2088274.0,0.0,-6.72,15.43,-8.71,-6.72,0.0,17.32,-3.62,0.0,0.0
2020-03-31,-9712.0,1341850.0,-1332137.0,-9712.0,0.0,-0.06,8.68,-8.62,-0.06,0.0,17.11,-1.21,0.0,0.0
2020-04-01,507975.0,1013214.0,-1521189.0,507975.0,0.0,2.44,4.86,-7.3,2.44,0.0,17.05,-0.35,0.0,0.0
2020-04-02,318341.0,-888355.0,570013.0,318341.0,0.0,1.29,-3.6,2.31,1.29,0.0,17.38,1.94,0.0,0.0
2020-04-03,318897.0,1039065.0,-1357962.0,236301.0,82596.0,1.67,5.45,-7.12,1.24,0.43,17.22,-0.92,0.0,0.0
2020-04-07,-2079685.0,-660460.0,2740144.0,-2026855.0,-52830.0,-7.49,-2.38,9.87,-7.3,-0.19,17.69,2.73,0.0,0.0
2020-04-08,-1693.0,-6992.0,8685.0,-1693.0,0.0,-0.01,-0.03,0.04,-0.01,0.0,17.83,0.79,0.0,0.0
2020-04-09,-1012270.0,475794.0,536477.0,-1012270.0,0.0,-3.45,1.62,1.83,-3.45,0.0,17.94,0.62,0.0,0.0
2020-04-10,-1099221.0,5117628.0,-4018406.0,-1099221.0,0.0,-4.09,19.05,-14.96,-4.09,0.0,17.34,-3.34,0.0,0.0
2020-04-13,-1030333.0,820161.0,210172.0,-1030333.0,0.0,-6.75,5.38,1.38,-6.75,0.0,17.19,-0.87,0.0,0.0
2020-04-14,-882450.0,147483.0,734967.0,-882450.0,0.0,-7.12,1.19,5.93,-7.12,0.0,17.46,1.57,0.0,0.0
2020-04-15,-1185731.0,1590146.0,-404415.0,-1185731.0,0.0,-6.04,8.11,-2.06,-6.04,0.0,17.28,-1.03,0.0,0.0
2020-04-16,-1594955.0,1488260.0,106694.0,-1594955.0,0.0,-9.31,8.69,0.62,-9.31,0.0,17.19,-0.52,0.0,0.0
2020-04-17,315913.0,-10215.0,-305697.0,315913.0,0.0,1.62,-0.05,-1.57,1.62,0.0,17.24,0.29,0.0,0.0
2020-04-20,-171767.0,-860676.0,1032443.0,-171767.0,0.0,-1.17,-5.88,7.06,-1.17,0.0,17.43,1.1,0.0,0.0
2020-04-21,-2687183.0,4046478.0,-1359294.0,-2687183.0,0.0,-10.67,16.07,-5.4,-10.67,0.0,17.1,-1.89,0.0,0.0
2020-04-22,-2068458.0,2300097.0,-231639.0,-2068458.0,0.0,-10.07,11.2,-1.13,-10.07,0.0,17.1,0.0,0.0,0.0
2020-04-23,-647505.0,1564647.0,-917141.0,-647505.0,0.0,-3.6,8.69,-5.09,-3.6,0.0,16.96,-0.82,0.0,0.0
2020-04-24,598228.0,-445376.0,-152853.0,598228.0,0.0,3.15,-2.35,-0.81,3.15,0.0,16.75,-1.24,0.0,0.0
2020-04-27,-556564.0,-43451.0,600015.0,-497800.0,-58764.0,-4.33,-0.34,4.67,-3.87,-0.46,16.72,-0.18,0.0,0.0
2020-04-28,-122424.0,1741381.0,-1618957.0,-122424.0,0.0,-0.41,5.81,-5.4,-0.41,0.0,16.05,-4.01,0.0,0.0
2020-04-29,-422434.0,-290161.0,712596.0,-422434.0,0.0,-2.97,-2.04,5.01,-2.97,0.0,16.19,0.87,0.0,0.0
2020-04-30,1063119.0,-4678576.0,3615458.0,1063119.0,0.0,3.7,-16.28,12.58,3.7,0.0,16.78,3.64,0.0,0.0
2020-05-06,2054960.0,-3547864.0,1492904.0,2054960.0,0.0,5.77,-9.97,4.19,5.77,0.0,17.35,3.4,0.0,0.0
2020-05-07,1514341.0,982264.0,-2496604.0,1493425.0,20916.0,3.63,2.36,-5.99,3.58,0.05,17.4,0.29,0.0,0.0
2020-05-08,1555933.0,-4357227.0,2801295.0,1555933.0,0.0,3.08,-8.61,5.54,3.08,0.0,17.68,1.61,0.0,0.0
2020-05-11,2431699.0,-3525607.0,1093907.0,2431699.0,0.0,3.73,-5.41,1.68,3.73,0.0,18.32,3.62,0.0,0.0
2020-05-12,-1274131.0,2162544.0,-888414.0,-1283161.0,9030.0,-2.62,4.45,-1.83,-2.64,0.02,18.21,-0.6,0.0,0.0
2020-05-13,-1059257.0,1822736.0,-763480.0,-853238.0,-206019.0,-1.61,2.77,-1.16,-1.3,-0.31,18.24,0.16,0.0,0.0
2020-05-14,-2486522.0,5502073.0,-3015552.0,-2486522.0,0.0,-7.22,15.98,-8.76,-7.22,0.0,18.02,-1.21,0.0,0.0
2020-05-15,-2582395.0,5986484.0,-3404089.0,-2582395.0,0.0,-7.08,16.41,-9.33,-7.08,0.0,17.78,-1.33,0.0,0.0
2020-05-18,51583.0,1618047.0,-1669631.0,132358.0,-80775.0,0.18,5.64,-5.82,0.46,-0.28,17.66,-0.67,0.0,0.0
2020-05-19,-2238223.0,2548446.0,-310224.0,-2238223.0,0.0,-8.01,9.12,-1.11,-8.01,0.0,17.85,1.08,0.0,0.0
2020-05-20,1729879.0,334648.0,-2064528.0,1729879.0,0.0,5.41,1.05,-6.46,5.41,0.0,18.01,0.9,0.0,0.0
2020-05-21,1681241.0,-3003858.0,1322616.0,1681241.0,0.0,3.37,-6.02,2.65,3.37,0.0,18.12,0.61,0.0,0.0
2020-05-22,-1050317.0,4602684.0,-3552366.0,-1050317.0,0.0,-3.65,15.98,-12.33,-3.65,0.0,17.61,-2.81,0.0,0.0
2020-05-25,-710214.0,3101950.0,-2391736.0,-710214.0,0.0,-3.32,14.5,-11.18,-3.32,0.0,17.23,-2.16,0.0,0.0
2020-05-26,26633398.0,-18693528.0,-7939870.0,6118136.0,20515262.0,30.84,-21.64,-9.19,7.08,23.75,18.95,9.98,0.0,0.0
2020-05-27,-19619430.0,19447214.0,172216.0,-16239834.0,-3379596.0,-15.48,15.35,0.14,-12.82,-2.67,18.68,-1.42,0.0,0.0
2020-05-28,-4100668.0,4351494.0,-250825.0,-4098849.0,-1819.0,-6.29,6.67,-0.38,-6.28,-0.0,18.45,-1.23,0.0,0.0
2020-05-29,-3811706.0,1419887.0,2391818.0,-3811706.0,0.0,-5.67,2.11,3.56,-5.67,0.0,18.73,1.52,0.0,0.0
2020-06-01,-874839.0,-4316213.0,5191054.0,-874839.0,0.0,-1.04,-5.13,6.17,-1.04,0.0,18.95,1.17,0.0,0.0
2020-06-02,-4641653.0,8484569.0,-3842916.0,-4604133.0,-37520.0,-9.18,16.77,-7.6,-9.1,-0.07,18.74,-1.11,0.0,0.0
2020-06-03,-1394327.0,1493510.0,-99182.0,-991847.0,-402480.0,-3.07,3.29,-0.22,-2.18,-0.89,18.72,-0.11,0.0,0.0
2020-06-04,-3581605.0,4720865.0,-1139259.0,-3581605.0,0.0,-11.05,14.57,-3.52,-11.05,0.0,18.56,-0.85,0.0,0.0
2020-06-05,-1063267.0,1526221.0,-462955.0,-1063267.0,0.0,-3.13,4.49,-1.36,-3.13,0.0,18.72,0.86,0.0,0.0
2020-06-08,3478392.0,-1979429.0,-1498962.0,3478392.0,0.0,7.9,-4.5,-3.4,7.9,0.0,18.95,1.23,0.0,0.0
2020-06-09,-3613933.0,5095019.0,-1481087.0,-3613933.0,0.0,-11.43,16.11,-4.68,-11.43,0.0,18.65,-1.58,0.0,0.0
2020-06-10,-2587835.0,5194319.0,-2606484.0,-2587835.0,0.0,-9.41,18.88,-9.47,-9.41,0.0,18.28,-1.98,0.0,0.0
2020-06-11,-1490257.0,2544636.0,-1054379.0,-1490257.0,0.0,-5.38,9.18,-3.8,-5.38,0.0,18.24,-0.22,0.0,0.0
2020-06-12,-1515.0,-1053352.0,1054866.0,-1026118.0,1024603.0,-0.01,-3.51,3.51,-3.41,3.41,18.38,0.77,0.0,0.0
2020-06-15,-1009695.0,2965008.0,-1955312.0,-1009695.0,0.0,-4.3,12.61,-8.32,-4.3,0.0,18.1,-1.52,0.0,0.0
2020-06-16,598458.0,-1466001.0,867543.0,405916.0,192542.0,2.56,-6.28,3.71,1.74,0.82,18.42,1.77,0.0,0.0
2020-06-18,495850.0,-2986970.0,2491120.0,510810.0,-14960.0,0.89,-5.36,4.47,0.92,-0.03,18.89,1.4,0.0,0.0
2020-06-19,-2099464.0,1400315.0,699149.0,-1256866.0,-842598.0,-3.08,2.06,1.03,-1.84,-1.24,18.96,0.37,0.0,0.0
2020-06-22,-2393459.0,7234103.0,-4840643.0,-2393459.0,0.0,-4.99,15.09,-10.1,-4.99,0.0,18.7,-1.37,0.0,0.0
2020-06-23,-5980948.0,10428156.0,-4447209.0,-5980948.0,0.0,-14.49,25.27,-10.77,-14.49,0.0,18.34,-1.93,0.0,0.0
2020-06-29,954589.0,-832033.0,-122556.0,740482.0,214107.0,2.49,-2.17,-0.32,1.93,0.56,18.76,1.35,0.0,0.0
2020-06-30,-1999428.0,1699506.0,299920.0,-1999428.0,0.0,-4.84,4.12,0.73,-4.84,0.0,18.88,0.64,0.0,0.0
2020-07-01,3417016.0,-5015132.0,1598117.0,2367192.0,1049824.0,4.24,-6.22,1.98,2.94,1.3,19.26,2.01,0.0,0.0
2020-07-02,4441366.0,-4236246.0,-205121.0,1447410.0,2993956.0,5.68,-5.41,-0.26,1.85,3.83,19.43,0.88,0.0,0.0
2020-07-06,265628.0,-2061235.0,1795607.0,1349833.0,-1084205.0,0.3,-2.31,2.01,1.51,-1.21,20.17,4.4,0.0,0.0
2020-07-08,-9181391.0,7410400.0,1770989.0,-10026513.0,845122.0,-11.6,9.36,2.24,-12.66,1.07,20.35,1.45,0.0,0.0
