date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-27,-7298553.0,10177020.0,-2878468.0,-6209233.0,-1089320.0,-6.6,9.2,-2.6,-5.62,-0.99,16.56,-2.7,0.0,0.0
2020-03-30,-9050218.0,12643275.0,-3593057.0,-7633167.0,-1417051.0,-7.11,9.93,-2.82,-5.99,-1.11,15.76,-4.83,0.0,0.0
2020-03-31,1128980.0,4862237.0,-5991217.0,1253620.0,-124640.0,1.02,4.41,-5.43,1.14,-0.11,15.98,1.4,0.0,0.0
2020-04-01,-1866524.0,-260335.0,2126859.0,-2640014.0,773490.0,-2.01,-0.28,2.3,-2.85,0.83,15.85,-0.81,0.0,0.0
2020-04-02,10727606.0,-16207732.0,5480127.0,7003456.0,3724150.0,7.18,-10.84,3.67,4.68,2.49,16.52,4.23,0.0,0.0
2020-04-03,-11048608.0,10965728.0,82881.0,-9728505.0,-1320103.0,-9.19,9.12,0.07,-8.09,-1.1,16.11,-2.48,0.0,0.0
2020-04-07,14584598.0,-13270636.0,-1313964.0,9275420.0,5309178.0,6.01,-5.47,-0.54,3.82,2.19,17.47,8.44,0.0,0.0
2020-04-08,-29701596.0,25685152.0,4016443.0,-21089541.0,-8612055.0,-12.46,10.78,1.69,-8.85,-3.61,16.75,-4.12,0.0,0.0
2020-04-09,32917223.0,-22066563.0,-10850659.0,23173383.0,9743840.0,10.95,-7.34,-3.61,7.71,3.24,17.71,5.73,0.0,0.0
2020-04-10,-35269344.0,37927143.0,-2657799.0,-19871055.0,-15398289.0,-16.82,18.09,-1.27,-9.48,-7.35,16.53,-6.66,0.0,0.0
2020-04-13,-9461642.0,22591100.0,-13129459.0,-7255602.0,-2206040.0,-8.04,19.21,-11.16,-6.17,-1.88,15.61,-5.57,0.0,0.0
2020-04-14,4118497.0,-3421507.0,-696988.0,4035177.0,83320.0,3.89,-3.23,-0.66,3.81,0.08,16.15,3.46,0.0,0.0
2020-04-15,-6567408.0,11430115.0,-4862706.0,-3983725.0,-2583683.0,-5.9,10.28,-4.37,-3.58,-2.32,16.0,-0.93,0.0,0.0
2020-04-16,-56387.0,2920418.0,-2864032.0,1462038.0,-1518425.0,-0.05,2.41,-2.36,1.2,-1.25,16.25,1.56,0.0,0.0
2020-04-17,-8503242.0,1206434.0,7296808.0,-8503242.0,0.0,-5.94,0.84,5.1,-5.94,0.0,15.99,-1.6,0.0,0.0
2020-04-20,1863471.0,1561187.0,-3424657.0,767996.0,1095475.0,2.06,1.73,-3.79,0.85,1.21,16.27,1.75,0.0,0.0
2020-04-21,4561277.0,-2526156.0,-2035121.0,3200477.0,1360800.0,2.85,-1.58,-1.27,2.0,0.85,16.75,2.95,0.0,0.0
2020-04-22,-7738776.0,3819909.0,3918867.0,-6728109.0,-1010667.0,-5.97,2.95,3.02,-5.19,-0.78,16.7,-0.3,0.0,0.0
2020-04-23,-2158931.0,1974566.0,184365.0,-2201701.0,42770.0,-1.95,1.78,0.17,-1.98,0.04,16.47,-1.38,0.0,0.0
2020-04-24,-3461796.0,9512472.0,-6050676.0,-3049038.0,-412758.0,-2.53,6.97,-4.43,-2.23,-0.3,15.85,-3.76,0.0,0.0
2020-04-27,-7474752.0,14340137.0,-6865384.0,-6153077.0,-1321675.0,-7.28,13.96,-6.68,-5.99,-1.29,15.15,-4.42,0.0,0.0
2020-04-28,-13721998.0,16318901.0,-2596904.0,-12399058.0,-1322940.0,-10.57,12.57,-2.0,-9.55,-1.02,14.26,-5.87,0.0,0.0
2020-04-29,-5765171.0,7817811.0,-2052640.0,-5165780.0,-599391.0,-8.56,11.61,-3.05,-7.67,-0.89,14.13,-0.91,0.0,0.0
2020-04-30,786579.0,-3134801.0,2348222.0,-632379.0,1418958.0,0.87,-3.47,2.6,-0.7,1.57,14.84,5.02,0.0,0.0
2020-05-06,-1224352.0,4110495.0,-2886143.0,-1224352.0,0.0,-1.34,4.5,-3.16,-1.34,0.0,15.36,3.5,0.0,0.0
2020-05-07,-2882658.0,4479692.0,-1597035.0,-2882658.0,0.0,-3.56,5.53,-1.97,-3.56,0.0,15.47,0.72,0.0,0.0
2020-05-08,10089973.0,-7666818.0,-2423155.0,9570035.0,519938.0,6.84,-5.19,-1.64,6.48,0.35,16.13,4.27,0.0,0.0
2020-05-11,1921767.0,9638074.0,-11559841.0,896054.0,1025713.0,1.75,8.79,-10.54,0.82,0.94,16.31,1.12,0.0,0.0
2020-05-12,-3711148.0,9585032.0,-5873885.0,-3711148.0,0.0,-4.15,10.73,-6.58,-4.15,0.0,16.23,-0.49,0.0,0.0
2020-05-13,5525114.0,-4967592.0,-557522.0,2673418.0,2851696.0,3.44,-3.09,-0.35,1.66,1.77,16.67,2.71,0.0,0.0
2020-05-14,-4187759.0,3446790.0,740969.0,-2139877.0,-2047882.0,-4.37,3.59,0.77,-2.23,-2.14,16.1,-3.42,0.0,0.0
2020-05-15,-3142117.0,5809775.0,-2667657.0,-3142117.0,0.0,-4.83,8.93,-4.1,-4.83,0.0,15.99,-0.68,0.0,0.0
2020-05-18,-5111654.0,12771799.0,-7660146.0,-5111654.0,0.0,-6.42,16.05,-9.63,-6.42,0.0,15.4,-3.69,0.0,0.0
2020-05-19,-1454641.0,2155762.0,-701122.0,-1454641.0,0.0,-2.9,4.3,-1.4,-2.9,0.0,15.55,0.97,0.0,0.0
2020-05-20,-1081441.0,4670600.0,-3589158.0,-2367037.0,1285596.0,-2.16,9.31,-7.15,-4.72,2.56,15.17,-2.44,0.0,0.0
2020-05-21,-4007002.0,8373245.0,-4366241.0,-4007002.0,0.0,-7.01,14.66,-7.64,-7.01,0.0,14.68,-3.23,0.0,0.0
2020-05-22,-2331911.0,1462636.0,869276.0,-2331911.0,0.0,-4.01,2.52,1.5,-4.01,0.0,14.34,-2.32,0.0,0.0
2020-05-25,-2225932.0,-368044.0,2593975.0,-1781845.0,-444087.0,-5.31,-0.88,6.18,-4.25,-1.06,14.34,0.0,0.0,0.0
2020-05-26,2613178.0,-3943570.0,1330392.0,2275633.0,337545.0,5.16,-7.78,2.63,4.49,0.67,14.89,3.84,0.0,0.0
2020-05-27,-4334168.0,5499103.0,-1164935.0,-3033248.0,-1300920.0,-11.0,13.96,-2.96,-7.7,-3.3,14.7,-1.28,0.0,0.0
2020-05-28,-265988.0,3203527.0,-2937539.0,-265988.0,0.0,-0.68,8.14,-7.46,-0.68,0.0,14.62,-0.54,0.0,0.0
2020-05-29,506328.0,-2744366.0,2238038.0,506328.0,0.0,1.31,-7.08,5.78,1.31,0.0,14.73,0.75,0.0,0.0
2020-06-01,1826563.0,-4479893.0,2653328.0,1628932.0,197631.0,2.54,-6.24,3.7,2.27,0.28,15.43,4.75,0.0,0.0
2020-06-02,4605760.0,-2978651.0,-1627109.0,4590330.0,15430.0,6.0,-3.88,-2.12,5.98,0.02,15.65,1.43,0.0,0.0
2020-06-03,-1136756.0,3422639.0,-2285883.0,175358.0,-1312114.0,-1.22,3.66,-2.45,0.19,-1.4,15.49,-1.02,0.0,0.0
2020-06-04,-3755201.0,5529702.0,-1774501.0,-3756757.0,1556.0,-5.02,7.39,-2.37,-5.02,0.0,15.29,-1.29,0.0,0.0
2020-06-05,-4092016.0,7207727.0,-3115712.0,-2898077.0,-1193939.0,-7.75,13.66,-5.9,-5.49,-2.26,15.12,-1.11,0.0,0.0
2020-06-08,760315.0,-2782619.0,2022303.0,760315.0,0.0,1.24,-4.54,3.3,1.24,0.0,15.4,1.85,0.0,0.0
2020-06-09,17425456.0,-9366959.0,-8058498.0,15428937.0,1996519.0,8.43,-4.53,-3.9,7.47,0.97,16.06,4.29,0.0,0.0
2020-06-10,-21891070.0,14467709.0,7423362.0,-13071520.0,-8819550.0,-15.39,10.17,5.22,-9.19,-6.2,15.15,-5.67,0.0,0.0
2020-06-11,-3089562.0,7360044.0,-4270483.0,-4756870.0,1667308.0,-3.71,8.85,-5.13,-5.72,2.0,14.9,-1.65,0.0,0.0
2020-06-12,3456862.0,-174031.0,-3282831.0,5798912.0,-2342050.0,3.99,-0.2,-3.79,6.7,-2.71,15.17,1.81,0.0,0.0
2020-06-15,11681403.0,-9475921.0,-2205482.0,9073489.0,2607914.0,4.76,-3.86,-0.9,3.7,1.06,15.79,4.09,0.0,0.0
2020-06-16,-708447.0,9188244.0,-8479799.0,-1491853.0,783406.0,-0.48,6.2,-5.72,-1.01,0.53,15.96,1.08,0.0,0.0
2020-06-18,-72462551.0,54624511.0,17838040.0,-47522313.0,-24940238.0,-12.62,9.52,3.11,-8.28,-4.35,17.57,0.06,0.0,0.0
2020-06-19,-17779367.0,23675434.0,-5896067.0,-16759780.0,-1019587.0,-6.99,9.3,-2.32,-6.59,-0.4,16.9,-3.81,0.0,0.0
2020-06-22,-11270171.0,11531458.0,-261287.0,-7476144.0,-3794027.0,-6.2,6.35,-0.14,-4.11,-2.09,16.91,0.06,0.0,0.0
2020-06-23,1074084.0,569077.0,-1643162.0,778095.0,295989.0,0.51,0.27,-0.77,0.37,0.14,17.4,2.9,0.0,0.0
2020-06-29,-18606952.0,22881903.0,-4274951.0,-12226598.0,-6380354.0,-14.93,18.37,-3.43,-9.81,-5.12,16.31,-4.17,0.0,0.0
2020-06-30,-5180218.0,5466491.0,-286273.0,-5180218.0,0.0,-4.92,5.19,-0.27,-4.92,0.0,16.52,1.29,0.0,0.0
2020-07-01,-1847115.0,10888386.0,-9041271.0,-2937363.0,1090248.0,-1.67,9.86,-8.19,-2.66,0.99,16.55,0.18,0.0,0.0
2020-07-02,2121225.0,-1901458.0,-219766.0,1869094.0,252131.0,1.49,-1.34,-0.15,1.32,0.18,16.8,1.51,0.0,0.0
2020-07-06,4594669.0,-1026621.0,-3568048.0,336244.0,4258425.0,2.02,-0.45,-1.57,0.15,1.87,17.69,4.18,0.0,0.0
2020-07-08,11962393.0,-209793.0,-11752600.0,9264625.0,2697768.0,4.26,-0.07,-4.18,3.3,0.96,18.87,3.51,0.0,0.0
