date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,846495.0,694262.0,-1540757.0,846495.0,0.0,4.59,3.76,-8.35,4.59,0.0,6.38,-1.85,0.0,0.0
2020-01-09,-3598685.0,1051248.0,2547437.0,-3598685.0,0.0,-20.19,5.9,14.29,-20.19,0.0,6.45,1.1,0.0,0.0
2020-01-10,1672992.0,-215245.0,-1457747.0,1563311.0,109681.0,6.64,-0.85,-5.78,6.2,0.44,6.49,0.62,0.0,0.0
2020-01-13,-3442150.0,1227275.0,2214873.0,-3442150.0,0.0,-16.15,5.76,10.39,-16.15,0.0,6.5,0.15,0.0,0.0
2020-01-14,-3393581.0,1829131.0,1564450.0,-3393581.0,0.0,-18.78,10.12,8.66,-18.78,0.0,6.42,-1.23,0.0,0.0
2020-01-15,-994159.0,370969.0,623189.0,-994159.0,0.0,-6.93,2.58,4.34,-6.93,0.0,6.36,-0.93,0.0,0.0
2020-01-16,-156834.0,1022469.0,-865635.0,-156834.0,0.0,-1.37,8.96,-7.59,-1.37,0.0,6.32,-0.63,0.0,0.0
2020-01-17,-251879.0,-188762.0,440642.0,-251879.0,0.0,-2.67,-2.0,4.68,-2.67,0.0,6.33,0.16,0.0,0.0
2020-01-20,-1972086.0,52944.0,1919143.0,-1972086.0,0.0,-14.84,0.4,14.44,-14.84,0.0,6.35,0.32,0.0,0.0
2020-01-21,-1074987.0,692020.0,382967.0,-1162279.0,87292.0,-5.27,3.39,1.88,-5.7,0.43,6.28,-1.1,0.0,0.0
2020-01-22,-1670549.0,1660473.0,10076.0,-1370552.0,-299997.0,-7.2,7.16,0.04,-5.91,-1.29,6.19,-1.43,0.0,0.0
2020-01-23,-3562648.0,4819976.0,-1257328.0,-3429308.0,-133340.0,-14.08,19.05,-4.97,-13.56,-0.53,5.88,-5.01,0.0,0.0
2020-02-03,-2272055.0,1691737.0,580319.0,-924163.0,-1347892.0,-39.89,29.7,10.19,-16.23,-23.66,5.29,-10.03,0.0,0.0
2020-02-04,499525.0,-97214.0,-402311.0,499525.0,0.0,1.27,-0.25,-1.02,1.27,0.0,5.08,-3.97,0.0,0.0
2020-02-05,-1119854.0,1528536.0,-408682.0,-1119854.0,0.0,-5.08,6.93,-1.85,-5.08,0.0,5.14,1.18,0.0,0.0
2020-02-06,1343306.0,-1043409.0,-299897.0,1301626.0,41680.0,7.28,-5.65,-1.63,7.05,0.23,5.23,1.75,0.0,0.0
2020-02-07,-1126471.0,1049589.0,76882.0,160278.0,-1286749.0,-7.26,6.76,0.5,1.03,-8.29,5.25,0.38,0.0,0.0
2020-02-10,721441.0,-192012.0,-529429.0,721441.0,0.0,2.89,-0.77,-2.12,2.89,0.0,5.41,3.05,0.0,0.0
2020-02-11,-1270137.0,472730.0,797407.0,-1351137.0,81000.0,-7.34,2.73,4.61,-7.81,0.47,5.41,0.0,0.0,0.0
2020-02-12,-711658.0,1410564.0,-698906.0,-711658.0,0.0,-5.41,10.73,-5.32,-5.41,0.0,5.42,0.18,0.0,0.0
2020-02-13,-2594479.0,3413774.0,-819294.0,-2594479.0,0.0,-13.46,17.71,-4.25,-13.46,0.0,5.27,-2.77,0.0,0.0
2020-02-14,604097.0,-200183.0,-403914.0,604097.0,0.0,6.39,-2.12,-4.27,6.39,0.0,5.26,-0.19,0.0,0.0
2020-02-17,405773.0,280308.0,-686081.0,405773.0,0.0,2.39,1.65,-4.04,2.39,0.0,5.44,3.42,0.0,0.0
2020-02-18,238332.0,-344393.0,106062.0,238332.0,0.0,1.2,-1.73,0.53,1.2,0.0,5.53,1.65,0.0,0.0
2020-02-19,-1326828.0,1481761.0,-154932.0,-1300005.0,-26823.0,-7.81,8.72,-0.91,-7.65,-0.16,5.49,-0.72,0.0,0.0
2020-02-20,-736484.0,350485.0,386000.0,-881108.0,144624.0,-2.98,1.42,1.56,-3.57,0.59,5.6,2.0,0.0,0.0
2020-02-21,-1563964.0,1261339.0,302625.0,-1563964.0,0.0,-7.08,5.71,1.37,-7.08,0.0,5.6,0.0,0.0,0.0
2020-02-24,-2795814.0,1191237.0,1604577.0,-2795814.0,0.0,-12.69,5.41,7.28,-12.69,0.0,5.59,-0.18,0.0,0.0
2020-02-25,-1245687.0,2741353.0,-1495667.0,-1245687.0,0.0,-4.43,9.75,-5.32,-4.43,0.0,5.47,-2.15,0.0,0.0
2020-02-26,-3751.0,485868.0,-482118.0,-3751.0,0.0,-0.02,1.95,-1.93,-0.02,0.0,5.5,0.55,0.0,0.0
2020-02-27,831663.0,-155389.0,-676274.0,831663.0,0.0,3.69,-0.69,-3.0,3.69,0.0,5.57,1.27,0.0,0.0
2020-02-28,-600253.0,544718.0,55535.0,-600253.0,0.0,-2.21,2.01,0.2,-2.21,0.0,5.29,-5.03,0.0,0.0
2020-03-02,-396478.0,-791119.0,1187598.0,-396478.0,0.0,-2.75,-5.5,8.25,-2.75,0.0,5.46,3.21,0.0,0.0
2020-03-03,-912757.0,-168059.0,1080817.0,-912757.0,0.0,-4.25,-0.78,5.03,-4.25,0.0,5.52,1.1,0.0,0.0
2020-03-04,328570.0,-1094999.0,766430.0,328570.0,0.0,1.54,-5.12,3.58,1.54,0.0,5.6,1.45,0.0,0.0
2020-03-05,1898168.0,-4286276.0,2388107.0,751713.0,1146455.0,4.97,-11.21,6.25,1.97,3.0,5.77,3.04,0.0,0.0
2020-03-06,2242801.0,-713234.0,-1529568.0,-437999.0,2680800.0,3.96,-1.26,-2.7,-0.77,4.73,5.92,2.6,0.0,0.0
2020-03-09,-3646838.0,5407306.0,-1760468.0,-2543842.0,-1102996.0,-10.26,15.21,-4.95,-7.15,-3.1,5.62,-5.07,0.0,0.0
2020-03-10,-1509968.0,3851.0,1506118.0,510153.0,-2020121.0,-5.76,0.01,5.75,1.95,-7.71,5.71,1.6,0.0,0.0
2020-03-11,4159640.0,-3876283.0,-283357.0,4159640.0,0.0,10.04,-9.35,-0.68,10.04,0.0,5.79,1.4,0.0,0.0
2020-03-12,-5468238.0,4461245.0,1006992.0,-5468238.0,0.0,-19.3,15.74,3.55,-19.3,0.0,5.59,-3.45,0.0,0.0
2020-03-13,445089.0,-425884.0,-19206.0,445089.0,0.0,1.94,-1.86,-0.08,1.94,0.0,5.53,-1.07,0.0,0.0
2020-03-16,-916227.0,1000276.0,-84049.0,-916227.0,0.0,-4.23,4.62,-0.39,-4.23,0.0,5.4,-2.35,0.0,0.0
2020-03-17,-159934.0,-427372.0,587306.0,-159934.0,0.0,-1.02,-2.72,3.74,-1.02,0.0,5.4,0.0,0.0,0.0
2020-03-18,2693211.0,-1221779.0,-1471432.0,2751657.0,-58446.0,6.22,-2.82,-3.4,6.35,-0.13,5.46,1.11,0.0,0.0
2020-03-19,29354526.0,-18401122.0,-10953404.0,12732483.0,16622043.0,17.89,-11.21,-6.67,7.76,10.13,6.01,10.07,0.0,0.0
2020-03-20,-22829362.0,27464186.0,-4634824.0,-21225091.0,-1604271.0,-8.37,10.07,-1.7,-7.78,-0.59,6.2,3.16,0.0,0.0
2020-03-23,-10786378.0,14657629.0,-3871253.0,-11625779.0,839401.0,-8.22,11.17,-2.95,-8.86,0.64,5.58,-10.0,0.0,0.0
2020-03-24,-8912540.0,9210251.0,-297710.0,-6906699.0,-2005841.0,-9.0,9.3,-0.3,-6.97,-2.03,5.55,-0.54,0.0,0.0
2020-03-25,7764315.0,-6722609.0,-1041707.0,7432783.0,331532.0,6.08,-5.26,-0.82,5.82,0.26,5.96,7.39,0.0,0.0
2020-03-26,-7386260.0,11663430.0,-4277170.0,-6255611.0,-1130649.0,-8.8,13.9,-5.1,-7.45,-1.35,5.66,-5.03,0.0,0.0
2020-03-27,3004051.0,-2083275.0,-920776.0,1307537.0,1696514.0,2.36,-1.63,-0.72,1.03,1.33,5.93,4.77,0.0,0.0
2020-03-30,1365694.0,-42328.0,-1323366.0,1678526.0,-312832.0,0.91,-0.03,-0.88,1.12,-0.21,6.18,4.22,0.0,0.0
2020-03-31,8919093.0,-7244925.0,-1674169.0,7239375.0,1679718.0,5.63,-4.57,-1.06,4.57,1.06,6.3,1.94,0.0,0.0
2020-04-01,-15936087.0,7559333.0,8376756.0,-12268111.0,-3667976.0,-13.36,6.34,7.02,-10.28,-3.07,6.0,-4.76,0.0,0.0
2020-04-02,-8717969.0,9868624.0,-1150655.0,-6672723.0,-2045246.0,-13.19,14.93,-1.74,-10.1,-3.1,5.94,-1.0,0.0,0.0
2020-04-03,-8521215.0,9280496.0,-759280.0,-7106788.0,-1414427.0,-14.26,15.53,-1.27,-11.89,-2.37,5.82,-2.02,0.0,0.0
2020-04-07,15861302.0,-11289433.0,-4571870.0,14263532.0,1597770.0,14.38,-10.23,-4.14,12.93,1.45,6.16,5.84,0.0,0.0
2020-04-08,26997782.0,-16072781.0,-10925002.0,25701583.0,1296199.0,12.04,-7.17,-4.87,11.46,0.58,6.37,3.41,0.0,0.0
2020-04-09,-5312957.0,10042368.0,-4729410.0,-4985184.0,-327773.0,-3.47,6.55,-3.09,-3.25,-0.21,6.36,-0.16,0.0,0.0
2020-04-10,-11580730.0,6486629.0,5094101.0,-8354870.0,-3225860.0,-10.9,6.1,4.79,-7.86,-3.04,6.23,-2.04,0.0,0.0
2020-04-13,-453966.0,-5708422.0,6162388.0,-3767470.0,3313504.0,-0.34,-4.28,4.62,-2.82,2.48,6.3,1.12,0.0,0.0
2020-04-14,18527111.0,-16531719.0,-1995391.0,14405026.0,4122085.0,12.2,-10.89,-1.31,9.49,2.71,6.58,4.44,0.0,0.0
2020-04-15,-1578277.0,5967283.0,-4389005.0,1685938.0,-3264215.0,-1.62,6.12,-4.5,1.73,-3.35,6.52,-0.91,0.0,0.0
2020-04-16,-10877905.0,10376138.0,501767.0,-15983768.0,5105863.0,-4.64,4.43,0.21,-6.82,2.18,6.61,1.38,0.0,0.0
2020-04-17,-26880721.0,18802142.0,8078579.0,-17263868.0,-9616853.0,-15.0,10.49,4.51,-9.63,-5.37,6.43,-2.72,0.0,0.0
2020-04-20,-15835208.0,7096296.0,8738911.0,-13389910.0,-2445298.0,-10.68,4.79,5.89,-9.03,-1.65,6.41,-0.31,0.0,0.0
2020-04-21,-10198560.0,7954409.0,2244151.0,-5526099.0,-4672461.0,-14.21,11.08,3.13,-7.7,-6.51,6.31,-1.56,0.0,0.0
2020-04-22,14368552.0,-13851829.0,-516723.0,9661139.0,4707413.0,12.16,-11.73,-0.44,8.18,3.98,6.54,3.65,0.0,0.0
2020-04-23,5333612.0,-2043640.0,-3289972.0,-1165668.0,6499280.0,3.22,-1.23,-1.98,-0.7,3.92,6.61,1.07,0.0,0.0
2020-04-24,-16138131.0,16385317.0,-247186.0,-11278370.0,-4859761.0,-13.72,13.93,-0.21,-9.59,-4.13,6.41,-3.03,0.0,0.0
2020-04-27,-15659935.0,16086764.0,-426828.0,-13310382.0,-2349553.0,-16.28,16.72,-0.44,-13.83,-2.44,6.17,-3.74,0.0,0.0
2020-04-28,-13170179.0,19427469.0,-6257289.0,-10355301.0,-2814878.0,-11.54,17.02,-5.48,-9.07,-2.47,5.8,-6.0,0.0,0.0
2020-04-29,-3450482.0,5165310.0,-1714827.0,-1822624.0,-1627858.0,-5.67,8.49,-2.82,-3.0,-2.68,5.77,-0.52,0.0,0.0
2020-04-30,-2719315.0,2145824.0,573491.0,-2719315.0,0.0,-5.8,4.58,1.22,-5.8,0.0,5.86,1.56,0.0,0.0
2020-05-06,-5520216.0,3870565.0,1649652.0,-3514555.0,-2005661.0,-11.94,8.37,3.57,-7.6,-4.34,5.83,-0.51,0.0,0.0
2020-05-07,-8064246.0,8567384.0,-503138.0,-6695513.0,-1368733.0,-17.83,18.95,-1.11,-14.81,-3.03,5.7,-2.23,0.0,0.0
