date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-33902702.0,37192815.0,-3290112.0,-26723419.0,-7179283.0,-17.81,19.53,-1.73,-14.04,-3.77,8.23,-3.29,0.0,0.0
2020-01-09,63046897.0,-29321669.0,-33725230.0,18130148.0,44916749.0,11.32,-5.27,-6.06,3.26,8.07,8.8,6.93,0.0,0.0
2020-01-10,-21101833.0,25365307.0,-4263474.0,-30432594.0,9330761.0,-3.91,4.69,-0.79,-5.63,1.73,8.97,1.93,0.0,0.0
2020-01-13,3064024.0,3035926.0,-6099950.0,-1896590.0,4960614.0,1.07,1.06,-2.13,-0.66,1.73,9.05,0.89,0.0,0.0
2020-01-14,-22468571.0,12435254.0,10033318.0,-14862212.0,-7606359.0,-9.02,4.99,4.03,-5.96,-3.05,8.83,-2.43,0.0,0.0
2020-01-15,-22029630.0,15533414.0,6496217.0,-21913107.0,-116523.0,-12.51,8.82,3.69,-12.44,-0.07,8.85,0.23,0.0,0.0
2020-01-16,-17680824.0,13906285.0,3774539.0,-13329630.0,-4351194.0,-10.81,8.5,2.31,-8.15,-2.66,8.62,-2.6,0.0,0.0
2020-01-17,-4714632.0,6696606.0,-1981973.0,-2504101.0,-2210531.0,-4.15,5.9,-1.75,-2.2,-1.95,8.56,-0.7,0.0,0.0
2020-01-20,-1288411.0,-1922445.0,3210856.0,-982295.0,-306116.0,-0.97,-1.45,2.42,-0.74,-0.23,8.71,1.75,0.0,0.0
2020-01-21,-906633.0,-4262337.0,5168969.0,-5474677.0,4568044.0,-0.49,-2.31,2.8,-2.97,2.47,8.69,-0.23,0.0,0.0
2020-01-22,7755573.0,-3431534.0,-4324041.0,3244570.0,4511003.0,3.36,-1.49,-1.87,1.41,1.95,8.98,3.34,0.0,0.0
2020-01-23,-43404512.0,35800296.0,7604217.0,-38626442.0,-4778070.0,-16.5,13.61,2.89,-14.68,-1.82,8.25,-8.13,0.0,0.0
2020-02-03,-2167046.0,2871468.0,-704421.0,-894906.0,-1272140.0,-18.86,24.99,-6.13,-7.79,-11.07,7.42,-10.06,0.0,0.0
2020-02-04,-8631065.0,7658283.0,972782.0,-8032172.0,-598893.0,-4.96,4.4,0.56,-4.62,-0.34,7.1,-4.31,0.0,0.0
2020-02-05,-10902888.0,10899531.0,3358.0,-8709285.0,-2193603.0,-7.35,7.35,0.0,-5.87,-1.48,7.22,1.69,0.0,0.0
2020-02-06,-529763.0,5025698.0,-4495936.0,-3246078.0,2716315.0,-0.34,3.24,-2.89,-2.09,1.75,7.39,2.35,0.0,0.0
2020-02-07,3684803.0,7254273.0,-10939076.0,2666965.0,1017838.0,2.21,4.35,-6.56,1.6,0.61,7.61,2.98,0.0,0.0
2020-02-10,-11842497.0,11056665.0,785832.0,-9841226.0,-2001271.0,-9.23,8.61,0.61,-7.67,-1.56,7.72,1.45,0.0,0.0
2020-02-11,-5966083.0,9880493.0,-3914410.0,-5973813.0,7730.0,-6.14,10.16,-4.03,-6.14,0.01,7.6,-1.55,0.0,0.0
2020-02-12,-162592.0,-3135685.0,3298276.0,898976.0,-1061568.0,-0.14,-2.74,2.89,0.79,-0.93,7.71,1.45,0.0,0.0
