date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-8727481.0,8270265.0,457216.0,-5600211.0,-3127270.0,-7.52,7.12,0.39,-4.82,-2.69,6.77,-1.46,0.0,0.0
2020-01-09,-3239693.0,1401584.0,1838108.0,-2671219.0,-568474.0,-3.88,1.68,2.2,-3.2,-0.68,6.81,0.59,0.0,0.0
2020-01-10,-2145554.0,1750733.0,394821.0,-2932244.0,786690.0,-3.63,2.96,0.67,-4.96,1.33,6.74,-1.03,0.0,0.0
2020-01-13,1818585.0,2356466.0,-4175051.0,1240714.0,577871.0,2.42,3.13,-5.55,1.65,0.77,6.87,1.93,0.0,0.0
2020-01-14,-12556677.0,-1300186.0,13856862.0,-8687695.0,-3868982.0,-15.9,-1.65,17.54,-11.0,-4.9,6.87,0.0,0.0,0.0
2020-01-15,5061947.0,-3685537.0,-1376409.0,5835481.0,-773534.0,8.01,-5.83,-2.18,9.24,-1.22,6.8,-1.02,0.0,0.0
2020-01-16,-5045600.0,9547807.0,-4502209.0,-4652504.0,-393096.0,-9.34,17.67,-8.33,-8.61,-0.73,6.67,-1.91,0.0,0.0
2020-01-17,-4832659.0,8607551.0,-3774893.0,-4832659.0,0.0,-11.58,20.63,-9.05,-11.58,0.0,6.62,-0.75,0.0,0.0
2020-01-20,2612669.0,-3394878.0,782210.0,2612669.0,0.0,3.7,-4.8,1.11,3.7,0.0,6.74,1.81,0.0,0.0
2020-01-21,-8254165.0,5410879.0,2843287.0,-5249941.0,-3004224.0,-13.78,9.04,4.75,-8.77,-5.02,6.62,-1.78,0.0,0.0
2020-01-22,-3416548.0,705191.0,2711356.0,-4700706.0,1284158.0,-5.61,1.16,4.45,-7.72,2.11,6.66,0.6,0.0,0.0
2020-01-23,-11171062.0,1663937.0,9507126.0,-4468461.0,-6702601.0,-5.41,0.81,4.6,-2.16,-3.24,6.69,0.45,0.0,0.0
2020-02-03,2355902.0,15388242.0,-17744144.0,46770.0,2309132.0,0.54,3.55,-4.1,0.01,0.53,6.95,3.89,0.0,0.0
2020-02-04,-14636374.0,1073892.0,13562482.0,-7333728.0,-7302646.0,-2.89,0.21,2.68,-1.45,-1.44,7.45,7.19,0.0,0.0
2020-02-05,-11848558.0,9297185.0,2551374.0,-17675009.0,5826451.0,-1.97,1.55,0.42,-2.94,0.97,7.83,5.1,0.0,0.0
2020-02-06,26001455.0,-3272697.0,-22728752.0,-1788799.0,27790254.0,2.83,-0.36,-2.48,-0.19,3.03,8.6,9.83,0.0,0.0
2020-02-07,-96105476.0,76318912.0,19786576.0,-46578876.0,-49526600.0,-11.12,8.83,2.29,-5.39,-5.73,8.19,-4.77,0.0,0.0
2020-02-10,-11231553.0,11217956.0,13598.0,-15187306.0,3955753.0,-2.09,2.09,0.0,-2.83,0.74,8.4,2.56,0.0,0.0
