date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,9331960.0,-2541220.0,-6790740.0,-6595380.0,15927340.0,34.77,-9.47,-25.3,-24.58,59.35,8.8,10.0,0.0,0.0
2020-01-09,5140109.0,-2046352.0,-3093758.0,-5971137.0,11111246.0,12.13,-4.83,-7.3,-14.1,26.23,9.68,10.0,0.0,0.0
2020-01-10,40976094.0,-7687363.0,-33288728.0,-19095227.0,60071321.0,8.83,-1.66,-7.17,-4.11,12.94,10.65,10.02,0.0,0.0
2020-01-13,-52183812.0,42662401.0,9521412.0,-39500692.0,-12683120.0,-7.28,5.95,1.33,-5.51,-1.77,10.7,0.47,0.0,0.0
2020-01-14,512969.0,21240600.0,-21753567.0,-51519558.0,52032527.0,0.06,2.63,-2.69,-6.38,6.44,10.98,2.62,0.0,0.0
2020-01-15,-54652727.0,32214829.0,22437898.0,-15834995.0,-38817732.0,-11.36,6.7,4.66,-3.29,-8.07,9.88,-10.02,0.0,0.0
2020-01-16,-27260825.0,16757320.0,10503506.0,-12632929.0,-14627896.0,-8.69,5.34,3.35,-4.03,-4.66,9.39,-4.96,0.0,0.0
2020-01-17,-31737978.0,30786641.0,951339.0,-11586648.0,-20151330.0,-12.69,12.31,0.38,-4.63,-8.06,8.86,-5.64,0.0,0.0
2020-01-20,-14472093.0,7544593.0,6927499.0,-14405193.0,-66900.0,-9.61,5.01,4.6,-9.56,-0.04,8.86,0.0,0.0,0.0
2020-01-21,-13639039.0,9422153.0,4216885.0,-9370002.0,-4269037.0,-11.1,7.67,3.43,-7.63,-3.48,8.56,-3.39,0.0,0.0
2020-01-22,-671422.0,-2892066.0,3563489.0,-779880.0,108458.0,-0.59,-2.56,3.16,-0.69,0.1,8.68,1.4,0.0,0.0
2020-01-23,-15693200.0,17369135.0,-1675933.0,-15860855.0,167655.0,-12.18,13.48,-1.3,-12.31,0.13,8.13,-6.34,0.0,0.0
2020-02-03,-1175905.0,388063.0,787841.0,-153547.0,-1022358.0,-1.47,0.49,0.99,-0.19,-1.28,7.32,-9.96,0.0,0.0
2020-02-04,-1654620.0,-385915.0,2040534.0,-5287021.0,3632401.0,-1.4,-0.33,1.72,-4.46,3.07,7.69,5.05,0.0,0.0
2020-02-05,-12786023.0,5393131.0,7392892.0,-11623314.0,-1162709.0,-12.37,5.22,7.15,-11.24,-1.12,7.63,-0.78,0.0,0.0
2020-02-06,-11518805.0,4382512.0,7136293.0,-5198681.0,-6320124.0,-11.1,4.22,6.87,-5.01,-6.09,7.78,1.97,0.0,0.0
2020-02-07,-5963832.0,1766757.0,4197076.0,-6232139.0,268307.0,-4.96,1.47,3.49,-5.18,0.22,7.92,1.8,0.0,0.0
2020-02-10,-17248573.0,11793220.0,5455354.0,-17457410.0,208837.0,-14.75,10.08,4.67,-14.93,0.18,7.97,0.63,0.0,0.0
2020-02-11,1719443.0,3299767.0,-5019211.0,-2815074.0,4534517.0,1.5,2.88,-4.38,-2.46,3.96,8.08,1.38,0.0,0.0
2020-02-12,7067051.0,-3899068.0,-3167982.0,4067025.0,3000026.0,4.06,-2.24,-1.82,2.34,1.72,8.56,5.94,0.0,0.0
2020-02-13,-12849976.0,10660307.0,2189668.0,-12232184.0,-617792.0,-10.47,8.69,1.78,-9.97,-0.5,8.08,-5.61,0.0,0.0
2020-02-14,-4670673.0,4270244.0,400428.0,-5216154.0,545481.0,-6.96,6.37,0.6,-7.78,0.81,7.99,-1.11,0.0,0.0
2020-02-17,-1207404.0,116425.0,1090978.0,-827100.0,-380304.0,-1.51,0.15,1.36,-1.03,-0.48,8.3,3.88,0.0,0.0
2020-02-18,-3586757.0,5789854.0,-2203097.0,615792.0,-4202549.0,-4.17,6.74,-2.56,0.72,-4.89,8.43,1.57,0.0,0.0
2020-02-19,-8125748.0,5580607.0,2545142.0,-8125748.0,0.0,-10.69,7.34,3.35,-10.69,0.0,8.2,-2.73,0.0,0.0
2020-02-20,-875130.0,1907588.0,-1032459.0,-1026584.0,151454.0,-1.21,2.64,-1.43,-1.42,0.21,8.36,1.95,0.0,0.0
2020-02-21,-1967539.0,3998079.0,-2030542.0,-644807.0,-1322732.0,-2.72,5.53,-2.81,-0.89,-1.83,8.31,-0.6,0.0,0.0
2020-02-24,-6305942.0,7146744.0,-840801.0,-6305942.0,0.0,-8.22,9.31,-1.1,-8.22,0.0,8.3,-0.12,0.0,0.0
2020-02-25,-9640786.0,7492992.0,2147794.0,-6484990.0,-3155796.0,-9.84,7.65,2.19,-6.62,-3.22,8.13,-2.05,0.0,0.0
2020-02-26,-4482379.0,6365479.0,-1883099.0,-3589992.0,-892387.0,-5.81,8.25,-2.44,-4.66,-1.16,7.89,-2.95,0.0,0.0
