date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-682014768.0,414805152.0,267209616.0,-24300640.0,-657714128.0,-13.11,7.97,5.13,-0.47,-12.64,24.94,-2.96,0.0,0.0
2020-01-09,135299504.0,-63524496.0,-71775008.0,-59839600.0,195139104.0,3.26,-1.53,-1.73,-1.44,4.7,25.44,2.0,0.0,0.0
2020-01-10,-410813040.0,193135024.0,217678016.0,-15470192.0,-395342848.0,-8.14,3.82,4.31,-0.31,-7.83,25.55,0.43,0.0,0.0
2020-01-13,10433104.0,-40278288.0,29845184.0,33723664.0,-23290560.0,0.22,-0.83,0.62,0.7,-0.48,25.97,1.64,0.0,0.0
2020-01-14,-255825680.0,179405632.0,76420064.0,37427632.0,-293253312.0,-5.62,3.94,1.68,0.82,-6.44,25.56,-1.58,0.0,0.0
2020-01-15,-406917488.0,234983296.0,171934176.0,49897568.0,-456815056.0,-14.08,8.13,5.95,1.73,-15.8,25.32,-0.94,0.0,0.0
2020-01-16,-413308096.0,232682594.0,180625504.0,9718592.0,-423026688.0,-15.79,8.89,6.9,0.37,-16.16,25.11,-0.83,0.0,0.0
2020-01-17,93577360.0,-42785920.0,-50791424.0,-21341856.0,114919216.0,2.84,-1.3,-1.54,-0.65,3.48,25.36,1.0,0.0,0.0
2020-01-20,263832944.0,-148257184.0,-115575744.0,-54571872.0,318404816.0,7.33,-4.12,-3.21,-1.52,8.84,25.76,1.58,0.0,0.0
2020-01-21,-873797808.0,475490272.0,398307552.0,-20151104.0,-853646704.0,-20.38,11.09,9.29,-0.47,-19.91,25.17,-2.29,0.0,0.0
2020-01-22,-415079600.0,250274384.0,164805232.0,37186544.0,-452266144.0,-8.19,4.94,3.25,0.73,-8.92,25.2,0.12,0.0,0.0
2020-01-23,-1111077296.0,613159184.0,497918112.0,-827136.0,-1110250160.0,-18.64,10.29,8.35,-0.01,-18.63,23.9,-5.16,0.0,0.0
