date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,8375942.0,-4440323.0,-3935617.0,2119326.0,6256616.0,4.36,-2.31,-2.05,1.1,3.26,6.18,2.66,0.0,0.0
2020-01-09,-17644955.0,10272795.0,7372160.0,-10928595.0,-6716360.0,-10.94,6.37,4.57,-6.77,-4.16,6.26,1.29,0.0,0.0
2020-01-10,3292188.0,-913361.0,-2378826.0,5180466.0,-1888278.0,2.38,-0.66,-1.72,3.74,-1.36,6.3,0.64,0.0,0.0
2020-01-13,-5931177.0,3243116.0,2688061.0,-4170002.0,-1761175.0,-6.31,3.45,2.86,-4.44,-1.87,6.28,-0.32,0.0,0.0
2020-01-14,2528557.0,4340364.0,-6868920.0,-6162307.0,8690864.0,1.22,2.1,-3.32,-2.98,4.21,6.47,3.03,0.0,0.0
2020-01-15,-12959934.0,10253026.0,2706910.0,-6515689.0,-6444245.0,-10.69,8.46,2.23,-5.38,-5.32,6.35,-1.85,0.0,0.0
2020-01-16,950749.0,2806862.0,-3757612.0,-3267524.0,4218273.0,0.73,2.17,-2.9,-2.52,3.25,6.44,1.42,0.0,0.0
2020-01-17,-20966635.0,15631839.0,5334796.0,-12829504.0,-8137131.0,-20.15,15.02,5.13,-12.33,-7.82,6.1,-5.28,0.0,0.0
2020-01-20,47187943.0,-12064747.0,-35123195.0,-2782771.0,49970714.0,12.31,-3.15,-9.16,-0.73,13.04,6.53,7.05,0.0,0.0
2020-01-21,-41658962.0,37672469.0,3986494.0,-14686671.0,-26972291.0,-17.51,15.83,1.68,-6.17,-11.34,6.07,-7.04,0.0,0.0
2020-01-22,-16622298.0,10771676.0,5850621.0,-11352299.0,-5269999.0,-11.24,7.28,3.96,-7.67,-3.56,5.81,-4.28,0.0,0.0
2020-01-23,-12946487.0,16442302.0,-3495815.0,-12169635.0,-776852.0,-13.88,17.63,-3.75,-13.05,-0.83,5.55,-4.48,0.0,0.0
2020-02-03,-380125.0,1509825.0,-1129700.0,-380125.0,0.0,-6.94,27.55,-20.62,-6.94,0.0,5.0,-9.91,0.0,0.0
2020-02-04,-2934202.0,3219416.0,-285212.0,-4605265.0,1671063.0,-3.27,3.58,-0.32,-5.13,1.86,4.76,-4.8,0.0,0.0
2020-02-05,-4742328.0,8984707.0,-4242379.0,-4742328.0,0.0,-5.41,10.25,-4.84,-5.41,0.0,4.95,3.99,0.0,0.0
2020-02-06,-1147044.0,5666510.0,-4519466.0,-2385206.0,1238162.0,-1.63,8.07,-6.44,-3.4,1.76,5.07,2.42,0.0,0.0
2020-02-07,1367025.0,-2344231.0,977206.0,-777646.0,2144671.0,1.58,-2.72,1.13,-0.9,2.48,5.1,0.59,0.0,0.0
2020-02-10,3597591.0,-1791537.0,-1806053.0,1457738.0,2139853.0,4.66,-2.32,-2.34,1.89,2.77,5.25,2.94,0.0,0.0
2020-02-11,-1801076.0,2415426.0,-614350.0,-1801076.0,0.0,-3.23,4.33,-1.1,-3.23,0.0,5.16,-1.71,0.0,0.0
2020-02-12,4928101.0,-3890285.0,-1037816.0,4842270.0,85831.0,5.6,-4.42,-1.18,5.5,0.1,5.32,3.1,0.0,0.0
2020-02-13,-6909621.0,6227313.0,682308.0,-7656816.0,747195.0,-7.07,6.38,0.7,-7.84,0.77,5.28,-0.75,0.0,0.0
2020-02-14,-5425210.0,7540201.0,-2114990.0,-3060232.0,-2364978.0,-7.86,10.93,-3.07,-4.43,-3.43,5.21,-1.33,0.0,0.0
2020-02-17,5059417.0,4964806.0,-10024221.0,3985870.0,1073547.0,5.67,5.57,-11.24,4.47,1.2,5.46,4.8,0.0,0.0
2020-02-18,-3096862.0,5908497.0,-2811636.0,-4610645.0,1513783.0,-3.24,6.19,-2.94,-4.83,1.58,5.59,2.38,0.0,0.0
2020-02-19,-7782824.0,9851289.0,-2068465.0,-5362016.0,-2420808.0,-8.82,11.17,-2.35,-6.08,-2.74,5.53,-1.07,0.0,0.0
2020-02-20,-1758829.0,361652.0,1397178.0,-6283365.0,4524536.0,-1.48,0.3,1.17,-5.28,3.8,5.77,4.34,0.0,0.0
2020-02-21,2902579.0,-150.0,-2902428.0,4726409.0,-1823830.0,2.57,-0.0,-2.57,4.18,-1.61,5.81,0.69,0.0,0.0
2020-02-24,-3061296.0,5826457.0,-2765162.0,-3877410.0,816114.0,-2.2,4.18,-1.98,-2.78,0.59,6.02,3.61,0.0,0.0
2020-02-25,59241941.0,-27063575.0,-32178366.0,5932723.0,53309218.0,19.31,-8.82,-10.49,1.93,17.38,6.62,9.97,0.0,0.0
2020-02-26,-45834805.0,32885509.0,12949295.0,-27362319.0,-18472486.0,-11.46,8.22,3.24,-6.84,-4.62,6.17,-6.8,0.0,0.0
2020-02-27,-18211200.0,16228800.0,1982400.0,-17246684.0,-964516.0,-10.42,9.29,1.13,-9.87,-0.55,5.98,-3.08,0.0,0.0
2020-02-28,-32373108.0,26187559.0,6185549.0,-18555954.0,-13817154.0,-20.32,16.44,3.88,-11.65,-8.67,5.38,-10.03,0.0,0.0
