date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-19,-33790.0,1295698.0,-1261908.0,-33790.0,0.0,-0.15,5.8,-5.65,-0.15,0.0,10.74,-0.74,0.0,0.0
2020-02-20,2400035.0,-3031716.0,631681.0,2400035.0,0.0,7.4,-9.35,1.95,7.4,0.0,11.02,2.61,0.0,0.0
2020-02-21,369125.0,1117731.0,-1486855.0,369125.0,0.0,1.4,4.24,-5.63,1.4,0.0,11.04,0.18,0.0,0.0
2020-02-24,191563.0,3512722.0,-3704285.0,191563.0,0.0,0.73,13.48,-14.21,0.73,0.0,10.94,-0.91,0.0,0.0
2020-02-25,-918116.0,4386096.0,-3467981.0,-918116.0,0.0,-2.86,13.64,-10.78,-2.86,0.0,10.72,-2.01,0.0,0.0
2020-02-26,-200632.0,-678273.0,878905.0,-200632.0,0.0,-0.7,-2.37,3.07,-0.7,0.0,10.65,-0.65,0.0,0.0
2020-02-27,-1064413.0,312937.0,751475.0,-1009913.0,-54500.0,-2.62,0.77,1.85,-2.48,-0.13,10.95,2.82,0.0,0.0
2020-02-28,-1491346.0,3881369.0,-2390023.0,-1491346.0,0.0,-3.86,10.04,-6.18,-3.86,0.0,10.14,-7.4,0.0,0.0
2020-03-02,-310400.0,-863631.0,1174031.0,-310400.0,0.0,-1.4,-3.89,5.29,-1.4,0.0,10.47,3.25,0.0,0.0
2020-03-03,-258997.0,-155889.0,414887.0,-258997.0,0.0,-0.94,-0.57,1.5,-0.94,0.0,10.6,1.24,0.0,0.0
2020-03-04,1325900.0,248826.0,-1574726.0,1325900.0,0.0,5.78,1.08,-6.87,5.78,0.0,10.75,1.42,0.0,0.0
2020-03-05,994829.0,-1671310.0,676481.0,994829.0,0.0,2.16,-3.64,1.47,2.16,0.0,11.1,3.26,0.0,0.0
2020-03-06,2691490.0,-770933.0,-1920557.0,2350606.0,340884.0,7.94,-2.27,-5.66,6.93,1.01,11.25,1.35,0.0,0.0
2020-03-09,-1475789.0,2143569.0,-667779.0,-1475789.0,0.0,-3.0,4.36,-1.36,-3.0,0.0,11.08,-1.51,0.0,0.0
2020-03-10,-1906739.0,5643487.0,-3736748.0,50972.0,-1957711.0,-5.2,15.38,-10.19,0.14,-5.34,11.1,0.18,0.0,0.0
2020-03-11,-755643.0,2432456.0,-1676813.0,-755643.0,0.0,-2.22,7.15,-4.93,-2.22,0.0,11.13,0.27,0.0,0.0
2020-03-12,-146723.0,2459886.0,-2313163.0,-146723.0,0.0,-0.73,12.29,-11.56,-0.73,0.0,11.04,-0.81,0.0,0.0
2020-03-13,-66282.0,1582996.0,-1516714.0,-66282.0,0.0,-0.36,8.49,-8.13,-0.36,0.0,10.76,-2.54,0.0,0.0
2020-03-16,-1461184.0,2795617.0,-1334433.0,-1461184.0,0.0,-7.3,13.97,-6.67,-7.3,0.0,10.39,-3.44,0.0,0.0
2020-03-17,237882.0,630661.0,-868542.0,237882.0,0.0,1.32,3.51,-4.83,1.32,0.0,10.31,-0.77,0.0,0.0
2020-03-18,1300676.0,-1202636.0,-98040.0,1300676.0,0.0,6.29,-5.82,-0.47,6.29,0.0,10.3,-0.1,0.0,0.0
2020-03-19,-1800152.0,1210155.0,589997.0,-1800152.0,0.0,-9.0,6.05,2.95,-9.0,0.0,10.57,2.62,0.0,0.0
2020-03-20,44067877.0,-24649233.0,-19418644.0,12938779.0,31129098.0,32.0,-17.9,-14.1,9.4,22.61,11.63,10.03,0.0,0.0
2020-03-23,-23456903.0,21876374.0,1580529.0,-21744478.0,-1712425.0,-13.6,12.69,0.92,-12.61,-0.99,11.48,-1.29,0.0,0.0
2020-03-24,161606.0,3275322.0,-3436928.0,520864.0,-359258.0,0.14,2.91,-3.05,0.46,-0.32,11.87,3.4,0.0,0.0
2020-03-25,-4652368.0,8885903.0,-4233535.0,-3749200.0,-903168.0,-4.61,8.81,-4.2,-3.72,-0.9,11.77,-0.84,0.0,0.0
2020-03-26,5763763.0,2023854.0,-7787617.0,1138856.0,4624907.0,4.34,1.52,-5.87,0.86,3.48,12.24,3.99,0.0,0.0
2020-03-27,-6587639.0,10078876.0,-3491235.0,-5431668.0,-1155971.0,-6.28,9.6,-3.33,-5.17,-1.1,11.5,-6.05,0.0,0.0
2020-03-30,-5781723.0,10951175.0,-5169452.0,-5781723.0,0.0,-7.89,14.95,-7.06,-7.89,0.0,10.46,-9.04,0.0,0.0
2020-03-31,-3417467.0,6040787.0,-2623321.0,-3417467.0,0.0,-8.22,14.53,-6.31,-8.22,0.0,10.2,-2.49,0.0,0.0
2020-04-01,-2236380.0,3049931.0,-813550.0,-2236380.0,0.0,-7.97,10.87,-2.9,-7.97,0.0,10.06,-1.37,0.0,0.0
2020-04-02,651686.0,1313636.0,-1965322.0,651686.0,0.0,3.16,6.36,-9.52,3.16,0.0,10.26,1.99,0.0,0.0
2020-04-03,-1269887.0,3917723.0,-2647836.0,-1269887.0,0.0,-5.26,16.23,-10.97,-5.26,0.0,10.07,-1.85,0.0,0.0
2020-04-07,-897414.0,-359374.0,1256789.0,-897414.0,0.0,-3.01,-1.21,4.22,-3.01,0.0,10.31,2.38,0.0,0.0
2020-04-08,1152571.0,-854800.0,-297771.0,1152571.0,0.0,3.25,-2.41,-0.84,3.25,0.0,10.48,1.65,0.0,0.0
2020-04-09,-610189.0,2111204.0,-1501015.0,-610189.0,0.0,-2.52,8.72,-6.2,-2.52,0.0,10.42,-0.57,0.0,0.0
2020-04-10,-2023296.0,4197115.0,-2173820.0,-878856.0,-1144440.0,-8.21,17.03,-8.82,-3.57,-4.64,10.13,-2.78,0.0,0.0
2020-04-13,242361.0,-616077.0,373716.0,242361.0,0.0,1.83,-4.65,2.82,1.83,0.0,10.27,1.38,0.0,0.0
2020-04-14,-75117.0,1387043.0,-1311926.0,-75117.0,0.0,-0.43,7.87,-7.44,-0.43,0.0,10.22,-0.49,0.0,0.0
2020-04-15,-288009.0,651671.0,-363662.0,-288009.0,0.0,-2.4,5.42,-3.02,-2.4,0.0,10.14,-0.78,0.0,0.0
2020-04-16,837891.0,-999744.0,161853.0,837891.0,0.0,5.41,-6.46,1.05,5.41,0.0,10.19,0.49,0.0,0.0
2020-04-17,747526.0,1342471.0,-2089998.0,747526.0,0.0,4.03,7.23,-11.26,4.03,0.0,10.16,-0.29,0.0,0.0
2020-04-20,-484214.0,-674638.0,1158851.0,-484214.0,0.0,-3.8,-5.3,9.1,-3.8,0.0,10.2,0.39,0.0,0.0
2020-04-21,-368706.0,1137019.0,-768314.0,-368706.0,0.0,-3.22,9.93,-6.71,-3.22,0.0,10.15,-0.49,0.0,0.0
2020-04-22,-544018.0,-341884.0,885902.0,113771.0,-657789.0,-3.01,-1.89,4.91,0.63,-3.64,10.25,0.99,0.0,0.0
2020-04-23,67591.0,-948880.0,881289.0,67591.0,0.0,0.29,-4.12,3.82,0.29,0.0,10.36,1.07,0.0,0.0
2020-04-24,-1830240.0,1789811.0,40429.0,-1830240.0,0.0,-6.49,6.35,0.14,-6.49,0.0,10.31,-0.48,0.0,0.0
2020-04-27,4080081.0,-3304374.0,-775707.0,2989514.0,1090567.0,8.28,-6.71,-1.57,6.07,2.21,10.66,3.39,0.0,0.0
2020-04-28,-1893986.0,1590905.0,303082.0,-776161.0,-1117825.0,-5.71,4.8,0.91,-2.34,-3.37,10.4,-2.44,0.0,0.0
2020-04-29,-937487.0,2626640.0,-1689153.0,-2776757.0,1839270.0,-3.31,9.28,-5.97,-9.81,6.5,10.52,1.15,0.0,0.0
2020-04-30,787756.0,-640920.0,-146836.0,6085965.0,-5298209.0,1.12,-0.91,-0.21,8.63,-7.51,10.85,3.14,0.0,0.0
2020-05-06,19157964.0,-11157271.0,-8000693.0,4778641.0,14379323.0,22.2,-12.93,-9.27,5.54,16.67,11.94,10.05,0.0,0.0
2020-05-07,-10565586.0,12889621.0,-2324034.0,-8985346.0,-1580240.0,-7.33,8.94,-1.61,-6.23,-1.1,11.86,-0.67,0.0,0.0
2020-05-08,-3516541.0,4473148.0,-956606.0,-3516541.0,0.0,-5.33,6.77,-1.45,-5.33,0.0,11.72,-1.18,0.0,0.0
2020-05-11,-1710493.0,139638.0,1570855.0,-1710493.0,0.0,-3.37,0.28,3.1,-3.37,0.0,11.8,0.68,0.0,0.0
2020-05-12,-3624219.0,5857700.0,-2233481.0,-3548121.0,-76098.0,-8.88,14.35,-5.47,-8.69,-0.19,11.51,-2.46,0.0,0.0
2020-05-13,1513022.0,-1439533.0,-73488.0,1513022.0,0.0,2.68,-2.55,-0.13,2.68,0.0,11.83,2.78,0.0,0.0
2020-05-14,18767181.0,-11927586.0,-6839596.0,6856766.0,11910415.0,9.96,-6.33,-3.63,3.64,6.32,12.46,5.33,0.0,0.0
2020-05-15,-14083823.0,18148527.0,-4064705.0,-14781402.0,697579.0,-11.83,15.25,-3.42,-12.42,0.59,12.0,-3.69,0.0,0.0
2020-05-18,-3484082.0,6256168.0,-2772087.0,-3464594.0,-19488.0,-4.9,8.8,-3.9,-4.87,-0.03,11.85,-1.25,0.0,0.0
2020-05-19,3293108.0,-962845.0,-2330263.0,3293108.0,0.0,4.26,-1.24,-3.01,4.26,0.0,12.3,3.8,0.0,0.0
2020-05-20,-2716494.0,1861942.0,854551.0,-2716494.0,0.0,-3.8,2.61,1.2,-3.8,0.0,12.48,1.46,0.0,0.0
2020-05-21,-6115133.0,10012419.0,-3897286.0,-5309397.0,-805736.0,-9.67,15.84,-6.17,-8.4,-1.27,11.84,-5.13,0.0,0.0
2020-05-22,-2777967.0,3253177.0,-475211.0,-2777967.0,0.0,-7.07,8.28,-1.21,-7.07,0.0,11.58,-2.2,0.0,0.0
2020-05-25,412169.0,-203783.0,-208386.0,412169.0,0.0,1.16,-0.57,-0.58,1.16,0.0,11.72,1.21,0.0,0.0
2020-05-26,949663.0,-1137476.0,187812.0,841751.0,107912.0,3.05,-3.66,0.6,2.71,0.35,11.84,1.02,0.0,0.0
2020-05-27,-910713.0,2166446.0,-1255732.0,-910713.0,0.0,-3.18,7.56,-4.38,-3.18,0.0,11.8,-0.34,0.0,0.0
2020-05-28,-3057875.0,3331046.0,-273171.0,-3057875.0,0.0,-9.29,10.12,-0.83,-9.29,0.0,11.58,-1.86,0.0,0.0
2020-05-29,2616391.0,-4921352.0,2304960.0,2616391.0,0.0,6.11,-11.49,5.38,6.11,0.0,11.93,3.02,0.0,0.0
2020-06-01,-663908.0,345573.0,318336.0,-663908.0,0.0,-1.46,0.76,0.7,-1.46,0.0,12.15,1.84,0.0,0.0
2020-06-02,-1479710.0,3270655.0,-1790945.0,-1479710.0,0.0,-4.47,9.87,-5.41,-4.47,0.0,12.06,-0.74,0.0,0.0
2020-06-03,2021693.0,-2099849.0,78156.0,-1510188.0,3531881.0,3.86,-4.01,0.15,-2.88,6.74,12.2,1.16,0.0,0.0
2020-06-04,-1884912.0,399308.0,1485604.0,-1884912.0,0.0,-5.6,1.19,4.41,-5.6,0.0,12.13,-0.57,0.0,0.0
2020-06-05,-2786222.0,5818786.0,-3032563.0,-461299.0,-2324923.0,-8.74,18.25,-9.51,-1.45,-7.29,11.98,-1.24,0.0,0.0
2020-06-08,-732862.0,1923582.0,-1190721.0,-732862.0,0.0,-3.49,9.17,-5.68,-3.49,0.0,11.99,0.08,0.0,0.0
2020-06-09,-758824.0,1479247.0,-720423.0,-758824.0,0.0,-3.72,7.26,-3.54,-3.72,0.0,11.85,-1.17,0.0,0.0
2020-06-10,-1292970.0,2129973.0,-837002.0,-1292970.0,0.0,-6.85,11.28,-4.43,-6.85,0.0,11.76,-0.76,0.0,0.0
2020-06-11,5681.0,2575336.0,-2581018.0,5681.0,0.0,0.03,15.48,-15.52,0.03,0.0,11.68,-0.68,0.0,0.0
2020-06-12,-179539.0,384938.0,-205399.0,-179539.0,0.0,-1.26,2.7,-1.44,-1.26,0.0,11.67,-0.09,0.0,0.0
2020-06-15,3260700.0,-5567260.0,2306559.0,1709511.0,1551189.0,8.1,-13.82,5.73,4.24,3.85,12.05,3.26,0.0,0.0
2020-06-16,-1138582.0,787783.0,350799.0,-909761.0,-228821.0,-3.19,2.21,0.98,-2.55,-0.64,11.9,-1.24,0.0,0.0
2020-06-18,-41453076.0,23649600.0,17803475.0,-25228656.0,-16224420.0,-20.19,11.52,8.67,-12.29,-7.9,13.29,1.53,0.0,0.0
2020-06-19,-3587290.0,7908321.0,-4321032.0,-5704306.0,2117016.0,-2.89,6.37,-3.48,-4.6,1.71,13.14,-1.13,0.0,0.0
2020-06-22,-2973919.0,4987145.0,-2013225.0,-2973919.0,0.0,-3.72,6.24,-2.52,-3.72,0.0,12.89,-1.9,0.0,0.0
2020-06-23,-7010563.0,7361515.0,-350951.0,-6654040.0,-356523.0,-8.83,9.27,-0.44,-8.38,-0.45,9.84,0.0,0.0,0.0
2020-06-29,-8600836.0,10926393.0,-2325555.0,-7240444.0,-1360392.0,-18.74,23.81,-5.07,-15.78,-2.96,9.41,-2.08,0.0,0.0
2020-06-30,-160047.0,-2529880.0,2689927.0,-927847.0,767800.0,-0.28,-4.47,4.75,-1.64,1.36,9.62,2.23,0.0,0.0
2020-07-01,-4350180.0,3860194.0,489985.0,-4350180.0,0.0,-8.84,7.84,1.0,-8.84,0.0,9.54,-0.83,0.0,0.0
2020-07-02,3482532.0,-5394002.0,1911469.0,-1125550.0,4608082.0,5.51,-8.54,3.03,-1.78,7.29,9.76,2.31,0.0,0.0
2020-07-06,4906070.0,-7042631.0,2136561.0,5375780.0,-469710.0,4.23,-6.08,1.84,4.64,-0.41,10.09,3.91,0.0,0.0
2020-07-08,4971101.0,-5391114.0,420013.0,4770430.0,200671.0,4.72,-5.12,0.4,4.53,0.19,10.52,3.04,0.0,0.0
