date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-18,3290096.0,-3334196.0,44100.0,806069.0,2484027.0,97.0,-98.3,1.3,23.77,73.24,15.75,43.97,0.0,0.0
2020-05-19,631557.0,-640222.0,8665.0,631557.0,0.0,78.47,-79.54,1.08,78.47,0.0,17.33,10.03,0.0,0.0
2020-05-20,1132887.0,-1292993.0,160104.0,880838.0,252049.0,73.54,-83.94,10.39,57.18,16.36,19.06,9.98,0.0,0.0
2020-05-21,2636494.0,-2787416.0,150921.0,807554.0,1828940.0,71.54,-75.63,4.09,21.91,49.63,20.97,10.02,0.0,0.0
2020-05-22,9764308.0,-9434407.0,-329901.0,777459.0,8986849.0,72.37,-69.92,-2.44,5.76,66.6,23.07,10.01,0.0,0.0
2020-05-25,99039617.0,-237735616.0,138696007.0,70147832.0,28891785.0,12.62,-30.29,17.67,8.94,3.68,23.26,0.82,0.0,0.0
2020-05-26,7771587.0,-16796003.0,9024417.0,3078958.0,4692629.0,1.43,-3.08,1.66,0.57,0.86,22.6,-2.84,0.0,0.0
2020-05-27,113405121.0,-114457335.0,1052216.0,24140850.0,89264271.0,15.16,-15.3,0.14,3.23,11.93,24.65,9.07,0.0,0.0
2020-05-28,-79470668.0,58270799.0,21199869.0,-62661116.0,-16809552.0,-13.51,9.9,3.6,-10.65,-2.86,23.41,-5.03,0.0,0.0
2020-05-29,-15018010.0,37016479.0,-21998470.0,-6227221.0,-8790789.0,-2.69,6.62,-3.93,-1.11,-1.57,22.11,-5.55,0.0,0.0
2020-06-01,-5821153.0,7431639.0,-1610487.0,-7076748.0,1255595.0,-1.44,1.84,-0.4,-1.76,0.31,21.74,-1.67,0.0,0.0
2020-06-02,-15447854.0,20157096.0,-4709241.0,-9540838.0,-5907016.0,-4.76,6.21,-1.45,-2.94,-1.82,21.67,-0.32,0.0,0.0
2020-06-03,-32940076.0,38823895.0,-5883819.0,-27580990.0,-5359086.0,-13.1,15.44,-2.34,-10.97,-2.13,20.92,-3.46,0.0,0.0
2020-06-04,8754066.0,-4846246.0,-3907821.0,2068537.0,6685529.0,4.07,-2.25,-1.82,0.96,3.11,21.25,1.58,0.0,0.0
2020-06-05,-38023839.0,47119981.0,-9096141.0,-29170075.0,-8853764.0,-16.19,20.07,-3.87,-12.42,-3.77,20.26,-4.66,0.0,0.0
2020-06-08,726059.0,-2791975.0,2065916.0,-287293.0,1013352.0,0.53,-2.02,1.5,-0.21,0.73,20.52,1.28,0.0,0.0
2020-06-09,-7625665.0,10118849.0,-2493182.0,-6530861.0,-1094804.0,-6.81,9.03,-2.23,-5.83,-0.98,20.32,-0.97,0.0,0.0
2020-06-10,-1798520.0,4626027.0,-2827506.0,-1288180.0,-510340.0,-1.26,3.25,-1.99,-0.91,-0.36,20.4,0.39,0.0,0.0
2020-06-11,-7378834.0,10510466.0,-3131632.0,-3570476.0,-3808358.0,-5.06,7.21,-2.15,-2.45,-2.61,20.5,0.49,0.0,0.0
2020-06-12,935532.0,-11266.0,-924266.0,-1310612.0,2246144.0,0.49,-0.01,-0.49,-0.69,1.18,20.83,1.61,0.0,0.0
2020-06-15,-9314838.0,19876368.0,-10561529.0,-6439040.0,-2875798.0,-5.98,12.75,-6.78,-4.13,-1.85,20.26,-2.74,0.0,0.0
2020-06-16,-3675185.0,6937206.0,-3262020.0,-3188049.0,-487136.0,-3.2,6.04,-2.84,-2.78,-0.42,20.36,0.49,0.0,0.0
2020-06-18,-16529146.0,19157869.0,-2628722.0,-10742233.0,-5786913.0,-11.1,12.86,-1.77,-7.21,-3.89,20.2,-2.6,0.0,0.0
2020-06-22,-18790621.0,24050355.0,-5259733.0,-12722934.0,-6067687.0,-17.67,22.62,-4.95,-11.97,-5.71,19.31,-1.63,0.0,0.0
2020-06-23,-5317862.0,9960392.0,-4642530.0,-2555426.0,-2762436.0,-6.56,12.28,-5.72,-3.15,-3.41,19.25,-0.31,0.0,0.0
2020-06-29,-659806.0,3886262.0,-3226456.0,-659806.0,0.0,-1.1,6.47,-5.37,-1.1,0.0,18.74,0.43,0.0,0.0
2020-06-30,-7165975.0,9557752.0,-2391778.0,-6857634.0,-308341.0,-8.88,11.84,-2.96,-8.49,-0.38,18.68,-0.32,0.0,0.0
2020-07-01,-6900556.0,5447373.0,1453184.0,-6894979.0,-5577.0,-9.53,7.53,2.01,-9.53,-0.01,18.56,-0.64,0.0,0.0
2020-07-02,-4708303.0,2389415.0,2318888.0,-3980173.0,-728130.0,-5.64,2.86,2.78,-4.77,-0.87,18.77,1.13,0.0,0.0
2020-07-06,1296000.0,-3961487.0,2665487.0,1296000.0,0.0,0.82,-2.49,1.68,0.82,0.0,19.56,2.95,0.0,0.0
2020-07-08,-4141438.0,3513822.0,627616.0,-5608617.0,1467179.0,-2.06,1.75,0.31,-2.79,0.73,20.15,1.41,0.0,0.0
