date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-650401.0,2839913.0,-2189512.0,-552036.0,-98365.0,-2.06,8.98,-6.92,-1.75,-0.31,9.56,-0.93,0.0,0.0
2020-01-09,-235290.0,1321275.0,-1085985.0,-235290.0,0.0,-1.3,7.3,-6.0,-1.3,0.0,9.56,0.0,0.0,0.0
2020-01-10,-1829060.0,685529.0,1143531.0,-1405552.0,-423508.0,-12.63,4.73,7.9,-9.7,-2.92,9.55,-0.1,0.0,0.0
2020-01-13,-57820.0,1164761.0,-1106941.0,-57820.0,0.0,-0.5,10.03,-9.53,-0.5,0.0,9.54,-0.1,0.0,0.0
2020-01-14,-1589257.0,1487690.0,101567.0,-1589257.0,0.0,-12.51,11.71,0.8,-12.51,0.0,9.54,0.0,0.0,0.0
2020-01-15,-774991.0,2000072.0,-1225082.0,-774991.0,0.0,-4.95,12.78,-7.83,-4.95,0.0,9.38,-1.68,0.0,0.0
2020-01-16,-1386069.0,362225.0,1023845.0,-1386069.0,0.0,-10.97,2.87,8.1,-10.97,0.0,9.28,-1.07,0.0,0.0
2020-01-17,-1062754.0,537168.0,525586.0,-1062754.0,0.0,-11.33,5.73,5.61,-11.33,0.0,9.23,-0.54,0.0,0.0
2020-01-20,294135.0,-112431.0,-181704.0,294135.0,0.0,3.35,-1.28,-2.07,3.35,0.0,9.29,0.65,0.0,0.0
2020-01-21,-295402.0,544372.0,-248970.0,-275914.0,-19488.0,-2.62,4.83,-2.21,-2.45,-0.17,9.2,-0.97,0.0,0.0
2020-01-22,141203.0,485053.0,-626257.0,141203.0,0.0,1.08,3.73,-4.81,1.08,0.0,9.12,-0.87,0.0,0.0
2020-01-23,125543.0,774470.0,-900014.0,-51541.0,177084.0,0.77,4.74,-5.51,-0.32,1.08,8.82,-3.29,0.0,0.0
2020-02-03,-362858.0,1149712.0,-786854.0,-362858.0,0.0,-8.62,27.3,-18.68,-8.62,0.0,7.94,-9.98,0.0,0.0
2020-02-04,95858.0,-242745.0,146886.0,95858.0,0.0,0.53,-1.34,0.81,0.53,0.0,7.54,-5.04,0.0,0.0
2020-02-05,-744215.0,809748.0,-65533.0,-744215.0,0.0,-4.86,5.29,-0.43,-4.86,0.0,7.6,0.8,0.0,0.0
2020-02-06,1547404.0,-1160569.0,-386834.0,1394729.0,152675.0,9.26,-6.95,-2.32,8.35,0.91,7.77,2.24,0.0,0.0
2020-02-07,200201.0,321190.0,-521391.0,200201.0,0.0,1.53,2.45,-3.98,1.53,0.0,7.86,1.16,0.0,0.0
2020-02-10,-2239579.0,99461.0,2140119.0,-308944.0,-1930635.0,-15.74,0.7,15.04,-2.17,-13.57,8.02,2.04,0.0,0.0
2020-02-11,-324938.0,407686.0,-82746.0,-324938.0,0.0,-4.23,5.31,-1.08,-4.23,0.0,7.93,-1.12,0.0,0.0
2020-02-12,284917.0,-172969.0,-111947.0,284917.0,0.0,3.33,-2.02,-1.31,3.33,0.0,8.01,1.01,0.0,0.0
2020-02-13,13990.0,685083.0,-699072.0,13990.0,0.0,0.14,7.09,-7.23,0.14,0.0,7.92,-1.12,0.0,0.0
2020-02-14,255463.0,-927581.0,672117.0,303463.0,-48000.0,1.98,-7.19,5.21,2.35,-0.37,7.96,0.51,0.0,0.0
2020-02-17,-1993952.0,1482625.0,511328.0,-1915687.0,-78265.0,-9.21,6.85,2.36,-8.85,-0.36,8.19,2.89,0.0,0.0
2020-02-18,-10917.0,185089.0,-174172.0,-10917.0,0.0,-0.1,1.74,-1.64,-0.1,0.0,8.31,1.47,0.0,0.0
2020-02-19,-1157083.0,706019.0,451064.0,-2513027.0,1355944.0,-9.85,6.01,3.84,-21.4,11.55,8.27,-0.48,0.0,0.0
2020-02-20,1287829.0,-425824.0,-862005.0,1999309.0,-711480.0,7.2,-2.38,-4.82,11.17,-3.98,8.42,1.81,0.0,0.0
2020-02-21,-983040.0,1294454.0,-311414.0,-1420786.0,437746.0,-4.86,6.39,-1.54,-7.02,2.16,8.5,0.95,0.0,0.0
2020-02-24,-2684678.0,1733156.0,951524.0,-2597776.0,-86902.0,-11.64,7.51,4.12,-11.26,-0.38,8.35,-1.76,0.0,0.0
2020-02-25,-2202630.0,730534.0,1472096.0,-211630.0,-1991000.0,-6.19,2.05,4.14,-0.59,-5.59,8.14,-2.51,0.0,0.0
2020-02-26,-440532.0,1510500.0,-1069967.0,442808.0,-883340.0,-1.68,5.77,-4.08,1.69,-3.37,8.13,-0.12,0.0,0.0
2020-02-27,812740.0,-840523.0,27783.0,1076780.0,-264040.0,6.38,-6.6,0.22,8.45,-2.07,8.15,0.25,0.0,0.0
2020-02-28,-1493962.0,839867.0,654095.0,-1369026.0,-124936.0,-6.87,3.86,3.01,-6.29,-0.57,7.72,-5.28,0.0,0.0
2020-03-02,-67698.0,2251617.0,-2183918.0,-67698.0,0.0,-0.34,11.19,-10.85,-0.34,0.0,7.93,2.72,0.0,0.0
2020-03-03,-870862.0,1142279.0,-271417.0,-870862.0,0.0,-5.1,6.69,-1.59,-5.1,0.0,7.99,0.76,0.0,0.0
2020-03-04,-365179.0,1664703.0,-1299524.0,-448609.0,83430.0,-1.69,7.71,-6.02,-2.08,0.39,8.1,1.38,0.0,0.0
2020-03-05,-1350225.0,-167433.0,1517657.0,792270.0,-2142495.0,-3.34,-0.41,3.76,1.96,-5.3,8.31,2.59,0.0,0.0
2020-03-06,376982.0,-67047.0,-309936.0,2267304.0,-1890322.0,0.71,-0.13,-0.59,4.29,-3.57,8.39,0.96,0.0,0.0
2020-03-09,-359534.0,-108853.0,468387.0,-359534.0,0.0,-1.33,-0.4,1.73,-1.33,0.0,8.06,-3.93,0.0,0.0
2020-03-10,-1163466.0,-1053714.0,2217180.0,760635.0,-1924101.0,-3.54,-3.2,6.74,2.31,-5.85,8.18,1.49,0.0,0.0
2020-03-11,2761590.0,-2450817.0,-310775.0,1102479.0,1659111.0,8.69,-7.71,-0.98,3.47,5.22,8.25,0.86,0.0,0.0
2020-03-12,728597.0,-1421669.0,693072.0,728597.0,0.0,3.42,-6.68,3.26,3.42,0.0,8.06,-2.3,0.0,0.0
2020-03-13,-14887.0,179895.0,-165010.0,-14887.0,0.0,-0.08,0.93,-0.85,-0.08,0.0,7.85,-2.61,0.0,0.0
2020-03-16,-803199.0,-8098.0,811297.0,-839401.0,36202.0,-5.0,-0.05,5.05,-5.23,0.23,7.59,-3.31,0.0,0.0
2020-03-17,-689780.0,1694160.0,-1004381.0,-689780.0,0.0,-4.98,12.24,-7.25,-4.98,0.0,7.49,-1.32,0.0,0.0
2020-03-18,86236.0,370363.0,-456599.0,86236.0,0.0,0.96,4.12,-5.08,0.96,0.0,7.41,-1.07,0.0,0.0
2020-03-19,194229.0,32612.0,-226840.0,194229.0,0.0,2.25,0.38,-2.63,2.25,0.0,7.48,0.94,0.0,0.0
2020-03-20,-287778.0,1110754.0,-822976.0,-287778.0,0.0,-2.07,7.99,-5.92,-2.07,0.0,7.65,2.27,0.0,0.0
2020-03-23,657256.0,-18627.0,-638629.0,657256.0,0.0,7.56,-0.21,-7.35,7.56,0.0,7.52,-1.7,0.0,0.0
2020-03-24,376909.0,315721.0,-692630.0,376909.0,0.0,1.18,0.99,-2.17,1.18,0.0,7.85,4.39,0.0,0.0
2020-03-25,896121.0,2461589.0,-3357709.0,4645848.0,-3749727.0,1.97,5.42,-7.4,10.24,-8.26,8.2,4.46,0.0,0.0
2020-03-26,-1958519.0,3320689.0,-1362172.0,-1973008.0,14489.0,-7.09,12.02,-4.93,-7.14,0.05,8.04,-1.95,0.0,0.0
2020-03-27,-624071.0,1956367.0,-1332296.0,-612801.0,-11270.0,-2.82,8.84,-6.02,-2.77,-0.05,8.01,-0.37,0.0,0.0
2020-03-30,-1236036.0,4352981.0,-3116944.0,-1144197.0,-91839.0,-5.42,19.1,-13.67,-5.02,-0.4,7.56,-5.62,0.0,0.0
2020-03-31,120214.0,-221628.0,101415.0,120214.0,0.0,1.41,-2.6,1.19,1.41,0.0,7.55,-0.13,0.0,0.0
2020-04-01,29049.0,-140975.0,111926.0,29049.0,0.0,0.21,-1.04,0.82,0.21,0.0,7.5,-0.66,0.0,0.0
2020-04-02,167814.0,-3044.0,-164770.0,167814.0,0.0,1.49,-0.03,-1.46,1.49,0.0,7.5,0.0,0.0,0.0
2020-04-03,12053.0,-2014890.0,2002837.0,12053.0,0.0,0.08,-13.69,13.6,0.08,0.0,7.52,0.27,0.0,0.0
2020-04-07,-1979810.0,268951.0,1710859.0,-1387725.0,-592085.0,-5.7,0.77,4.92,-3.99,-1.7,7.86,4.52,0.0,0.0
2020-04-08,-1640522.0,2751567.0,-1111045.0,-1640522.0,0.0,-7.83,13.14,-5.31,-7.83,0.0,7.9,0.51,0.0,0.0
2020-04-09,217740.0,-807134.0,589394.0,217740.0,0.0,1.63,-6.04,4.41,1.63,0.0,7.83,-0.89,0.0,0.0
2020-04-10,-1313607.0,1134715.0,178892.0,-1313607.0,0.0,-9.77,8.44,1.33,-9.77,0.0,7.64,-2.43,0.0,0.0
2020-04-13,-697720.0,655973.0,41748.0,-697720.0,0.0,-6.62,6.22,0.4,-6.62,0.0,7.47,-2.23,0.0,0.0
2020-04-14,-342311.0,710232.0,-367920.0,-342311.0,0.0,-3.67,7.62,-3.95,-3.67,0.0,7.58,1.47,0.0,0.0
2020-04-15,-62436.0,-264924.0,327359.0,-62436.0,0.0,-0.61,-2.58,3.18,-0.61,0.0,7.48,-1.32,0.0,0.0
2020-04-16,-47383.0,-190443.0,237827.0,-47383.0,0.0,-0.58,-2.32,2.9,-0.58,0.0,7.48,0.0,0.0,0.0
2020-04-17,147009.0,169438.0,-316448.0,147009.0,0.0,1.94,2.24,-4.18,1.94,0.0,7.45,-0.4,0.0,0.0
