date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-103768618.0,83198934.0,20569683.0,-26469194.0,-77299424.0,-16.19,12.98,3.21,-4.13,-12.06,15.9,-3.4,0.0,0.0
2020-01-09,18553450.0,-2682758.0,-15870691.0,7230112.0,11323338.0,4.23,-0.61,-3.62,1.65,2.58,16.22,2.01,0.0,0.0
2020-01-10,12695888.0,-15860201.0,3164312.0,16207200.0,-3511312.0,2.79,-3.48,0.69,3.56,-0.77,16.38,0.99,0.0,0.0
2020-01-13,-12757673.0,23016357.0,-10258684.0,-14129730.0,1372057.0,-2.5,4.5,-2.01,-2.76,0.27,16.41,0.18,0.0,0.0
2020-01-14,-2576901.0,-10067701.0,12644601.0,344852.0,-2921753.0,-0.58,-2.27,2.85,0.08,-0.66,16.4,-0.06,0.0,0.0
2020-01-15,-84886860.0,41090310.0,43796550.0,-55744205.0,-29142655.0,-20.94,10.14,10.8,-13.75,-7.19,16.0,-2.44,0.0,0.0
2020-01-16,-63380592.0,55224034.0,8156558.0,-26226960.0,-37153632.0,-15.12,13.18,1.95,-6.26,-8.86,15.75,-1.56,0.0,0.0
2020-01-17,-39460142.0,29435654.0,10024488.0,-12882138.0,-26578004.0,-11.42,8.52,2.9,-3.73,-7.69,15.76,0.06,0.0,0.0
2020-01-20,14227884.0,-5156846.0,-9071038.0,2006646.0,12221238.0,5.42,-1.96,-3.45,0.76,4.65,15.93,1.08,0.0,0.0
2020-01-21,-80392555.0,52508017.0,27884540.0,-33407113.0,-46985442.0,-17.88,11.68,6.2,-7.43,-10.45,15.38,-3.45,0.0,0.0
2020-01-22,-17186049.0,20096174.0,-2910124.0,-12581632.0,-4604417.0,-5.18,6.05,-0.88,-3.79,-1.39,15.55,1.11,0.0,0.0
2020-01-23,-106464658.0,74281381.0,32183277.0,-45139129.0,-61325529.0,-19.98,13.94,6.04,-8.47,-11.51,14.8,-4.82,0.0,0.0
