date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-03,12884497.0,-1140593.0,-11743905.0,12464127.0,420370.0,6.72,-0.6,-6.13,6.5,0.22,9.36,1.41,0.0,0.0
2020-01-06,2757649.0,-6166078.0,3408430.0,-6799451.0,9557100.0,1.31,-2.93,1.62,-3.23,4.54,9.47,1.18,0.0,0.0
2020-01-07,40717237.0,-35005662.0,-5711575.0,16462651.0,24254586.0,11.82,-10.16,-1.66,4.78,7.04,9.87,4.22,0.0,0.0
2020-01-08,-22463710.0,8114472.0,14349237.0,-19647887.0,-2815823.0,-9.07,3.28,5.79,-7.93,-1.14,9.58,-2.94,0.0,0.0
2020-01-09,-52245749.0,23276363.0,28969387.0,-15664397.0,-36581352.0,-26.19,11.67,14.52,-7.85,-18.34,9.58,0.0,0.0,0.0
2020-01-10,-12535204.0,9465635.0,3069569.0,-10263530.0,-2271674.0,-9.14,6.9,2.24,-7.48,-1.66,9.5,-0.84,0.0,0.0
2020-01-13,-9014392.0,4130892.0,4883499.0,-10015575.0,1001183.0,-7.41,3.39,4.01,-8.23,0.82,9.57,0.74,0.0,0.0
2020-01-14,12593660.0,-8175046.0,-4418613.0,5663080.0,6930580.0,5.04,-3.27,-1.77,2.27,2.77,9.74,1.78,0.0,0.0
2020-01-15,21901747.0,-3309692.0,-18592054.0,26596108.0,-4694361.0,13.15,-1.99,-11.17,15.97,-2.82,9.67,-0.72,0.0,0.0
2020-01-16,-9869126.0,10603691.0,-734566.0,-11426725.0,1557599.0,-8.81,9.46,-0.66,-10.2,1.39,9.5,-1.76,0.0,0.0
2020-01-17,22492734.0,-12230094.0,-10262640.0,1815803.0,20676931.0,11.05,-6.01,-5.04,0.89,10.16,9.77,2.84,0.0,0.0
2020-01-20,-7113730.0,-6866576.0,13980305.0,-5895248.0,-1218482.0,-3.39,-3.27,6.67,-2.81,-0.58,9.82,0.51,0.0,0.0
2020-01-21,-7512904.0,-3581718.0,11094622.0,-6563173.0,-949731.0,-6.4,-3.05,9.46,-5.59,-0.81,9.58,-2.44,0.0,0.0
2020-01-22,-10424560.0,2717020.0,7707540.0,-8888297.0,-1536263.0,-8.85,2.31,6.54,-7.55,-1.3,9.59,0.1,0.0,0.0
2020-01-23,-39396525.0,20846686.0,18549840.0,-29728287.0,-9668238.0,-24.74,13.09,11.65,-18.67,-6.07,9.13,-4.8,0.0,0.0
2020-02-03,-14974159.0,12482812.0,2491346.0,-7474702.0,-7499457.0,-14.28,11.9,2.38,-7.13,-7.15,8.22,-9.97,0.0,0.0
2020-02-04,-18803314.0,11825569.0,6977746.0,-13403888.0,-5399426.0,-12.23,7.69,4.54,-8.72,-3.51,8.31,1.09,0.0,0.0
2020-02-05,-3487953.0,1216360.0,2271595.0,-2926134.0,-561819.0,-2.63,0.92,1.71,-2.2,-0.42,8.48,2.05,0.0,0.0
2020-02-06,17336172.0,-15396444.0,-1939729.0,17024620.0,311552.0,8.29,-7.36,-0.93,8.14,0.15,9.03,6.49,0.0,0.0
