date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3248703.0,518649.0,2730054.0,402436.0,-3651139.0,-10.62,1.69,8.92,1.32,-11.93,3.08,-1.28,0.0,0.0
2020-01-09,2535715.0,-1528856.0,-1006859.0,5178278.0,-2642563.0,5.56,-3.35,-2.21,11.36,-5.8,3.12,1.3,0.0,0.0
2020-01-10,8386137.0,-6941341.0,-1444795.0,5632959.0,2753178.0,11.61,-9.61,-2.0,7.8,3.81,3.16,1.28,0.0,0.0
2020-01-13,-10627102.0,5075730.0,5551373.0,-4132476.0,-6494626.0,-17.14,8.19,8.96,-6.67,-10.48,3.12,-1.27,0.0,0.0
2020-01-14,-4114539.0,1476234.0,2638305.0,-1415946.0,-2698593.0,-18.72,6.72,12.0,-6.44,-12.28,3.11,-0.32,0.0,0.0
2020-01-15,201122.0,-533209.0,332087.0,1489343.0,-1288221.0,1.35,-3.59,2.24,10.03,-8.68,3.1,-0.32,0.0,0.0
2020-01-16,2033778.0,-1990009.0,-43770.0,173778.0,1860000.0,14.47,-14.16,-0.31,1.24,13.23,3.09,-0.32,0.0,0.0
2020-01-17,3323330.0,-253324.0,-3070006.0,3181808.0,141522.0,20.87,-1.59,-19.28,19.98,0.89,3.1,0.32,0.0,0.0
2020-01-20,1084978.0,-249026.0,-835950.0,1084978.0,0.0,9.59,-2.2,-7.39,9.59,0.0,3.11,0.32,0.0,0.0
2020-01-21,-5396110.0,2077369.0,3318742.0,-5396110.0,0.0,-32.99,12.7,20.29,-32.99,0.0,3.08,-0.96,0.0,0.0
2020-01-22,-380520.0,1608731.0,-1228211.0,-380520.0,0.0,-2.73,11.54,-8.81,-2.73,0.0,3.06,-0.65,0.0,0.0
2020-01-23,-365076.0,1481640.0,-1116564.0,-1119571.0,754495.0,-1.53,6.19,-4.67,-4.68,3.15,3.03,-0.98,0.0,0.0
2020-02-03,-8999429.0,9077468.0,-78040.0,-4692032.0,-4307397.0,-20.58,20.76,-0.18,-10.73,-9.85,2.73,-9.9,0.0,0.0
2020-02-04,-997429.0,2192332.0,-1194903.0,-212282.0,-785147.0,-3.04,6.68,-3.64,-0.65,-2.39,2.76,1.1,0.0,0.0
2020-02-05,1413023.0,-718494.0,-694529.0,-350542.0,1763565.0,4.76,-2.42,-2.34,-1.18,5.94,2.84,2.9,0.0,0.0
2020-02-06,-5169077.0,2709665.0,2459412.0,-2306186.0,-2862891.0,-18.21,9.55,8.66,-8.12,-10.08,2.84,0.0,0.0,0.0
2020-02-07,-3269175.0,3285741.0,-16566.0,-702538.0,-2566637.0,-10.34,10.39,-0.05,-2.22,-8.12,2.82,-0.7,0.0,0.0
2020-02-10,-1972370.0,1612350.0,360020.0,-497517.0,-1474853.0,-8.89,7.27,1.62,-2.24,-6.65,2.84,0.71,0.0,0.0
2020-02-11,3054518.0,660002.0,-3714520.0,-3685408.0,6739926.0,9.36,2.02,-11.38,-11.29,20.65,2.85,0.35,0.0,0.0
2020-02-12,-1129820.0,1096491.0,33328.0,-1612577.0,482757.0,-7.48,7.26,0.22,-10.67,3.2,2.85,0.0,0.0,0.0
2020-02-13,1028004.0,-152343.0,-875661.0,2501059.0,-1473055.0,5.98,-0.89,-5.1,14.56,-8.57,2.83,-0.7,0.0,0.0
