date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-105636224.0,110115520.0,-4479296.0,-21059280.0,-84576944.0,-5.86,6.11,-0.25,-1.17,-4.69,20.82,-3.61,0.0,0.0
2020-01-09,-12036981.0,31394905.0,-19357936.0,-33246224.0,21209243.0,-1.0,2.61,-1.61,-2.76,1.76,21.23,1.97,0.0,0.0
2020-01-10,-191884916.0,89856462.0,102028449.0,-143332595.0,-48552321.0,-20.25,9.48,10.77,-15.13,-5.12,21.04,-0.89,0.0,0.0
2020-01-13,20120437.0,27878128.0,-47998576.0,-43454272.0,63574709.0,1.71,2.37,-4.08,-3.7,5.41,21.53,2.33,0.0,0.0
2020-01-14,-58046481.0,6507321.0,51539152.0,-48064720.0,-9981761.0,-5.29,0.59,4.7,-4.38,-0.91,21.55,0.09,0.0,0.0
2020-01-15,-68074077.0,62623165.0,5450912.0,-25558320.0,-42515757.0,-7.05,6.48,0.56,-2.65,-4.4,21.5,-0.23,0.0,0.0
2020-01-16,-162634146.0,112870597.0,49763552.0,-56478688.0,-106155458.0,-16.19,11.24,4.95,-5.62,-10.57,20.99,-2.37,0.0,0.0
2020-01-17,-194847360.0,105832885.0,89014480.0,-21568448.0,-173278912.0,-16.5,8.96,7.54,-1.83,-14.67,20.65,-1.62,0.0,0.0
2020-01-20,109940842.0,-21950240.0,-87990624.0,-17544896.0,127485738.0,7.9,-1.58,-6.32,-1.26,9.16,21.49,4.07,0.0,0.0
2020-01-21,-81090398.0,55776781.0,25313623.0,-12896287.0,-68194111.0,-10.27,7.06,3.21,-1.63,-8.64,21.02,-2.19,0.0,0.0
2020-01-22,-1418543.0,24439440.0,-23020896.0,5484592.0,-6903135.0,-0.12,2.05,-1.93,0.46,-0.58,21.28,1.24,0.0,0.0
2020-01-23,-290430790.0,192284306.0,98146464.0,-122539904.0,-167890886.0,-19.45,12.87,6.57,-8.2,-11.24,19.99,-6.06,0.0,0.0
2020-02-03,-74997632.0,79565507.0,-4567872.0,-78291056.0,3293424.0,-5.41,5.74,-0.33,-5.65,0.24,17.98,-10.06,0.0,0.0
2020-02-04,-39793020.0,17186656.0,22606352.0,-4367936.0,-35425084.0,-2.89,1.25,1.64,-0.32,-2.57,19.13,6.4,0.0,0.0
2020-02-05,12409849.0,17104480.0,-29514336.0,6971520.0,5438329.0,1.03,1.43,-2.46,0.58,0.45,19.48,1.83,0.0,0.0
2020-02-06,56743807.0,-133776.0,-56610032.0,17410400.0,39333407.0,5.01,-0.01,-5.0,1.54,3.47,19.84,1.85,0.0,0.0
2020-02-07,-51115189.0,26607008.0,24508176.0,-19194128.0,-31921061.0,-3.76,1.96,1.8,-1.41,-2.35,20.16,1.61,0.0,0.0
2020-02-10,-84321122.0,39848712.0,44472416.0,-45050325.0,-39270797.0,-8.16,3.86,4.3,-4.36,-3.8,20.15,-0.05,0.0,0.0
2020-02-11,-66590932.0,57455045.0,9135872.0,-9915045.0,-56675887.0,-6.44,5.56,0.88,-0.96,-5.48,19.8,-1.74,0.0,0.0
2020-02-12,72238905.0,-16937898.0,-55301008.0,-18302112.0,90541017.0,5.77,-1.35,-4.42,-1.46,7.23,20.25,2.27,0.0,0.0
2020-02-13,-160821759.0,103065480.0,57756272.0,-51116064.0,-109705695.0,-12.62,8.09,4.53,-4.01,-8.61,19.83,-2.07,0.0,0.0
2020-02-14,-134382982.0,100327078.0,34055888.0,-71351264.0,-63031718.0,-10.81,8.07,2.74,-5.74,-5.07,19.72,-0.55,0.0,0.0
2020-02-17,129479584.0,-38333728.0,-91145824.0,-77765408.0,207244992.0,6.64,-1.97,-4.68,-3.99,10.63,20.63,4.61,0.0,0.0
2020-02-18,-189537098.0,108829952.0,80707120.0,-47373728.0,-142163370.0,-11.98,6.88,5.1,-2.99,-8.99,20.61,-0.1,0.0,0.0
2020-02-19,46028880.0,-42003680.0,-4025200.0,2538928.0,43489952.0,2.07,-1.89,-0.18,0.11,1.96,21.06,2.18,0.0,0.0
2020-02-20,-98832036.0,58117024.0,40715008.0,-3779760.0,-95052276.0,-5.49,3.23,2.26,-0.21,-5.28,21.18,0.57,0.0,0.0
2020-02-21,112710608.0,-51172544.0,-61538080.0,-31336640.0,144047248.0,4.79,-2.17,-2.62,-1.33,6.12,21.96,3.68,0.0,0.0
2020-02-24,-200340740.0,87336352.0,113004400.0,-2926880.0,-197413860.0,-9.25,4.03,5.22,-0.14,-9.12,22.26,1.37,0.0,0.0
2020-02-25,-264455184.0,135330288.0,129124896.0,-150916144.0,-113539040.0,-11.24,5.75,5.49,-6.41,-4.83,21.87,-1.75,0.0,0.0
2020-02-26,-235316124.0,131586048.0,103730064.0,-51376048.0,-183940076.0,-12.37,6.92,5.45,-2.7,-9.67,20.83,-4.76,0.0,0.0
2020-02-27,-107674142.0,61947940.0,45726208.0,-58461152.0,-49212990.0,-7.85,4.52,3.33,-4.26,-3.59,20.85,0.1,0.0,0.0
2020-02-28,-393660864.0,236733984.0,156926880.0,-163639760.0,-230021104.0,-14.15,8.51,5.64,-5.88,-8.27,19.25,-7.67,0.0,0.0
2020-03-02,-28797445.0,6154928.0,22642512.0,-55737056.0,26939611.0,-1.89,0.4,1.48,-3.65,1.76,19.95,3.64,0.0,0.0
