date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,472737.0,-363999.0,-108737.0,-9104274.0,9577011.0,0.09,-0.07,-0.02,-1.72,1.81,6.12,1.83,0.0,0.0
2020-01-09,-40218386.0,27394531.0,12823855.0,-16366319.0,-23852067.0,-13.2,8.99,4.21,-5.37,-7.83,6.17,0.82,0.0,0.0
2020-01-10,-31867940.0,32973638.0,-1105700.0,-24520240.0,-7347700.0,-13.81,14.29,-0.48,-10.62,-3.18,5.98,-3.08,0.0,0.0
2020-01-13,-19533871.0,18991060.0,542812.0,-13373215.0,-6160656.0,-8.33,8.1,0.23,-5.71,-2.63,5.86,-2.01,0.0,0.0
2020-01-14,-64897524.0,53301899.0,11595626.0,-29031589.0,-35865935.0,-27.05,22.22,4.83,-12.1,-14.95,5.67,-3.24,0.0,0.0
2020-01-15,-7661273.0,9320405.0,-1659132.0,-6192343.0,-1468930.0,-5.37,6.53,-1.16,-4.34,-1.03,5.68,0.18,0.0,0.0
2020-01-16,-7700678.0,5373161.0,2327516.0,-5949515.0,-1751163.0,-5.79,4.04,1.75,-4.47,-1.32,5.63,-0.88,0.0,0.0
2020-01-17,-1451503.0,4196436.0,-2744933.0,2198899.0,-3650402.0,-1.46,4.22,-2.76,2.21,-3.67,5.62,-0.18,0.0,0.0
2020-01-20,2537031.0,-2484745.0,-52287.0,-6637238.0,9174269.0,1.48,-1.45,-0.03,-3.88,5.37,5.77,2.67,0.0,0.0
2020-01-21,-32707966.0,28230117.0,4477849.0,-18678843.0,-14029123.0,-20.95,18.08,2.87,-11.96,-8.99,5.52,-4.33,0.0,0.0
2020-01-22,-16857428.0,23205864.0,-6348436.0,-11314314.0,-5543114.0,-12.32,16.96,-4.64,-8.27,-4.05,5.44,-1.45,0.0,0.0
2020-01-23,-14681184.0,19081023.0,-4399839.0,-9942956.0,-4738228.0,-9.68,12.58,-2.9,-6.56,-3.12,5.19,-4.6,0.0,0.0
2020-02-03,-709830.0,2220557.0,-1510726.0,-2651775.0,1941945.0,-5.2,16.28,-11.07,-19.44,14.23,4.67,-10.02,0.0,0.0
2020-02-04,1215474.0,12357834.0,-13573308.0,-4594733.0,5810207.0,0.69,6.97,-7.66,-2.59,3.28,4.47,-4.28,0.0,0.0
2020-02-05,-19169240.0,28543590.0,-9374349.0,-16455110.0,-2714130.0,-10.25,15.26,-5.01,-8.8,-1.45,4.65,4.03,0.0,0.0
2020-02-06,-4321170.0,8591130.0,-4269960.0,-5456473.0,1135303.0,-2.78,5.53,-2.75,-3.51,0.73,4.77,2.58,0.0,0.0
2020-02-07,-12018927.0,7614218.0,4404710.0,-7880401.0,-4138526.0,-9.1,5.76,3.33,-5.97,-3.13,4.79,0.42,0.0,0.0
2020-02-10,-1504614.0,2313810.0,-809197.0,3319400.0,-4824014.0,-1.24,1.91,-0.67,2.74,-3.98,4.9,2.3,0.0,0.0
2020-02-11,15985875.0,-11574882.0,-4410993.0,16412756.0,-426881.0,8.36,-6.05,-2.31,8.59,-0.22,5.01,2.24,0.0,0.0
2020-02-12,-6284308.0,6939437.0,-655131.0,-6627733.0,343425.0,-2.89,3.2,-0.3,-3.05,0.16,5.07,1.2,0.0,0.0
2020-02-13,-14264178.0,11129599.0,3134580.0,-11940256.0,-2323922.0,-9.45,7.38,2.08,-7.91,-1.54,4.96,-2.17,0.0,0.0
2020-02-14,2080140.0,5995252.0,-8075393.0,5815470.0,-3735330.0,1.51,4.34,-5.85,4.21,-2.71,5.01,1.01,0.0,0.0
2020-02-17,31425937.0,-12518730.0,-18907207.0,18990908.0,12435029.0,10.43,-4.15,-6.27,6.3,4.13,5.35,6.79,0.0,0.0
2020-02-18,15744978.0,-12535624.0,-3209353.0,8936631.0,6808347.0,3.78,-3.01,-0.77,2.14,1.63,5.61,4.86,0.0,0.0
