date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-416002585.0,288040752.0,127961824.0,-111305024.0,-304697561.0,-20.85,14.44,6.41,-5.58,-15.27,19.79,-2.99,0.0,0.0
2020-01-09,100126459.0,-26428383.0,-73698064.0,128707920.0,-28581461.0,7.45,-1.97,-5.48,9.57,-2.13,20.11,1.62,0.0,0.0
2020-01-10,-118840320.0,71344396.0,47495920.0,-18669968.0,-100170352.0,-7.32,4.39,2.92,-1.15,-6.17,20.19,0.4,0.0,0.0
2020-01-13,-9760320.0,-2794096.0,12554432.0,-65109504.0,55349184.0,-0.67,-0.19,0.86,-4.45,3.78,20.44,1.24,0.0,0.0
2020-01-14,-70173589.0,27799967.0,42373632.0,-1156560.0,-69017029.0,-5.81,2.3,3.51,-0.1,-5.72,20.19,-1.22,0.0,0.0
2020-01-15,-175223245.0,123854155.0,51369088.0,-20823952.0,-154399293.0,-15.86,11.21,4.65,-1.88,-13.97,19.95,-1.19,0.0,0.0
2020-01-16,-35139204.0,25949837.0,9189372.0,-41906162.0,6766958.0,-4.32,3.19,1.13,-5.15,0.83,19.97,0.1,0.0,0.0
2020-01-17,-102181549.0,79814515.0,22367024.0,-15051072.0,-87130477.0,-9.19,7.18,2.01,-1.35,-7.84,19.84,-0.65,0.0,0.0
2020-01-20,3057878.0,-1872300.0,-1185568.0,1832048.0,1225830.0,0.25,-0.15,-0.1,0.15,0.1,20.03,0.96,0.0,0.0
2020-01-21,-401008213.0,265586367.0,135421856.0,-78473264.0,-322534949.0,-24.39,16.15,8.24,-4.77,-19.62,19.47,-2.8,0.0,0.0
2020-01-22,-89636402.0,51452880.0,38183520.0,4589136.0,-94225538.0,-5.44,3.12,2.32,0.28,-5.71,19.56,0.46,0.0,0.0
2020-01-23,-203804934.0,165633083.0,38171872.0,-37380400.0,-166424534.0,-12.22,9.93,2.29,-2.24,-9.98,18.94,-3.17,0.0,0.0
2020-02-03,-87703045.0,100811329.0,-13108288.0,-226295173.0,138592128.0,-5.87,6.75,-0.88,-15.15,9.28,17.05,-9.98,0.0,0.0
2020-02-04,-238505488.0,142812992.0,95692496.0,-42402384.0,-196103104.0,-8.67,5.19,3.48,-1.54,-7.13,17.28,1.35,0.0,0.0
2020-02-05,-81761536.0,21057760.0,60703792.0,-10885296.0,-70876240.0,-4.17,1.07,3.1,-0.56,-3.62,17.53,1.45,0.0,0.0
2020-02-06,118444564.0,-49127152.0,-69317408.0,22855232.0,95589332.0,6.7,-2.78,-3.92,1.29,5.41,17.93,2.28,0.0,0.0
2020-02-07,-55261624.0,20061968.0,35199648.0,-45416928.0,-9844696.0,-3.93,1.43,2.5,-3.23,-0.7,17.94,0.06,0.0,0.0
2020-02-10,138629111.0,-70492573.0,-68136512.0,32324496.0,106304615.0,9.54,-4.85,-4.69,2.22,7.32,18.16,1.23,0.0,0.0
2020-02-11,20051387.0,-9213104.0,-10838304.0,-18168992.0,38220379.0,1.33,-0.61,-0.72,-1.2,2.53,18.26,0.55,0.0,0.0
2020-02-12,18910751.0,-20148016.0,1237264.0,-35598112.0,54508863.0,1.31,-1.39,0.09,-2.46,3.76,18.52,1.42,0.0,0.0
2020-02-13,-104029801.0,35820082.0,68209712.0,-50918192.0,-53111609.0,-7.88,2.71,5.17,-3.86,-4.02,18.44,-0.43,0.0,0.0
2020-02-14,109688992.0,-44288512.0,-65400480.0,16682064.0,93006928.0,6.31,-2.55,-3.76,0.96,5.35,18.69,1.36,0.0,0.0
2020-02-17,365901760.0,-166920512.0,-198981248.0,58122992.0,307778768.0,10.13,-4.62,-5.51,1.61,8.52,19.75,5.67,0.0,0.0
2020-02-18,-101927968.0,136566704.0,-34638752.0,-8554352.0,-93373616.0,-4.99,6.68,-1.69,-0.42,-4.57,19.46,-1.47,0.0,0.0
2020-02-19,108986192.0,5789360.0,-114775584.0,-9708560.0,118694752.0,5.34,0.28,-5.62,-0.48,5.81,19.44,-0.1,0.0,0.0
2020-02-20,700557728.0,-341980688.0,-358577024.0,-15858976.0,716416704.0,18.39,-8.98,-9.41,-0.42,18.81,20.45,5.2,0.0,0.0
2020-02-21,-46024496.0,5776272.0,40248208.0,39614864.0,-85639360.0,-1.34,0.17,1.18,1.16,-2.5,20.36,-0.44,0.0,0.0
2020-02-24,-65305024.0,52400256.0,12904784.0,-29098720.0,-36206304.0,-2.41,1.93,0.48,-1.07,-1.33,20.22,-0.69,0.0,0.0
2020-02-25,-213570592.0,117685296.0,95885280.0,-25489200.0,-188081392.0,-7.13,3.93,3.2,-0.85,-6.28,19.99,-1.14,0.0,0.0
2020-02-26,-37908480.0,10007072.0,27901408.0,25223536.0,-63132016.0,-1.52,0.4,1.12,1.01,-2.54,19.72,-1.35,0.0,0.0
2020-02-27,2284032.0,75987824.0,-78271856.0,-44662848.0,46946880.0,0.12,3.84,-3.95,-2.25,2.37,19.82,0.51,0.0,0.0
2020-02-28,-539795632.0,341634400.0,198161216.0,-168640480.0,-371155152.0,-18.28,11.57,6.71,-5.71,-12.57,18.55,-6.41,0.0,0.0
2020-03-02,135639697.0,-39090800.0,-96548912.0,43113088.0,92526609.0,6.95,-2.0,-4.95,2.21,4.74,19.33,4.2,0.0,0.0
2020-03-03,15212496.0,-16692960.0,1480448.0,-58422496.0,73634992.0,0.73,-0.8,0.07,-2.81,3.54,19.62,1.5,0.0,0.0
2020-03-04,-147216144.0,64878096.0,82338064.0,-77947120.0,-69269024.0,-6.34,2.8,3.55,-3.36,-2.99,19.9,1.43,0.0,0.0
2020-03-05,395745888.0,-159803296.0,-235942592.0,-73181280.0,468927168.0,10.64,-4.29,-6.34,-1.97,12.6,20.46,2.81,0.0,0.0
2020-03-06,-431092093.0,187184823.0,243907248.0,-74318288.0,-356773805.0,-21.3,9.25,12.05,-3.67,-17.63,19.92,-2.64,0.0,0.0
2020-03-09,-690263632.0,415702400.0,274561216.0,-63043680.0,-627219952.0,-22.51,13.56,8.96,-2.06,-20.46,19.07,-4.27,0.0,0.0
2020-03-10,94138496.0,-21690352.0,-72448144.0,50743536.0,43394960.0,4.18,-0.96,-3.22,2.25,1.93,19.55,2.52,0.0,0.0
2020-03-11,-226490676.0,164908576.0,61582112.0,-85608976.0,-140881700.0,-15.85,11.54,4.31,-5.99,-9.86,19.07,-2.46,0.0,0.0
2020-03-12,-91553345.0,143880088.0,-52326736.0,5334880.0,-96888225.0,-6.45,10.13,-3.68,0.38,-6.82,18.77,-1.57,0.0,0.0
2020-03-13,-2688097.0,21719792.0,-19031712.0,22183920.0,-24872017.0,-0.16,1.26,-1.11,1.29,-1.45,18.65,-0.64,0.0,0.0
2020-03-16,-318261616.0,245257216.0,73004416.0,-81856832.0,-236404784.0,-18.99,14.64,4.36,-4.89,-14.11,17.65,-5.36,0.0,0.0
2020-03-17,-70914678.0,68579936.0,2334736.0,-16765728.0,-54148950.0,-5.4,5.22,0.18,-1.28,-4.12,17.72,0.4,0.0,0.0
2020-03-18,-153733523.0,109439641.0,44293872.0,-20939216.0,-132794307.0,-13.63,9.7,3.93,-1.86,-11.77,17.27,-2.54,0.0,0.0
2020-03-19,-238587875.0,143674224.0,94913664.0,-121778720.0,-116809155.0,-15.18,9.14,6.04,-7.75,-7.43,17.4,0.75,0.0,0.0
2020-03-20,-14377871.0,17658526.0,-3280656.0,-19802818.0,5424947.0,-1.51,1.86,-0.34,-2.08,0.57,17.46,0.34,0.0,0.0
2020-03-23,-46679097.0,68075682.0,-21396592.0,-27284685.0,-19394412.0,-5.07,7.39,-2.32,-2.96,-2.1,17.02,-2.52,0.0,0.0
2020-03-24,-61397775.0,33800991.0,27596784.0,-36330848.0,-25066927.0,-5.96,3.28,2.68,-3.53,-2.43,17.26,1.41,0.0,0.0
2020-03-25,39655348.0,-17188777.0,-22466576.0,4504672.0,35150676.0,3.36,-1.46,-1.91,0.38,2.98,17.53,1.56,0.0,0.0
2020-03-26,-39948630.0,41726126.0,-1777495.0,-4595101.0,-35353529.0,-7.44,7.77,-0.33,-0.86,-6.59,17.32,-1.2,0.0,0.0
2020-03-27,-149674528.0,95438933.0,54235584.0,-765328.0,-148909200.0,-13.9,8.86,5.04,-0.07,-13.83,17.27,-0.29,0.0,0.0
2020-03-30,-117195303.0,86539919.0,30655391.0,-77589936.0,-39605367.0,-14.18,10.47,3.71,-9.39,-4.79,17.2,-0.41,0.0,0.0
2020-03-31,7867210.0,9843924.0,-17711139.0,-27203621.0,35070831.0,0.88,1.1,-1.97,-3.03,3.91,17.23,0.17,0.0,0.0
2020-04-01,43746874.0,-4154506.0,-39592365.0,26710457.0,17036417.0,5.04,-0.48,-4.56,3.08,1.96,17.32,0.52,0.0,0.0
2020-04-02,66753180.0,-41163619.0,-25589568.0,-3541513.0,70294693.0,6.76,-4.17,-2.59,-0.36,7.12,17.67,2.02,0.0,0.0
2020-04-03,-76733221.0,50935759.0,25797461.0,-16385082.0,-60348139.0,-11.72,7.78,3.94,-2.5,-9.22,17.47,-1.13,0.0,0.0
2020-04-07,58616584.0,-7999716.0,-50616880.0,-81013744.0,139630328.0,4.47,-0.61,-3.86,-6.18,10.65,17.85,2.18,0.0,0.0
2020-04-08,30773537.0,-12663077.0,-18110464.0,44620816.0,-13847279.0,2.91,-1.2,-1.71,4.21,-1.31,17.97,0.67,0.0,0.0
2020-04-09,153189971.0,-32376896.0,-120813072.0,29235920.0,123954051.0,10.39,-2.2,-8.19,1.98,8.41,18.19,1.22,0.0,0.0
2020-04-10,8584220.0,20321758.0,-28905968.0,9599068.0,-1014848.0,0.93,2.19,-3.12,1.04,-0.11,18.03,-0.88,0.0,0.0
2020-04-13,-50686778.0,56423931.0,-5737153.0,-12477176.0,-38209602.0,-7.8,8.68,-0.88,-1.92,-5.88,17.81,-1.22,0.0,0.0
2020-04-14,59895256.0,-29404944.0,-30490304.0,35612752.0,24282504.0,5.37,-2.64,-2.73,3.19,2.18,18.18,2.08,0.0,0.0
