date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,33384354.0,-18850069.0,-14534286.0,19684372.0,13699982.0,8.76,-4.95,-3.81,5.17,3.6,16.35,4.81,0.0,0.0
2020-01-09,-9334964.0,5861039.0,3473926.0,-3214326.0,-6120638.0,-3.53,2.21,1.31,-1.21,-2.31,16.28,-0.43,0.0,0.0
2020-01-10,-14045192.0,18078426.0,-4033234.0,-6615493.0,-7429699.0,-8.81,11.34,-2.53,-4.15,-4.66,16.02,-1.6,0.0,0.0
2020-01-13,77532654.0,-37918637.0,-39614016.0,7239721.0,70292933.0,28.71,-14.04,-14.67,2.68,26.03,17.65,10.17,0.0,0.0
2020-01-14,-18837522.0,9929099.0,8908423.0,-6678121.0,-12159401.0,-7.5,3.95,3.55,-2.66,-4.84,17.02,-3.57,0.0,0.0
2020-01-15,-12890671.0,12427750.0,462921.0,-5722540.0,-7168131.0,-9.11,8.79,0.33,-4.05,-5.07,17.02,0.0,0.0,0.0
2020-01-16,-12863794.0,15336621.0,-2472827.0,-11844852.0,-1018942.0,-9.47,11.28,-1.82,-8.72,-0.75,16.94,-0.47,0.0,0.0
2020-01-17,-14569342.0,16459329.0,-1889986.0,-6265130.0,-8304212.0,-10.16,11.48,-1.32,-4.37,-5.79,16.55,-2.3,0.0,0.0
2020-01-20,-19691469.0,13788247.0,5903223.0,-15687955.0,-4003514.0,-11.55,8.09,3.46,-9.2,-2.35,16.75,1.21,0.0,0.0
2020-01-21,-13883541.0,2116071.0,11767470.0,-8718678.0,-5164863.0,-8.6,1.31,7.29,-5.4,-3.2,16.39,-2.15,0.0,0.0
2020-01-22,-19219973.0,29791468.0,-10571495.0,-17258885.0,-1961088.0,-10.42,16.14,-5.73,-9.35,-1.06,15.79,-3.66,0.0,0.0
2020-01-23,-29856670.0,26996216.0,2860453.0,-22682742.0,-7173928.0,-17.41,15.74,1.67,-13.22,-4.18,14.75,-6.59,0.0,0.0
2020-02-03,-23139230.0,21702687.0,1436543.0,-15894769.0,-7244461.0,-10.2,9.57,0.63,-7.01,-3.19,13.95,-5.42,0.0,0.0
2020-02-04,264140.0,1549693.0,-1813834.0,-635781.0,899921.0,0.12,0.68,-0.8,-0.28,0.4,14.73,5.59,0.0,0.0
2020-02-05,9108459.0,-21954871.0,12846412.0,7012409.0,2096050.0,3.83,-9.24,5.4,2.95,0.88,15.24,3.46,0.0,0.0
2020-02-06,-1224140.0,4174020.0,-2949879.0,720341.0,-1944481.0,-0.42,1.44,-1.02,0.25,-0.67,15.45,1.38,0.0,0.0
2020-02-07,-22713678.0,17520636.0,5193043.0,-24753627.0,2039949.0,-10.27,7.92,2.35,-11.19,0.92,14.96,-3.17,0.0,0.0
2020-02-10,11662536.0,241056.0,-11903592.0,5606328.0,6056208.0,3.45,0.07,-3.52,1.66,1.79,16.04,7.22,0.0,0.0
2020-02-11,-20433982.0,15653406.0,4780575.0,-15197137.0,-5236845.0,-8.2,6.28,1.92,-6.1,-2.1,15.41,-3.93,0.0,0.0
2020-02-12,-9032535.0,9186470.0,-153934.0,-8108641.0,-923894.0,-6.74,6.85,-0.11,-6.05,-0.69,15.45,0.26,0.0,0.0
2020-02-13,-11670638.0,10522565.0,1148074.0,-9401302.0,-2269336.0,-9.33,8.42,0.92,-7.52,-1.81,15.12,-2.14,0.0,0.0
2020-02-14,-7876723.0,9887260.0,-2010538.0,-6724890.0,-1151833.0,-7.03,8.82,-1.79,-6.0,-1.03,15.01,-0.73,0.0,0.0
2020-02-17,3488948.0,4307475.0,-7796423.0,3602204.0,-113256.0,2.3,2.84,-5.14,2.37,-0.07,15.5,3.26,0.0,0.0
2020-02-18,5160660.0,-3519063.0,-1641597.0,1995719.0,3164941.0,2.64,-1.8,-0.84,1.02,1.62,15.94,2.84,0.0,0.0
2020-02-19,4153180.0,-4654918.0,501736.0,-1387395.0,5540575.0,1.68,-1.88,0.2,-0.56,2.24,16.05,0.69,0.0,0.0
2020-02-20,-11300112.0,13432750.0,-2132638.0,-8266399.0,-3033713.0,-6.1,7.25,-1.15,-4.46,-1.64,16.12,0.44,0.0,0.0
2020-02-21,-24293724.0,23838634.0,455090.0,-19678103.0,-4615621.0,-14.08,13.82,0.26,-11.4,-2.67,15.84,-1.74,0.0,0.0
2020-02-24,-18808099.0,17628237.0,1179861.0,-11933548.0,-6874551.0,-11.19,10.49,0.7,-7.1,-4.09,15.72,-0.76,0.0,0.0
2020-02-25,16795691.0,-4130548.0,-12665144.0,12485027.0,4310664.0,4.97,-1.22,-3.75,3.69,1.28,16.55,5.28,0.0,0.0
2020-02-26,-18479532.0,19059511.0,-579978.0,-9292283.0,-9187249.0,-5.34,5.51,-0.17,-2.69,-2.66,15.94,-3.69,0.0,0.0
2020-02-27,-21551371.0,17010960.0,4540411.0,-20462594.0,-1088777.0,-15.02,11.86,3.16,-14.26,-0.76,15.6,-2.13,0.0,0.0
2020-02-28,-17926780.0,19406008.0,-1479227.0,-11122944.0,-6803836.0,-13.3,14.4,-1.1,-8.25,-5.05,14.66,-6.03,0.0,0.0
2020-03-02,1602457.0,1860602.0,-3463060.0,2828068.0,-1225611.0,1.55,1.8,-3.35,2.74,-1.19,15.34,4.64,0.0,0.0
2020-03-03,305985.0,-2814705.0,2508720.0,1388890.0,-1082905.0,0.14,-1.32,1.17,0.65,-0.51,16.0,4.3,0.0,0.0
2020-03-04,-9066148.0,8128647.0,937500.0,-4359935.0,-4706213.0,-7.42,6.65,0.77,-3.57,-3.85,15.88,-0.75,0.0,0.0
2020-03-05,-23847244.0,11381230.0,12466015.0,-22842244.0,-1005000.0,-12.67,6.05,6.62,-12.14,-0.53,16.14,1.64,0.0,0.0
2020-03-06,1563292.0,-203596.0,-1359695.0,-2212812.0,3776104.0,0.98,-0.13,-0.86,-1.39,2.38,16.15,0.06,0.0,0.0
2020-03-09,-15129971.0,14479539.0,650434.0,-12056234.0,-3073737.0,-10.26,9.82,0.44,-8.18,-2.08,15.43,-4.46,0.0,0.0
2020-03-10,8200289.0,788921.0,-8989209.0,4701691.0,3498598.0,3.49,0.34,-3.83,2.0,1.49,15.99,3.63,0.0,0.0
2020-03-11,142409.0,6835259.0,-6977667.0,7658500.0,-7516091.0,0.06,2.95,-3.01,3.3,-3.24,16.12,0.81,0.0,0.0
2020-03-12,-22067055.0,18496853.0,3570203.0,-12916555.0,-9150500.0,-11.73,9.83,1.9,-6.86,-4.86,15.26,-5.33,0.0,0.0
2020-03-13,-5804571.0,7837342.0,-2032771.0,-7786988.0,1982417.0,-3.83,5.17,-1.34,-5.13,1.31,15.06,-1.31,0.0,0.0
2020-03-16,-9958321.0,11010659.0,-1052338.0,-5319582.0,-4638739.0,-10.52,11.63,-1.11,-5.62,-4.9,14.27,-5.25,0.0,0.0
2020-03-17,-3859858.0,6447565.0,-2587707.0,-3859858.0,0.0,-4.29,7.17,-2.88,-4.29,0.0,14.0,-1.89,0.0,0.0
2020-03-18,-4983064.0,2854480.0,2128584.0,-3692646.0,-1290418.0,-4.92,2.82,2.1,-3.65,-1.27,13.75,-1.79,0.0,0.0
2020-03-19,-7084214.0,6280403.0,803810.0,-7084214.0,0.0,-8.66,7.68,0.98,-8.66,0.0,13.84,0.65,0.0,0.0
2020-03-20,-1049110.0,1667203.0,-618092.0,24546.0,-1073656.0,-1.58,2.5,-0.93,0.04,-1.61,14.11,1.95,0.0,0.0
2020-03-23,-2736376.0,4943624.0,-2207248.0,-3033887.0,297511.0,-4.59,8.29,-3.7,-5.09,0.5,13.84,-1.91,0.0,0.0
2020-03-24,-2014705.0,1681499.0,333206.0,-2014705.0,0.0,-3.11,2.6,0.52,-3.11,0.0,14.05,1.52,0.0,0.0
2020-03-25,2858951.0,-792765.0,-2066187.0,2726088.0,132863.0,4.32,-1.2,-3.12,4.12,0.2,14.29,1.71,0.0,0.0
2020-03-26,3357142.0,6653962.0,-10011104.0,3460462.0,-103320.0,3.49,6.91,-10.4,3.59,-0.11,14.29,0.0,0.0,0.0
2020-03-27,-11936072.0,23286210.0,-11350138.0,-12151811.0,215739.0,-9.63,18.79,-9.16,-9.81,0.17,13.92,-2.59,0.0,0.0
2020-03-30,-5402754.0,11456067.0,-6053312.0,-2159738.0,-3243016.0,-6.28,13.31,-7.03,-2.51,-3.77,13.47,-3.23,0.0,0.0
2020-03-31,-11041061.0,7518182.0,3522880.0,-8977721.0,-2063340.0,-13.36,9.09,4.26,-10.86,-2.5,13.48,0.07,0.0,0.0
2020-04-01,-713908.0,6474262.0,-5760353.0,-732043.0,18135.0,-0.77,6.98,-6.21,-0.79,0.02,13.67,1.41,0.0,0.0
2020-04-02,-10511385.0,9411766.0,1099620.0,-7912160.0,-2599225.0,-11.85,10.61,1.24,-8.92,-2.93,13.73,0.44,0.0,0.0
2020-04-03,-6065158.0,2156789.0,3908370.0,-6065158.0,0.0,-7.38,2.62,4.76,-7.38,0.0,13.76,0.22,0.0,0.0
2020-04-07,14008714.0,-11217448.0,-2791265.0,12995485.0,1013229.0,10.57,-8.46,-2.11,9.81,0.76,14.48,5.23,0.0,0.0
2020-04-08,2404657.0,-3990913.0,1586256.0,2753566.0,-348909.0,0.88,-1.46,0.58,1.01,-0.13,15.15,4.63,0.0,0.0
2020-04-09,2560176.0,-3971025.0,1410847.0,3366302.0,-806126.0,1.14,-1.77,0.63,1.5,-0.36,15.37,1.45,0.0,0.0
2020-04-10,50060964.0,-21126004.0,-28934961.0,33174825.0,16886139.0,9.45,-3.99,-5.46,6.27,3.19,15.99,4.03,0.0,0.0
2020-04-13,6633643.0,6170371.0,-12804015.0,7720187.0,-1086544.0,2.33,2.17,-4.5,2.72,-0.38,16.48,3.06,0.0,0.0
2020-04-14,-3657363.0,-2650206.0,6307568.0,-5925792.0,2268429.0,-1.55,-1.12,2.67,-2.51,0.96,16.61,0.79,0.0,0.0
2020-04-15,-364865.0,12497618.0,-12132753.0,-3578448.0,3213583.0,-0.13,4.39,-4.27,-1.26,1.13,16.98,2.23,0.0,0.0
2020-04-16,340955.0,12167185.0,-12508140.0,-867488.0,1208443.0,0.15,5.26,-5.4,-0.37,0.52,17.26,1.65,0.0,0.0
2020-04-17,3011772.0,-1402882.0,-1608891.0,3028516.0,-16744.0,1.32,-0.61,-0.71,1.33,-0.01,17.54,1.62,0.0,0.0
2020-04-20,15333810.0,-7581333.0,-7752476.0,16746264.0,-1412454.0,5.55,-2.74,-2.8,6.06,-0.51,18.78,7.07,0.0,0.0
2020-04-21,-13594611.0,4212166.0,9382446.0,-14638443.0,1043832.0,-6.15,1.91,4.25,-6.63,0.47,18.48,-1.6,0.0,0.0
2020-04-22,2007388.0,2330013.0,-4337402.0,-1313549.0,3320937.0,1.18,1.37,-2.56,-0.77,1.96,18.86,2.06,0.0,0.0
2020-04-23,-14626070.0,18318401.0,-3692332.0,-11996761.0,-2629309.0,-7.94,9.94,-2.0,-6.51,-1.43,18.54,-1.7,0.0,0.0
2020-04-24,-15282358.0,22941353.0,-7658995.0,-9447640.0,-5834718.0,-6.81,10.22,-3.41,-4.21,-2.6,18.28,-1.4,0.0,0.0
2020-04-27,951747.0,2477648.0,-3429395.0,-1584550.0,2536297.0,0.56,1.45,-2.0,-0.93,1.48,18.63,1.91,0.0,0.0
2020-04-28,959260.0,-3142525.0,2183264.0,2886915.0,-1927655.0,0.55,-1.79,1.25,1.65,-1.1,18.43,-1.07,0.0,0.0
2020-04-29,-7619557.0,9595752.0,-1976196.0,-10504592.0,2885035.0,-4.19,5.27,-1.09,-5.77,1.59,18.68,1.36,0.0,0.0
2020-04-30,-2409615.0,4163139.0,-1753524.0,-887172.0,-1522443.0,-1.58,2.73,-1.15,-0.58,-1.0,18.72,0.21,0.0,0.0
2020-05-06,-5233905.0,167157.0,5066747.0,-5233905.0,0.0,-3.93,0.13,3.8,-3.93,0.0,18.68,-0.21,0.0,0.0
2020-05-07,-10924238.0,10272799.0,651441.0,-13089071.0,2164833.0,-3.92,3.68,0.23,-4.69,0.78,18.43,-1.34,0.0,0.0
2020-05-08,10607812.0,-16336026.0,5728213.0,9093296.0,1514516.0,4.1,-6.31,2.21,3.51,0.59,19.39,5.21,0.0,0.0
2020-05-11,-4282524.0,3366941.0,915582.0,-2088018.0,-2194506.0,-2.6,2.04,0.56,-1.27,-1.33,19.09,-1.55,0.0,0.0
2020-05-12,-14527750.0,17144660.0,-2616909.0,-11623927.0,-2903823.0,-12.01,14.18,-2.16,-9.61,-2.4,18.78,-1.62,0.0,0.0
2020-05-13,-1494390.0,6122069.0,-4627679.0,-2212763.0,718373.0,-0.74,3.04,-2.3,-1.1,0.36,19.54,4.05,0.0,0.0
2020-05-14,-27038331.0,13777029.0,13261304.0,-12637742.0,-14400589.0,-12.89,6.57,6.32,-6.02,-6.86,18.55,-5.07,0.0,0.0
2020-05-15,-16946433.0,14559833.0,2386601.0,-14242745.0,-2703688.0,-14.99,12.88,2.11,-12.6,-2.39,18.18,-1.99,0.0,0.0
2020-05-18,-1982459.0,8905959.0,-6923500.0,-3083261.0,1100802.0,-1.52,6.83,-5.31,-2.37,0.84,18.07,-0.61,0.0,0.0
2020-05-19,-2469765.0,3095252.0,-625487.0,-1364884.0,-1104881.0,-3.41,4.27,-0.86,-1.88,-1.52,18.21,0.77,0.0,0.0
2020-05-20,-18907405.0,20957110.0,-2049704.0,-15724140.0,-3183265.0,-17.71,19.63,-1.92,-14.73,-2.98,17.73,-2.64,0.0,0.0
2020-05-21,-13617050.0,11249859.0,2367191.0,-12183070.0,-1433980.0,-12.69,10.49,2.21,-11.36,-1.34,17.25,-2.71,0.0,0.0
2020-05-22,-5484615.0,6934571.0,-1449956.0,-904351.0,-4580264.0,-5.09,6.44,-1.35,-0.84,-4.25,17.03,-1.28,0.0,0.0
2020-05-25,-2242043.0,-1231511.0,3473553.0,-3406393.0,1164350.0,-2.55,-1.4,3.96,-3.88,1.33,17.01,-0.12,0.0,0.0
2020-05-26,8606759.0,-9047428.0,440668.0,8536600.0,70159.0,8.18,-8.6,0.42,8.11,0.07,17.63,3.64,0.0,0.0
2020-05-27,-7875416.0,11180631.0,-3305214.0,-6746653.0,-1128763.0,-7.89,11.2,-3.31,-6.76,-1.13,17.3,-1.87,0.0,0.0
2020-05-28,3568552.0,-6989639.0,3421087.0,3568552.0,0.0,3.06,-6.0,2.94,3.06,0.0,17.28,-0.12,0.0,0.0
2020-05-29,4974647.0,-5291593.0,316946.0,6373117.0,-1398470.0,3.89,-4.14,0.25,4.99,-1.09,17.8,3.01,0.0,0.0
2020-06-01,468741.0,-6776636.0,6307896.0,922895.0,-454154.0,0.35,-5.01,4.66,0.68,-0.34,18.03,1.29,0.0,0.0
2020-06-02,-16643462.0,6911041.0,9732421.0,-11818000.0,-4825462.0,-13.37,5.55,7.82,-9.49,-3.88,17.72,-1.72,0.0,0.0
2020-06-03,-673114.0,-385773.0,1058887.0,-1011567.0,338453.0,-0.67,-0.38,1.05,-1.0,0.33,17.69,-0.17,0.0,0.0
2020-06-04,-3389051.0,4173082.0,-784031.0,-2241486.0,-1147565.0,-5.21,6.41,-1.2,-3.44,-1.76,17.56,-0.73,0.0,0.0
2020-06-05,-4889158.0,1479859.0,3409300.0,1828711.0,-6717869.0,-5.99,1.81,4.17,2.24,-8.22,17.71,0.85,0.0,0.0
2020-06-08,14783300.0,-12610413.0,-2172885.0,12509202.0,2274098.0,6.03,-5.14,-0.89,5.1,0.93,18.83,6.32,0.0,0.0
2020-06-09,-4181564.0,6561435.0,-2379871.0,-3589074.0,-592490.0,-2.05,3.21,-1.17,-1.76,-0.29,18.27,-2.97,0.0,0.0
2020-06-10,-7932544.0,8223322.0,-290776.0,-6585335.0,-1347209.0,-5.57,5.78,-0.2,-4.63,-0.95,18.01,-1.42,0.0,0.0
2020-06-11,-21573223.0,16936459.0,4636764.0,-15798688.0,-5774535.0,-11.42,8.96,2.45,-8.36,-3.06,17.09,-5.11,0.0,0.0
2020-06-12,-3265421.0,3319779.0,-54359.0,-2104995.0,-1160426.0,-2.78,2.83,-0.05,-1.79,-0.99,17.0,-0.53,0.0,0.0
2020-06-15,32082295.0,-9644205.0,-22438090.0,15117816.0,16964479.0,8.3,-2.5,-5.81,3.91,4.39,18.5,8.82,0.0,0.0
2020-06-16,17124967.0,-21215930.0,4090963.0,12900144.0,4224823.0,4.53,-5.62,1.08,3.42,1.12,19.8,7.03,0.0,0.0
2020-06-18,-15210893.0,14331261.0,879631.0,-13748676.0,-1462217.0,-7.46,7.02,0.43,-6.74,-0.72,20.56,-1.01,0.0,0.0
2020-06-22,-2135005.0,-7781876.0,9916879.0,-2904928.0,769923.0,-1.1,-4.02,5.13,-1.5,0.4,21.1,1.01,0.0,0.0
2020-06-23,-4100220.0,10709381.0,-6609161.0,-5046110.0,945890.0,-2.62,6.85,-4.23,-3.23,0.61,21.5,1.9,0.0,0.0
2020-06-29,-469197.0,-2258860.0,2728057.0,-718829.0,249632.0,-0.34,-1.65,1.99,-0.53,0.18,21.44,-0.05,0.0,0.0
2020-06-30,7564761.0,-8945833.0,1381072.0,7654996.0,-90235.0,4.95,-5.85,0.9,5.0,-0.06,22.35,4.24,0.0,0.0
2020-07-01,15911467.0,97570.0,-16009036.0,2182099.0,13729368.0,8.97,0.06,-9.03,1.23,7.74,22.56,0.94,0.0,0.0
2020-07-02,-4213688.0,7036511.0,-2822822.0,-3914419.0,-299269.0,-2.31,3.86,-1.55,-2.15,-0.16,21.86,-3.1,0.0,0.0
2020-07-06,-10620365.0,16500547.0,-5880182.0,-5941697.0,-4678668.0,-3.79,5.89,-2.1,-2.12,-1.67,21.36,-1.11,0.0,0.0
2020-07-08,22354458.0,-26493308.0,4138849.0,10003304.0,12351154.0,9.84,-11.66,1.82,4.4,5.43,22.18,2.02,0.0,0.0
