date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-31972295.0,21976822.0,9995474.0,-13400160.0,-18572135.0,-10.3,7.08,3.22,-4.32,-5.98,20.95,-6.26,0.0,0.0
2020-01-09,-9080840.0,3488308.0,5592533.0,-5908907.0,-3171933.0,-5.65,2.17,3.48,-3.68,-1.97,21.25,1.43,0.0,0.0
2020-01-10,-24392533.0,21564858.0,2827674.0,-17825815.0,-6566718.0,-16.34,14.45,1.89,-11.94,-4.4,20.85,-1.88,0.0,0.0
2020-01-13,18028160.0,-16285729.0,-1742431.0,7101422.0,10926738.0,7.51,-6.78,-0.73,2.96,4.55,21.54,3.31,0.0,0.0
2020-01-14,-18030344.0,14132168.0,3898175.0,-17554475.0,-475869.0,-9.8,7.68,2.12,-9.54,-0.26,21.27,-1.25,0.0,0.0
2020-01-15,-3953817.0,2050209.0,1903607.0,-4144059.0,190242.0,-2.4,1.24,1.15,-2.51,0.12,21.58,1.46,0.0,0.0
2020-01-16,-10086934.0,5394714.0,4692220.0,-10158989.0,72055.0,-6.92,3.7,3.22,-6.97,0.05,21.49,-0.42,0.0,0.0
2020-01-17,20620949.0,-13939439.0,-6681510.0,15874027.0,4746922.0,6.23,-4.21,-2.02,4.79,1.43,22.77,5.96,0.0,0.0
2020-01-20,10319600.0,-14270303.0,3950704.0,-25783438.0,36103038.0,3.37,-4.66,1.29,-8.42,11.78,25.06,10.06,0.0,0.0
2020-01-21,-45304150.0,33049271.0,12254879.0,-37825219.0,-7478931.0,-9.84,7.18,2.66,-8.21,-1.62,24.55,-2.04,0.0,0.0
2020-01-22,9019900.0,-6499605.0,-2520295.0,4742944.0,4276956.0,2.65,-1.91,-0.74,1.39,1.25,25.42,3.54,0.0,0.0
2020-01-23,-62962010.0,48705021.0,14256990.0,-40656105.0,-22305905.0,-13.81,10.68,3.13,-8.92,-4.89,23.05,-9.32,0.0,0.0
2020-02-03,-3560040.0,2731104.0,828936.0,-833112.0,-2726928.0,-21.9,16.8,5.1,-5.12,-16.77,20.73,-10.07,0.0,0.0
2020-02-04,-2601229.0,5042320.0,-2441091.0,-2072246.0,-528983.0,-0.99,1.91,-0.93,-0.79,-0.2,21.2,2.27,0.0,0.0
2020-02-05,-3832049.0,11285296.0,-7453248.0,-8322288.0,4490239.0,-1.39,4.08,-2.7,-3.01,1.62,21.52,1.51,0.0,0.0
2020-02-06,4888871.0,-2232792.0,-2656079.0,-1299199.0,6188070.0,2.12,-0.97,-1.15,-0.56,2.69,22.31,3.67,0.0,0.0
2020-02-07,-4869898.0,1384183.0,3485716.0,4665458.0,-9535356.0,-2.15,0.61,1.54,2.06,-4.21,22.15,-0.72,0.0,0.0
2020-02-10,13364493.0,-5264035.0,-8100459.0,9212279.0,4152214.0,4.81,-1.9,-2.92,3.32,1.5,23.26,5.01,0.0,0.0
2020-02-11,-9554852.0,3373544.0,6181309.0,-6874068.0,-2680784.0,-4.87,1.72,3.15,-3.51,-1.37,23.25,-0.04,0.0,0.0
2020-02-12,17050248.0,-16574219.0,-476029.0,8093019.0,8957229.0,6.16,-5.99,-0.17,2.93,3.24,24.4,4.95,0.0,0.0
2020-02-13,5978221.0,-2298782.0,-3679439.0,14579799.0,-8601578.0,1.97,-0.76,-1.21,4.8,-2.83,24.65,1.02,0.0,0.0
2020-02-14,23942313.0,-14568423.0,-9373890.0,11430185.0,12512128.0,6.94,-4.23,-2.72,3.32,3.63,26.1,5.88,0.0,0.0
2020-02-17,5890291.0,3354756.0,-9245046.0,-2536847.0,8427138.0,1.72,0.98,-2.7,-0.74,2.46,27.98,7.2,0.0,0.0
2020-02-18,16195462.0,-9955656.0,-6239806.0,2804141.0,13391321.0,4.69,-2.88,-1.81,0.81,3.88,30.79,10.04,0.0,0.0
2020-02-19,-58783564.0,56706993.0,2076573.0,-64608759.0,5825195.0,-7.72,7.45,0.27,-8.49,0.77,31.3,1.66,0.0,0.0
2020-02-20,-25411958.0,13897336.0,11514621.0,-10098774.0,-15313184.0,-4.73,2.59,2.15,-1.88,-2.85,31.76,1.47,0.0,0.0
2020-02-21,-1309246.0,7309745.0,-6000498.0,7614452.0,-8923698.0,-0.26,1.47,-1.21,1.53,-1.8,32.17,1.29,0.0,0.0
2020-02-24,-43301857.0,26904428.0,16397430.0,-25550433.0,-17751424.0,-8.87,5.51,3.36,-5.23,-3.64,31.64,-1.65,0.0,0.0
2020-02-25,-62699999.0,48263535.0,14436464.0,-14952968.0,-47747031.0,-11.81,9.09,2.72,-2.82,-8.99,29.75,-5.97,0.0,0.0
2020-02-26,-73199573.0,61168221.0,12031353.0,-46632875.0,-26566698.0,-17.38,14.52,2.86,-11.07,-6.31,27.58,-7.29,0.0,0.0
2020-02-27,-24906301.0,27623220.0,-2716920.0,-24266605.0,-639696.0,-7.88,8.74,-0.86,-7.68,-0.2,27.3,-1.02,0.0,0.0
2020-02-28,-70236597.0,37114501.0,33122096.0,-40462234.0,-29774363.0,-19.11,10.1,9.01,-11.01,-8.1,24.56,-10.04,0.0,0.0
2020-03-02,21515160.0,-17064479.0,-4450682.0,17343548.0,4171612.0,7.47,-5.92,-1.54,6.02,1.45,25.12,2.28,0.0,0.0
2020-03-03,-6357581.0,6837875.0,-480295.0,257373.0,-6614954.0,-1.98,2.13,-0.15,0.08,-2.06,25.18,0.24,0.0,0.0
2020-03-04,-10705556.0,11915752.0,-1210195.0,-8838147.0,-1867409.0,-4.79,5.33,-0.54,-3.96,-0.84,25.13,-0.2,0.0,0.0
2020-03-05,19091384.0,-32604108.0,13512724.0,17765002.0,1326382.0,5.48,-9.37,3.88,5.1,0.38,26.35,4.85,0.0,0.0
2020-03-06,5688128.0,-11527406.0,5839278.0,-4055548.0,9743676.0,1.68,-3.41,1.73,-1.2,2.89,27.1,2.85,0.0,0.0
2020-03-09,-3856577.0,2746252.0,1110325.0,-10362705.0,6506128.0,-1.23,0.88,0.36,-3.32,2.08,27.2,0.37,0.0,0.0
2020-03-10,-20772038.0,9131791.0,11640248.0,-12554115.0,-8217923.0,-6.2,2.73,3.47,-3.75,-2.45,27.49,1.07,0.0,0.0
2020-03-11,-60088309.0,44736755.0,15351554.0,-27202826.0,-32885483.0,-17.44,12.99,4.46,-7.9,-9.55,25.21,-8.29,0.0,0.0
2020-03-12,-11759078.0,16076340.0,-4317261.0,-7028440.0,-4730638.0,-5.86,8.01,-2.15,-3.5,-2.36,24.45,-3.01,0.0,0.0
2020-03-13,-21689826.0,15820043.0,5869783.0,-14351119.0,-7338707.0,-8.93,6.51,2.42,-5.91,-3.02,24.51,0.25,0.0,0.0
2020-03-16,-11109379.0,14842209.0,-3732829.0,-9764078.0,-1345301.0,-4.83,6.45,-1.62,-4.25,-0.58,23.11,-5.71,0.0,0.0
2020-03-17,11231800.0,-5445964.0,-5785836.0,5856704.0,5375096.0,4.82,-2.34,-2.48,2.51,2.31,24.05,4.07,0.0,0.0
2020-03-18,2862025.0,-4068967.0,1206941.0,-6526759.0,9388784.0,1.19,-1.69,0.5,-2.71,3.9,23.95,-0.42,0.0,0.0
2020-03-19,26938834.0,-19363779.0,-7575055.0,17989266.0,8949568.0,11.86,-8.53,-3.34,7.92,3.94,24.92,4.05,0.0,0.0
2020-03-20,-8788899.0,7960700.0,828199.0,-6946527.0,-1842372.0,-5.28,4.78,0.5,-4.17,-1.11,24.31,-2.45,0.0,0.0
2020-03-23,-27715426.0,36958033.0,-9242607.0,-15999249.0,-11716177.0,-10.82,14.43,-3.61,-6.25,-4.57,22.13,-8.97,0.0,0.0
2020-03-24,-7002230.0,8242357.0,-1240126.0,-3982604.0,-3019626.0,-4.38,5.15,-0.77,-2.49,-1.89,22.35,0.99,0.0,0.0
2020-03-25,10382006.0,-5017376.0,-5364629.0,6499057.0,3882949.0,6.91,-3.34,-3.57,4.33,2.58,22.81,2.06,0.0,0.0
2020-03-26,-7105841.0,9522645.0,-2416803.0,-11164719.0,4058878.0,-5.37,7.19,-1.83,-8.43,3.07,22.37,-1.93,0.0,0.0
2020-03-27,-1263511.0,4200367.0,-2936856.0,-718054.0,-545457.0,-1.34,4.46,-3.12,-0.76,-0.58,22.02,-1.56,0.0,0.0
2020-03-30,-2545345.0,6887378.0,-4342033.0,-4786156.0,2240811.0,-1.84,4.97,-3.13,-3.45,1.62,20.85,-5.31,0.0,0.0
2020-03-31,152105.0,3646404.0,-3798509.0,-1864049.0,2016154.0,0.2,4.81,-5.01,-2.46,2.66,20.67,-0.86,0.0,0.0
2020-04-01,1550349.0,-2020655.0,470306.0,531807.0,1018542.0,2.08,-2.71,0.63,0.71,1.36,20.8,0.63,0.0,0.0
2020-04-02,19116661.0,-14375019.0,-4741643.0,9937985.0,9178676.0,15.52,-11.67,-3.85,8.07,7.45,22.06,6.06,0.0,0.0
2020-04-03,-10007835.0,9782230.0,225605.0,-6830505.0,-3177330.0,-10.28,10.04,0.23,-7.01,-3.26,21.38,-3.08,0.0,0.0
