date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-24,-10629408.0,16654636.0,-6025228.0,-10580016.0,-49392.0,-10.74,16.84,-6.09,-10.7,-0.05,14.24,-1.45,0.0,0.0
2020-02-25,-10354121.0,13982831.0,-3628709.0,-7007852.0,-3346269.0,-9.69,13.09,-3.4,-6.56,-3.13,14.05,-1.33,0.0,0.0
2020-02-26,-5438330.0,8210889.0,-2772559.0,-4440358.0,-997972.0,-7.16,10.81,-3.65,-5.84,-1.31,13.93,-0.85,0.0,0.0
2020-02-27,-7373242.0,3520562.0,3852680.0,-6720273.0,-652969.0,-11.25,5.37,5.88,-10.25,-1.0,13.88,-0.36,0.0,0.0
2020-02-28,-11679457.0,17623763.0,-5944307.0,-8170848.0,-3508609.0,-10.04,15.14,-5.11,-7.02,-3.02,13.19,-4.97,0.0,0.0
2020-03-02,4368051.0,-5897281.0,1529231.0,4368051.0,0.0,6.46,-8.71,2.26,6.46,0.0,13.59,3.03,0.0,0.0
2020-03-03,1783718.0,-3059209.0,1275491.0,-366703.0,2150421.0,2.2,-3.77,1.57,-0.45,2.65,13.81,1.62,0.0,0.0
2020-03-04,-1707524.0,-836932.0,2544457.0,-600325.0,-1107199.0,-3.07,-1.5,4.57,-1.08,-1.99,13.87,0.43,0.0,0.0
2020-03-05,18870011.0,-13221204.0,-5648808.0,16480581.0,2389430.0,12.02,-8.42,-3.6,10.5,1.52,14.4,3.82,0.0,0.0
2020-03-06,-659450.0,6733742.0,-6074292.0,-981081.0,321631.0,-0.65,6.62,-5.97,-0.96,0.32,14.27,-0.9,0.0,0.0
2020-03-09,-11349173.0,11992902.0,-643730.0,-8499307.0,-2849866.0,-11.65,12.31,-0.66,-8.72,-2.92,13.69,-4.06,0.0,0.0
2020-03-10,1111115.0,1316844.0,-2427958.0,860209.0,250906.0,1.51,1.79,-3.3,1.17,0.34,13.89,1.46,0.0,0.0
2020-03-11,-8507862.0,7058832.0,1449031.0,-3671642.0,-4836220.0,-12.72,10.55,2.17,-5.49,-7.23,13.7,-1.37,0.0,0.0
2020-03-12,-10570477.0,10391042.0,179435.0,-4409817.0,-6160660.0,-17.1,16.81,0.29,-7.13,-9.96,13.41,-2.12,0.0,0.0
2020-03-13,-7736968.0,7194050.0,542919.0,-8691017.0,954049.0,-9.61,8.93,0.67,-10.79,1.18,13.08,-2.46,0.0,0.0
2020-03-16,-1900467.0,8179246.0,-6278780.0,-1900467.0,0.0,-2.73,11.74,-9.01,-2.73,0.0,12.83,-1.91,0.0,0.0
2020-03-17,-2624031.0,5465803.0,-2841772.0,-2377625.0,-246406.0,-4.31,8.98,-4.67,-3.91,-0.41,12.72,-0.86,0.0,0.0
2020-03-18,-2153546.0,5086303.0,-2932757.0,-1979008.0,-174538.0,-4.24,10.01,-5.77,-3.89,-0.34,12.61,-0.86,0.0,0.0
2020-03-19,812777.0,2871648.0,-3684426.0,-448753.0,1261530.0,1.39,4.91,-6.3,-0.77,2.16,12.66,0.4,0.0,0.0
2020-03-20,-3710437.0,2483644.0,1226793.0,-3729040.0,18603.0,-7.03,4.7,2.32,-7.06,0.04,12.85,1.5,0.0,0.0
2020-03-23,-5095478.0,6649367.0,-1553889.0,-3969816.0,-1125662.0,-9.11,11.89,-2.78,-7.1,-2.01,12.45,-3.11,0.0,0.0
2020-03-24,2443496.0,2136617.0,-4580113.0,1266673.0,1176823.0,4.08,3.57,-7.65,2.12,1.97,12.66,1.69,0.0,0.0
2020-03-25,4388534.0,817422.0,-5205956.0,5630877.0,-1242343.0,4.99,0.93,-5.92,6.4,-1.41,12.99,2.61,0.0,0.0
2020-03-26,16381.0,4534650.0,-4551032.0,21613.0,-5232.0,0.02,6.54,-6.56,0.03,-0.01,13.04,0.38,0.0,0.0
2020-03-27,-6121139.0,2756840.0,3364299.0,-6486756.0,365617.0,-6.09,2.74,3.35,-6.46,0.36,13.17,1.0,0.0,0.0
2020-03-30,-10545096.0,7371083.0,3174014.0,-9860986.0,-684110.0,-15.84,11.07,4.77,-14.81,-1.03,12.81,-2.73,0.0,0.0
2020-03-31,7530224.0,-3698786.0,-3831438.0,4408998.0,3121226.0,8.81,-4.32,-4.48,5.16,3.65,13.25,3.43,0.0,0.0
2020-04-01,-7250541.0,3882931.0,3367610.0,-7213973.0,-36568.0,-11.27,6.04,5.23,-11.21,-0.06,13.05,-1.51,0.0,0.0
2020-04-02,417232.0,845306.0,-1262537.0,415926.0,1306.0,0.81,1.64,-2.44,0.8,0.0,13.2,1.15,0.0,0.0
2020-04-03,3141970.0,-1865903.0,-1276069.0,-638124.0,3780094.0,5.57,-3.31,-2.26,-1.13,6.7,13.18,-0.15,0.0,0.0
2020-04-07,-4868163.0,3780062.0,1088101.0,-4691216.0,-176947.0,-6.07,4.71,1.36,-5.85,-0.22,13.38,1.52,0.0,0.0
2020-04-08,-21438699.0,14328315.0,7110385.0,-9486293.0,-11952406.0,-28.76,19.22,9.54,-12.73,-16.03,13.16,-1.64,0.0,0.0
2020-04-09,-18630236.0,10515939.0,8114297.0,-7281061.0,-11349175.0,-29.32,16.55,12.77,-11.46,-17.86,13.13,-0.23,0.0,0.0
2020-04-10,-6415296.0,5013849.0,1401445.0,-4528276.0,-1887020.0,-8.5,6.65,1.86,-6.0,-2.5,12.97,-1.22,0.0,0.0
2020-04-13,-7349443.0,7074201.0,275242.0,-5158347.0,-2191096.0,-14.87,14.31,0.56,-10.44,-4.43,12.79,-1.39,0.0,0.0
2020-04-14,-2598046.0,1486046.0,1112001.0,-1588366.0,-1009680.0,-5.75,3.29,2.46,-3.51,-2.23,12.91,0.94,0.0,0.0
2020-04-15,-2167138.0,2534527.0,-367389.0,-1142975.0,-1024163.0,-3.85,4.5,-0.65,-2.03,-1.82,12.9,-0.08,0.0,0.0
2020-04-16,-175706.0,2598947.0,-2423241.0,78724.0,-254430.0,-0.57,8.37,-7.81,0.25,-0.82,12.86,-0.31,0.0,0.0
2020-04-17,6530971.0,-8825387.0,2294416.0,5231931.0,1299040.0,6.13,-8.29,2.15,4.91,1.22,13.07,1.63,0.0,0.0
2020-04-20,-3384377.0,1455749.0,1928629.0,-2100369.0,-1284008.0,-6.49,2.79,3.7,-4.03,-2.46,13.08,0.08,0.0,0.0
2020-04-21,-10344267.0,13536962.0,-3192696.0,-10344267.0,0.0,-15.48,20.26,-4.78,-15.48,0.0,12.79,-2.22,0.0,0.0
2020-04-22,3093196.0,-2034260.0,-1058935.0,2332200.0,760996.0,3.81,-2.5,-1.3,2.87,0.94,13.09,2.35,0.0,0.0
2020-04-23,-4039590.0,2927127.0,1112462.0,-4039590.0,0.0,-4.42,3.2,1.22,-4.42,0.0,13.11,0.15,0.0,0.0
2020-04-24,2262479.0,-4364163.0,2101684.0,-886949.0,3149428.0,1.79,-3.46,1.67,-0.7,2.5,13.22,0.84,0.0,0.0
2020-04-27,-11615566.0,11349537.0,266028.0,-10097974.0,-1517592.0,-12.77,12.47,0.29,-11.1,-1.67,12.96,-1.97,0.0,0.0
2020-04-28,-9383063.0,7416379.0,1966682.0,-7091696.0,-2291367.0,-5.95,4.7,1.25,-4.49,-1.45,12.66,-2.31,0.0,0.0
2020-04-29,-5645668.0,3301797.0,2343870.0,-4818849.0,-826819.0,-7.17,4.19,2.98,-6.12,-1.05,12.6,-0.47,0.0,0.0
2020-04-30,5928597.0,-5929109.0,513.0,4842683.0,1085914.0,9.38,-9.39,0.0,7.67,1.72,12.75,1.19,0.0,0.0
2020-05-06,5666866.0,-7487707.0,1820840.0,2709559.0,2957307.0,6.3,-8.32,2.02,3.01,3.29,13.11,2.82,0.0,0.0
2020-05-07,25972501.0,-18685465.0,-7287037.0,16309122.0,9663379.0,16.89,-12.15,-4.74,10.6,6.28,13.56,3.43,0.0,0.0
2020-05-08,10022453.0,-13056125.0,3033672.0,10661026.0,-638573.0,6.46,-8.41,1.96,6.87,-0.41,13.91,2.58,0.0,0.0
2020-05-11,14149274.0,-6732990.0,-7416285.0,-7919159.0,22068433.0,5.4,-2.57,-2.83,-3.02,8.43,14.4,3.52,0.0,0.0
2020-05-12,-2044569.0,4465848.0,-2421280.0,-3668531.0,1623962.0,-1.69,3.68,-2.0,-3.03,1.34,14.41,0.07,0.0,0.0
2020-05-13,2829219.0,-12154087.0,9324869.0,4229614.0,-1400395.0,2.41,-10.37,7.96,3.61,-1.2,14.55,0.97,0.0,0.0
2020-05-14,6810373.0,-10251539.0,3441165.0,5663839.0,1146534.0,6.54,-9.85,3.31,5.44,1.1,14.55,0.0,0.0,0.0
2020-05-15,-17283102.0,9042095.0,8241007.0,-16467828.0,-815274.0,-15.25,7.98,7.27,-14.54,-0.72,14.3,-1.72,0.0,0.0
2020-05-18,20962157.0,-20751343.0,-210814.0,14135789.0,6826368.0,15.11,-14.95,-0.15,10.19,4.92,14.8,3.5,0.0,0.0
2020-05-19,-1082394.0,-621226.0,1703621.0,-552201.0,-530193.0,-1.1,-0.63,1.74,-0.56,-0.54,14.58,-1.49,0.0,0.0
2020-05-20,-3841816.0,392302.0,3449514.0,-3841816.0,0.0,-6.35,0.65,5.7,-6.35,0.0,14.47,-0.75,0.0,0.0
2020-05-21,13020996.0,-8848760.0,-4172237.0,10436407.0,2584589.0,13.89,-9.44,-4.45,11.14,2.76,14.54,0.48,0.0,0.0
2020-05-22,-4794498.0,10622563.0,-5828064.0,-4797348.0,2850.0,-6.69,14.81,-8.13,-6.69,0.0,14.15,-2.68,0.0,0.0
2020-05-25,-4334058.0,896233.0,3437825.0,-4334058.0,0.0,-7.63,1.58,6.06,-7.63,0.0,14.24,0.64,0.0,0.0
2020-05-26,-159157.0,-9275209.0,9434366.0,-159157.0,0.0,-0.25,-14.54,14.79,-0.25,0.0,14.36,0.84,0.0,0.0
2020-05-27,1717055.0,-2510933.0,793877.0,41654.0,1675401.0,2.03,-2.97,0.94,0.05,1.98,14.54,1.25,0.0,0.0
2020-05-28,3422064.0,-5168839.0,1746775.0,5201913.0,-1779849.0,3.3,-4.98,1.68,5.01,-1.72,14.52,-0.14,0.0,0.0
2020-05-29,5682610.0,-9777282.0,4094672.0,4434083.0,1248527.0,6.46,-11.12,4.66,5.04,1.42,14.6,0.55,0.0,0.0
2020-06-01,6153198.0,-4385502.0,-1767695.0,1180180.0,4973018.0,5.33,-3.8,-1.53,1.02,4.31,14.87,1.85,0.0,0.0
2020-06-02,5865102.0,-3763760.0,-2101341.0,3767343.0,2097759.0,4.3,-2.76,-1.54,2.76,1.54,14.89,0.13,0.0,0.0
2020-06-03,-15210895.0,13880195.0,1330700.0,-14235130.0,-975765.0,-13.62,12.43,1.19,-12.74,-0.87,14.46,-2.89,0.0,0.0
2020-06-04,2726751.0,-4810418.0,2083666.0,1158491.0,1568260.0,2.12,-3.74,1.62,0.9,1.22,14.94,3.32,0.0,0.0
2020-06-05,13069307.0,-8992124.0,-4077183.0,17677357.0,-4608050.0,5.27,-3.63,-1.64,7.13,-1.86,15.54,4.02,0.0,0.0
2020-06-08,-2673481.0,3995329.0,-1321847.0,-1123017.0,-1550464.0,-2.06,3.08,-1.02,-0.87,-1.19,15.36,-1.16,0.0,0.0
2020-06-09,4387664.0,-4730482.0,342818.0,4278739.0,108925.0,4.82,-5.19,0.38,4.7,0.12,15.38,0.13,0.0,0.0
2020-06-10,13964605.0,-7382765.0,-6581840.0,10012523.0,3952082.0,5.83,-3.08,-2.75,4.18,1.65,15.87,3.19,0.0,0.0
2020-06-11,-4366586.0,-1808462.0,6175049.0,1254782.0,-5621368.0,-2.77,-1.15,3.92,0.8,-3.57,15.4,-2.96,0.0,0.0
2020-06-12,139778059.0,-76373506.0,-63404554.0,9644377.0,130133682.0,27.34,-14.94,-12.4,1.89,25.45,16.94,10.0,0.0,0.0
2020-06-15,33992082.0,-13343011.0,-20649070.0,997798.0,32994284.0,3.66,-1.44,-2.22,0.11,3.55,17.75,4.78,0.0,0.0
2020-06-16,2926103.0,-13065879.0,10139777.0,-20711947.0,23638050.0,0.43,-1.92,1.49,-3.05,3.48,19.0,7.04,0.0,0.0
2020-06-18,-51346113.0,33211980.0,18134133.0,-32726853.0,-18619260.0,-17.04,11.02,6.02,-10.86,-6.18,17.97,-0.83,0.0,0.0
2020-06-19,-35144058.0,32534657.0,2609401.0,-25656812.0,-9487246.0,-13.89,12.86,1.03,-10.14,-3.75,17.89,-0.45,0.0,0.0
2020-06-22,-24735841.0,32742168.0,-8006327.0,-12250900.0,-12484941.0,-9.09,12.04,-2.94,-4.5,-4.59,17.8,-0.5,0.0,0.0
2020-06-23,40180661.0,-37493951.0,-2686710.0,-5947491.0,46128152.0,6.64,-6.19,-0.44,-0.98,7.62,19.58,10.0,0.0,0.0
2020-06-29,12886800.0,-8776816.0,-4109984.0,12514424.0,372376.0,3.6,-2.45,-1.15,3.49,0.1,19.57,1.19,0.0,0.0
2020-06-30,-7420440.0,-2800141.0,10220581.0,-13002854.0,5582414.0,-1.92,-0.73,2.65,-3.37,1.45,19.77,1.02,0.0,0.0
2020-07-01,-12368937.0,21314638.0,-8945700.0,-31395774.0,19026837.0,-1.89,3.26,-1.37,-4.81,2.91,20.7,4.7,0.0,0.0
2020-07-02,-34532433.0,45921984.0,-11389551.0,-16823827.0,-17708606.0,-5.37,7.14,-1.77,-2.61,-2.75,19.26,-4.94,0.0,0.0
2020-07-06,-10894251.0,13695284.0,-2801033.0,155313.0,-11049564.0,-2.94,3.7,-0.76,0.04,-2.99,18.92,1.01,0.0,0.0
2020-07-08,12851006.0,-13654909.0,803902.0,21288878.0,-8437872.0,3.44,-3.65,0.21,5.69,-2.26,19.23,1.16,0.0,0.0
