date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-44341651.0,35524822.0,8816829.0,-13693526.0,-30648125.0,-19.76,15.83,3.93,-6.1,-13.66,24.6,-5.09,0.0,0.0
2020-01-09,-14262853.0,2951260.0,11311594.0,1282899.0,-15545752.0,-5.86,1.21,4.65,0.53,-6.39,25.14,2.2,0.0,0.0
2020-01-10,550638.0,55126.0,-605766.0,761466.0,-210828.0,0.26,0.03,-0.29,0.36,-0.1,25.73,2.35,0.0,0.0
2020-01-13,-34378296.0,28470608.0,5907688.0,-21074958.0,-13303338.0,-14.28,11.83,2.45,-8.76,-5.53,25.6,-0.51,0.0,0.0
2020-01-14,-30390768.0,21577672.0,8813097.0,-21377366.0,-9013402.0,-18.64,13.23,5.41,-13.11,-5.53,25.36,-0.94,0.0,0.0
2020-01-15,-46343643.0,37517835.0,8825808.0,-26483651.0,-19859992.0,-14.46,11.71,2.75,-8.26,-6.2,24.89,-1.85,0.0,0.0
2020-01-16,-20223984.0,25725916.0,-5501932.0,-13291910.0,-6932074.0,-9.36,11.9,-2.55,-6.15,-3.21,24.0,-3.58,0.0,0.0
2020-01-17,3901660.0,-8147326.0,4245666.0,1579307.0,2322353.0,3.51,-7.32,3.82,1.42,2.09,24.23,0.96,0.0,0.0
2020-01-20,30451571.0,-7571407.0,-22880163.0,7546343.0,22905228.0,10.79,-2.68,-8.11,2.67,8.12,25.17,3.88,0.0,0.0
2020-01-21,-25726072.0,12998647.0,12727424.0,-18750605.0,-6975467.0,-12.89,6.51,6.38,-9.39,-3.49,24.3,-3.46,0.0,0.0
2020-01-22,-13360865.0,8647624.0,4713241.0,-14595523.0,1234658.0,-9.06,5.86,3.2,-9.89,0.84,24.0,-1.23,0.0,0.0
2020-01-23,-5944619.0,8995736.0,-3051117.0,-1918414.0,-4026205.0,-4.2,6.35,-2.15,-1.35,-2.84,23.05,-3.96,0.0,0.0
2020-02-03,-2263825.0,1292725.0,971100.0,-379725.0,-1884100.0,-34.56,19.73,14.82,-5.8,-28.76,20.75,-9.98,0.0,0.0
2020-02-04,-8779476.0,9082712.0,-303236.0,-12266020.0,3486544.0,-4.57,4.73,-0.16,-6.39,1.82,21.06,1.49,0.0,0.0
