date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-26444538.0,30554115.0,-4109578.0,-9980746.0,-16463792.0,-11.29,13.04,-1.75,-4.26,-7.03,6.55,-1.95,0.0,0.0
2020-01-09,22533350.0,2918053.0,-25451403.0,24710163.0,-2176813.0,9.88,1.28,-11.16,10.84,-0.95,6.65,1.53,0.0,0.0
2020-01-10,12545145.0,-6234878.0,-6310267.0,9931156.0,2613989.0,5.41,-2.69,-2.72,4.29,1.13,6.67,0.3,0.0,0.0
2020-01-13,-1025660.0,-2419120.0,3444780.0,6411360.0,-7437020.0,-0.39,-0.92,1.31,2.44,-2.83,6.65,-0.3,0.0,0.0
2020-01-14,-782874.0,16453367.0,-15670493.0,-3500822.0,2717948.0,-0.42,8.87,-8.45,-1.89,1.46,6.65,0.0,0.0,0.0
2020-01-15,-7737002.0,7607199.0,129804.0,2585717.0,-10322719.0,-3.73,3.67,0.06,1.25,-4.98,6.58,-1.05,0.0,0.0
2020-01-16,-25806176.0,24068661.0,1737516.0,-5253312.0,-20552864.0,-6.48,6.04,0.44,-1.32,-5.16,6.66,1.22,0.0,0.0
2020-01-17,62868944.0,-43419918.0,-19449028.0,17835334.0,45033610.0,15.68,-10.83,-4.85,4.45,11.23,6.87,3.15,0.0,0.0
2020-01-20,2258496.0,-4244723.0,1986228.0,-5334204.0,7592700.0,0.85,-1.59,0.74,-2.0,2.85,6.86,-0.15,0.0,0.0
2020-01-21,-73158036.0,48099023.0,25059013.0,-38063362.0,-35094674.0,-20.27,13.33,6.94,-10.55,-9.72,6.55,-4.52,0.0,0.0
2020-01-22,-13568569.0,-1308760.0,14877330.0,-275050.0,-13293519.0,-3.85,-0.37,4.22,-0.08,-3.77,6.66,1.68,0.0,0.0
2020-01-23,-57739503.0,47036741.0,10702762.0,-34169333.0,-23570170.0,-19.49,15.87,3.61,-11.53,-7.95,6.3,-5.41,0.0,0.0
2020-02-03,-11472832.0,19544285.0,-8071455.0,-16250470.0,4777638.0,-12.34,21.02,-8.68,-17.48,5.14,5.67,-10.0,0.0,0.0
2020-02-04,-10317418.0,-7984599.0,18302017.0,-4821372.0,-5496046.0,-2.24,-1.73,3.97,-1.05,-1.19,5.84,3.0,0.0,0.0
2020-02-05,-18208965.0,18896997.0,-688031.0,-9386269.0,-8822696.0,-6.41,6.65,-0.24,-3.3,-3.11,5.84,0.0,0.0,0.0
2020-02-06,28563775.0,-5748011.0,-22815764.0,16496750.0,12067025.0,10.71,-2.15,-8.55,6.18,4.52,5.98,2.4,0.0,0.0
2020-02-07,-24419779.0,23736729.0,683051.0,-7162701.0,-17257078.0,-11.17,10.86,0.31,-3.28,-7.89,5.97,-0.17,0.0,0.0
