date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-16,351295.0,-2221258.0,1869963.0,351295.0,0.0,0.74,-4.69,3.95,0.74,0.0,7.16,0.7,0.0,0.0
2020-03-17,-2276461.0,4402510.0,-2126050.0,-2276461.0,0.0,-6.09,11.77,-5.69,-6.09,0.0,6.97,-2.65,0.0,0.0
2020-03-18,-2373723.0,2674471.0,-300748.0,-2373723.0,0.0,-8.92,10.05,-1.13,-8.92,0.0,6.84,-1.87,0.0,0.0
2020-03-19,-943781.0,3476372.0,-2532591.0,-943781.0,0.0,-3.23,11.89,-8.66,-3.23,0.0,6.77,-1.02,0.0,0.0
2020-03-20,-231300.0,-474893.0,706192.0,-231300.0,0.0,-1.0,-2.06,3.06,-1.0,0.0,6.91,2.07,0.0,0.0
2020-03-23,2148145.0,219742.0,-2367888.0,2148145.0,0.0,5.06,0.52,-5.57,5.06,0.0,6.96,0.72,0.0,0.0
2020-03-24,-3579438.0,2911382.0,668056.0,-3579438.0,0.0,-12.3,10.01,2.3,-12.3,0.0,6.94,-0.29,0.0,0.0
2020-03-25,4588758.0,-554736.0,-4034021.0,4588758.0,0.0,12.0,-1.45,-10.55,12.0,0.0,7.12,2.59,0.0,0.0
2020-03-26,-1708648.0,799534.0,909114.0,-1708648.0,0.0,-5.46,2.55,2.9,-5.46,0.0,7.09,-0.42,0.0,0.0
2020-03-27,-1796696.0,5123545.0,-3326848.0,-1796696.0,0.0,-6.61,18.86,-12.25,-6.61,0.0,6.96,-1.83,0.0,0.0
2020-03-30,-182238.0,2097720.0,-1915482.0,-182238.0,0.0,-0.89,10.24,-9.35,-0.89,0.0,6.9,-0.86,0.0,0.0
2020-03-31,-1021737.0,2880477.0,-1858740.0,-1021737.0,0.0,-4.93,13.9,-8.97,-4.93,0.0,6.78,-1.74,0.0,0.0
2020-04-01,-1080662.0,1010007.0,70656.0,-1080662.0,0.0,-5.17,4.83,0.34,-5.17,0.0,6.71,-1.03,0.0,0.0
2020-04-02,-832733.0,1231911.0,-399178.0,-832733.0,0.0,-4.5,6.65,-2.16,-4.5,0.0,6.77,0.89,0.0,0.0
2020-04-03,809466.0,-843307.0,33841.0,809466.0,0.0,3.97,-4.14,0.17,3.97,0.0,6.83,0.89,0.0,0.0
2020-04-07,2298261.0,-1660943.0,-637318.0,2298261.0,0.0,7.36,-5.32,-2.04,7.36,0.0,7.02,2.78,0.0,0.0
2020-04-08,874200.0,-303825.0,-570376.0,1048150.0,-173950.0,2.74,-0.95,-1.79,3.29,-0.55,7.1,1.14,0.0,0.0
2020-04-09,-144742.0,65858.0,78884.0,-144742.0,0.0,-0.54,0.24,0.29,-0.54,0.0,7.11,0.14,0.0,0.0
2020-04-10,373667.0,-463989.0,90323.0,373667.0,0.0,0.86,-1.06,0.21,0.86,0.0,7.01,-1.41,0.0,0.0
2020-04-13,-219371.0,-1237665.0,1457035.0,-219371.0,0.0,-0.6,-3.41,4.01,-0.6,0.0,7.14,1.85,0.0,0.0
2020-04-14,-273359.0,3925959.0,-3652600.0,-273359.0,0.0,-0.73,10.42,-9.69,-0.73,0.0,7.18,0.56,0.0,0.0
2020-04-15,6959727.0,-9233620.0,2273892.0,5432751.0,1526976.0,6.41,-8.51,2.1,5.01,1.41,7.48,4.18,0.0,0.0
2020-04-16,-3242988.0,4521050.0,-1278060.0,-1340283.0,-1902705.0,-5.47,7.63,-2.16,-2.26,-3.21,7.38,-1.34,0.0,0.0
2020-04-17,-6436961.0,5081199.0,1355762.0,-6436961.0,0.0,-15.89,12.54,3.35,-15.89,0.0,7.23,-2.03,0.0,0.0
2020-04-20,-501251.0,935904.0,-434653.0,-653821.0,152570.0,-1.67,3.11,-1.45,-2.18,0.51,7.28,0.69,0.0,0.0
2020-04-21,-2509827.0,3305778.0,-795949.0,-2509827.0,0.0,-11.02,14.52,-3.5,-11.02,0.0,7.17,-1.51,0.0,0.0
2020-04-22,-1898936.0,3372060.0,-1473124.0,-1898936.0,0.0,-7.32,13.0,-5.68,-7.32,0.0,7.16,-0.14,0.0,0.0
2020-04-23,-1046637.0,-2410000.0,3456635.0,-1046637.0,0.0,-2.86,-6.59,9.45,-2.86,0.0,7.19,0.42,0.0,0.0
2020-04-24,-5537025.0,7497158.0,-1960132.0,-2024302.0,-3512723.0,-13.59,18.4,-4.81,-4.97,-8.62,6.89,-4.17,0.0,0.0
2020-04-27,-400933.0,755927.0,-354994.0,-400933.0,0.0,-2.36,4.45,-2.09,-2.36,0.0,6.87,-0.29,0.0,0.0
2020-04-28,-1304184.0,3757933.0,-2453749.0,-1304184.0,0.0,-5.39,15.53,-10.14,-5.39,0.0,6.58,-4.22,0.0,0.0
2020-04-29,-372252.0,645741.0,-273488.0,-372252.0,0.0,-2.3,3.99,-1.69,-2.3,0.0,6.56,-0.3,0.0,0.0
2020-04-30,-2536301.0,1056203.0,1480100.0,-2536301.0,0.0,-12.05,5.02,7.03,-12.05,0.0,6.6,0.61,0.0,0.0
2020-05-06,-2134862.0,1135043.0,999820.0,-2134862.0,0.0,-10.11,5.38,4.74,-10.11,0.0,6.64,0.61,0.0,0.0
2020-05-07,-666008.0,1813709.0,-1147702.0,-666008.0,0.0,-4.28,11.66,-7.38,-4.28,0.0,6.55,-1.36,0.0,0.0
2020-05-08,-678983.0,-722705.0,1401689.0,-678983.0,0.0,-3.63,-3.86,7.5,-3.63,0.0,6.65,1.53,0.0,0.0
2020-05-11,6913440.0,-6331231.0,-582209.0,5327050.0,1586390.0,19.29,-17.66,-1.62,14.86,4.43,6.86,3.16,0.0,0.0
2020-05-12,-140469.0,1441235.0,-1300765.0,-140469.0,0.0,-0.62,6.39,-5.77,-0.62,0.0,6.77,-1.31,0.0,0.0
2020-05-13,-746792.0,1178581.0,-431789.0,-746792.0,0.0,-4.16,6.57,-2.41,-4.16,0.0,6.72,-0.74,0.0,0.0
2020-05-14,-915104.0,791717.0,123387.0,-915104.0,0.0,-6.21,5.38,0.84,-6.21,0.0,6.65,-1.04,0.0,0.0
2020-05-15,-384967.0,421150.0,-36182.0,-384967.0,0.0,-3.27,3.57,-0.31,-3.27,0.0,6.63,-0.3,0.0,0.0
2020-05-18,-812989.0,1018762.0,-205773.0,-812989.0,0.0,-6.74,8.44,-1.71,-6.74,0.0,6.59,-0.6,0.0,0.0
2020-05-19,30878.0,-349648.0,318770.0,30878.0,0.0,0.25,-2.78,2.53,0.25,0.0,6.68,1.37,0.0,0.0
2020-05-20,291363.0,730918.0,-1022281.0,291363.0,0.0,2.46,6.17,-8.63,2.46,0.0,6.61,-1.05,0.0,0.0
2020-05-21,80029.0,185153.0,-265182.0,80029.0,0.0,0.53,1.23,-1.76,0.53,0.0,6.52,-1.36,0.0,0.0
2020-05-22,-1425835.0,2315689.0,-889855.0,-1425835.0,0.0,-6.95,11.29,-4.34,-6.95,0.0,6.33,-2.91,0.0,0.0
2020-05-25,-173650.0,301194.0,-127544.0,-173650.0,0.0,-2.01,3.48,-1.47,-2.01,0.0,6.35,0.32,0.0,0.0
2020-05-26,-139320.0,326089.0,-186770.0,-139320.0,0.0,-1.59,3.72,-2.13,-1.59,0.0,6.45,1.57,0.0,0.0
2020-05-27,322701.0,-92872.0,-229829.0,322701.0,0.0,3.79,-1.09,-2.7,3.79,0.0,6.49,0.62,0.0,0.0
2020-05-28,-589191.0,684793.0,-95602.0,-589191.0,0.0,-6.12,7.11,-0.99,-6.12,0.0,6.37,-1.85,0.0,0.0
2020-05-29,-399894.0,881935.0,-482042.0,-399894.0,0.0,-4.58,10.1,-5.52,-4.58,0.0,6.42,0.78,0.0,0.0
2020-06-01,-1131171.0,-479335.0,1610508.0,-1131171.0,0.0,-7.7,-3.26,10.96,-7.7,0.0,6.54,1.87,0.0,0.0
2020-06-02,258660.0,-444410.0,185749.0,258660.0,0.0,1.49,-2.56,1.07,1.49,0.0,6.63,1.38,0.0,0.0
2020-06-03,-489646.0,1120154.0,-630508.0,-489646.0,0.0,-2.22,5.08,-2.86,-2.22,0.0,6.58,-0.75,0.0,0.0
2020-06-04,731920.0,-536933.0,-194987.0,731920.0,0.0,6.28,-4.61,-1.67,6.28,0.0,6.64,0.91,0.0,0.0
2020-06-05,-314922.0,384670.0,-69749.0,-314922.0,0.0,-3.36,4.1,-0.74,-3.36,0.0,6.6,-0.6,0.0,0.0
2020-06-08,1109112.0,-242029.0,-867084.0,1109112.0,0.0,10.43,-2.28,-8.16,10.43,0.0,6.59,-0.15,0.0,0.0
2020-06-09,-692045.0,949501.0,-257456.0,-692045.0,0.0,-7.55,10.36,-2.81,-7.55,0.0,6.62,0.46,0.0,0.0
2020-06-10,-231693.0,675504.0,-443811.0,-231693.0,0.0,-2.79,8.13,-5.34,-2.79,0.0,6.61,-0.15,0.0,0.0
2020-06-11,-474902.0,-78002.0,552904.0,-474902.0,0.0,-3.75,-0.62,4.37,-3.75,0.0,6.56,-0.76,0.0,0.0
2020-06-12,175705.0,-135523.0,-40183.0,175705.0,0.0,1.93,-1.49,-0.44,1.93,0.0,6.55,-0.15,0.0,0.0
2020-06-15,264237.0,-302485.0,38249.0,264237.0,0.0,1.14,-1.31,0.17,1.14,0.0,6.68,1.98,0.0,0.0
2020-06-16,-1568975.0,1421676.0,147297.0,-1568975.0,0.0,-8.6,7.79,0.81,-8.6,0.0,6.68,0.0,0.0,0.0
2020-06-18,-40264221.0,33031865.0,7232356.0,-30518157.0,-9746064.0,-18.34,15.05,3.29,-13.9,-4.44,7.25,-1.36,0.0,0.0
2020-06-19,-6398969.0,11752613.0,-5353644.0,-6398969.0,0.0,-6.51,11.95,-5.44,-6.51,0.0,6.96,-4.0,0.0,0.0
2020-06-22,-3283711.0,4958046.0,-1674334.0,-3283711.0,0.0,-5.88,8.87,-3.0,-5.88,0.0,6.89,-1.01,0.0,0.0
2020-06-23,-3147609.0,2547580.0,600028.0,-3147609.0,0.0,-7.12,5.77,1.36,-7.12,0.0,6.9,0.15,0.0,0.0
2020-06-29,-903497.0,2363809.0,-1460311.0,-903497.0,0.0,-2.93,7.66,-4.73,-2.93,0.0,6.67,-1.04,0.0,0.0
2020-06-30,-354531.0,5013226.0,-4658695.0,-354531.0,0.0,-0.88,12.42,-11.54,-0.88,0.0,6.73,0.9,0.0,0.0
2020-07-01,-2882421.0,3022357.0,-139936.0,-2882421.0,0.0,-9.72,10.19,-0.47,-9.72,0.0,6.69,-0.59,0.0,0.0
2020-07-02,3237567.0,-2607811.0,-629757.0,3237567.0,0.0,8.95,-7.21,-1.74,8.95,0.0,6.78,1.35,0.0,0.0
2020-07-06,-1195564.0,-1843199.0,3038763.0,-714732.0,-480832.0,-1.85,-2.86,4.71,-1.11,-0.75,7.07,2.61,0.0,0.0
2020-07-08,-3104227.0,2384032.0,720195.0,-3104227.0,0.0,-5.43,4.17,1.26,-5.43,0.0,7.15,0.56,0.0,0.0
