date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6649937.0,8981891.0,-2331954.0,-6649937.0,0.0,-8.69,11.73,-3.05,-8.69,0.0,6.83,-3.67,0.0,0.0
2020-01-09,-2456988.0,1800490.0,656498.0,-2456988.0,0.0,-4.7,3.44,1.26,-4.7,0.0,6.97,2.05,0.0,0.0
2020-01-10,-1897970.0,4101236.0,-2203266.0,-1897970.0,0.0,-5.42,11.71,-6.29,-5.42,0.0,6.88,-1.29,0.0,0.0
2020-01-13,-22257061.0,16914600.0,5342463.0,-10058499.0,-12198562.0,-33.68,25.6,8.08,-15.22,-18.46,6.8,-1.16,0.0,0.0
2020-01-14,-17284571.0,13701773.0,3582798.0,-4784548.0,-12500023.0,-19.92,15.79,4.13,-5.51,-14.4,6.88,1.18,0.0,0.0
2020-01-15,-1431966.0,489135.0,942831.0,-1431966.0,0.0,-3.32,1.13,2.18,-3.32,0.0,6.76,-1.74,0.0,0.0
2020-01-16,-2612864.0,2224524.0,388340.0,-2612864.0,0.0,-8.08,6.88,1.2,-8.08,0.0,6.73,-0.44,0.0,0.0
2020-01-17,-7194545.0,8626537.0,-1431992.0,-6964293.0,-230252.0,-12.04,14.44,-2.4,-11.65,-0.39,6.53,-2.97,0.0,0.0
2020-01-20,-6684939.0,5109899.0,1575040.0,-3237398.0,-3447541.0,-16.22,12.4,3.82,-7.86,-8.37,6.56,0.46,0.0,0.0
2020-01-21,-1802326.0,2404281.0,-601955.0,-1802326.0,0.0,-7.32,9.77,-2.45,-7.32,0.0,6.48,-1.22,0.0,0.0
2020-01-22,-4315535.0,4541205.0,-225670.0,-4315535.0,0.0,-12.35,12.99,-0.65,-12.35,0.0,6.37,-1.7,0.0,0.0
2020-01-23,-3244098.0,7473173.0,-4229076.0,-3986034.0,741936.0,-7.33,16.9,-9.56,-9.01,1.68,6.1,-4.24,0.0,0.0
2020-02-03,-1235216.0,2783864.0,-1548649.0,-1235216.0,0.0,-15.15,34.14,-18.99,-15.15,0.0,5.43,-10.98,0.0,0.0
2020-02-04,-6475301.0,7665206.0,-1189906.0,-6072094.0,-403207.0,-9.79,11.59,-1.8,-9.18,-0.61,5.14,-5.34,0.0,0.0
2020-02-05,-5892590.0,7301805.0,-1409215.0,-5214847.0,-677743.0,-9.99,12.38,-2.39,-8.84,-1.15,5.31,3.31,0.0,0.0
2020-02-06,-704779.0,2605498.0,-1900718.0,-704779.0,0.0,-1.22,4.51,-3.29,-1.22,0.0,5.54,4.33,0.0,0.0
2020-02-07,-569144.0,2060636.0,-1491493.0,-571620.0,2476.0,-1.13,4.08,-2.96,-1.13,0.0,5.61,1.26,0.0,0.0
2020-02-10,877126.0,251522.0,-1128648.0,877126.0,0.0,2.66,0.76,-3.42,2.66,0.0,5.66,0.89,0.0,0.0
2020-02-11,-6928317.0,8241055.0,-1312738.0,-6253137.0,-675180.0,-20.39,24.25,-3.86,-18.4,-1.99,5.56,-1.77,0.0,0.0
2020-02-12,9060455.0,-3684101.0,-5376354.0,4693468.0,4366987.0,18.82,-7.65,-11.17,9.75,9.07,5.73,3.06,0.0,0.0
