date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,2074976.0,-313419.0,-1761558.0,152646.0,1922330.0,0.81,-0.12,-0.68,0.06,0.75,8.09,0.25,0.0,0.0
2020-01-09,-3334816.0,-2151663.0,5486480.0,1207324.0,-4542140.0,-2.17,-1.4,3.57,0.79,-2.95,8.24,1.85,0.0,0.0
2020-01-10,-8865828.0,11641631.0,-2775802.0,-7413523.0,-1452305.0,-8.06,10.59,-2.52,-6.74,-1.32,8.14,-1.21,0.0,0.0
2020-01-13,-6537623.0,10194007.0,-3656385.0,-2824151.0,-3713472.0,-6.1,9.51,-3.41,-2.64,-3.47,8.16,0.25,0.0,0.0
2020-01-14,-13313834.0,16403010.0,-3089176.0,-10041112.0,-3272722.0,-15.64,19.27,-3.63,-11.8,-3.84,8.05,-1.35,0.0,0.0
2020-01-15,4881733.0,-5589100.0,707368.0,4488577.0,393156.0,6.52,-7.46,0.94,5.99,0.53,8.11,0.75,0.0,0.0
2020-01-16,-8605334.0,13379453.0,-4774119.0,-8605334.0,0.0,-10.49,16.31,-5.82,-10.49,0.0,7.87,-2.96,0.0,0.0
2020-01-17,69815332.0,-37970273.0,-31845057.0,22604803.0,47210529.0,37.43,-20.36,-17.07,12.12,25.31,8.66,10.04,0.0,0.0
2020-01-20,23677617.0,2803362.0,-26480984.0,-10676444.0,34354061.0,3.04,0.36,-3.4,-1.37,4.41,9.53,10.05,0.0,0.0
2020-01-21,-39111749.0,21098400.0,18013349.0,-23923118.0,-15188631.0,-7.19,3.88,3.31,-4.4,-2.79,9.11,-4.41,0.0,0.0
2020-01-22,-13241507.0,9976153.0,3265354.0,-9313220.0,-3928287.0,-4.05,3.05,1.0,-2.85,-1.2,8.93,-1.98,0.0,0.0
2020-01-23,-29797805.0,34352199.0,-4554393.0,-22644212.0,-7153593.0,-11.47,13.22,-1.75,-8.71,-2.75,8.38,-6.16,0.0,0.0
2020-02-03,-3502298.0,2991087.0,511212.0,-654079.0,-2848219.0,-49.53,42.3,7.23,-9.25,-40.28,7.54,-10.02,0.0,0.0
2020-02-04,-18194962.0,19602225.0,-1407263.0,-12622133.0,-5572829.0,-5.97,6.43,-0.46,-4.14,-1.83,6.92,-8.22,0.0,0.0
2020-02-05,-10830359.0,8872651.0,1957709.0,-9253381.0,-1576978.0,-5.48,4.49,0.99,-4.68,-0.8,7.01,1.3,0.0,0.0
2020-02-06,6735404.0,974165.0,-7709569.0,3400095.0,3335309.0,3.44,0.5,-3.93,1.73,1.7,7.2,2.71,0.0,0.0
2020-02-07,12304997.0,-6073343.0,-6231654.0,7538329.0,4766668.0,4.27,-2.11,-2.16,2.62,1.66,7.92,10.0,0.0,0.0
2020-02-10,-20569423.0,26075529.0,-5506106.0,-15512550.0,-5056873.0,-7.77,9.85,-2.08,-5.86,-1.91,7.78,-1.77,0.0,0.0
2020-02-11,-9465521.0,11905674.0,-2440152.0,-7389660.0,-2075861.0,-6.99,8.79,-1.8,-5.45,-1.53,7.69,-1.16,0.0,0.0
2020-02-12,-862200.0,4233490.0,-3371288.0,4091154.0,-4953354.0,-0.49,2.4,-1.91,2.32,-2.81,7.86,2.21,0.0,0.0
2020-02-13,-14828582.0,19732621.0,-4904039.0,-10409522.0,-4419060.0,-10.25,13.64,-3.39,-7.19,-3.05,7.68,-2.29,0.0,0.0
2020-02-14,-7883563.0,11198944.0,-3315381.0,-6001635.0,-1881928.0,-6.57,9.33,-2.76,-5.0,-1.57,7.65,-0.39,0.0,0.0
2020-02-17,16997997.0,-7955325.0,-9042672.0,13160911.0,3837086.0,8.5,-3.98,-4.52,6.58,1.92,8.11,6.01,0.0,0.0
2020-02-18,-6358494.0,8816616.0,-2458121.0,-9008701.0,2650207.0,-2.6,3.61,-1.01,-3.68,1.08,8.33,2.71,0.0,0.0
2020-02-19,-22324509.0,15439662.0,6884849.0,-17185483.0,-5139026.0,-13.16,9.1,4.06,-10.13,-3.03,8.13,-2.4,0.0,0.0
2020-02-20,-5087071.0,-1620923.0,6707994.0,-3423039.0,-1664032.0,-2.11,-0.67,2.78,-1.42,-0.69,8.48,4.31,0.0,0.0
2020-02-21,-2879571.0,12609274.0,-9729705.0,-2495832.0,-383739.0,-0.86,3.78,-2.92,-0.75,-0.12,8.71,2.71,0.0,0.0
2020-02-24,-1862829.0,-901549.0,2764379.0,-1749468.0,-113361.0,-0.61,-0.3,0.91,-0.58,-0.04,9.02,3.56,0.0,0.0
2020-02-25,-10495984.0,21713073.0,-11217089.0,-8631762.0,-1864222.0,-3.74,7.74,-4.0,-3.08,-0.66,8.88,-1.55,0.0,0.0
2020-02-26,-18161476.0,27783736.0,-9622261.0,-15234165.0,-2927311.0,-9.08,13.89,-4.81,-7.62,-1.46,8.42,-5.18,0.0,0.0
2020-02-27,6677171.0,-6854197.0,177025.0,3625587.0,3051584.0,3.44,-3.53,0.09,1.87,1.57,8.66,2.85,0.0,0.0
2020-02-28,-22848947.0,29889476.0,-7040528.0,-18368478.0,-4480469.0,-11.61,15.19,-3.58,-9.34,-2.28,7.79,-10.05,0.0,0.0
2020-03-02,-295463.0,8280643.0,-7985179.0,-180394.0,-115069.0,-0.19,5.31,-5.12,-0.12,-0.07,8.09,3.85,0.0,0.0
2020-03-03,-1370821.0,10754426.0,-9383604.0,-1089505.0,-281316.0,-0.91,7.17,-6.25,-0.73,-0.19,8.2,1.36,0.0,0.0
2020-03-04,-9611052.0,9334787.0,276266.0,-8562307.0,-1048745.0,-8.85,8.6,0.25,-7.89,-0.97,8.26,0.73,0.0,0.0
2020-03-05,5110508.0,-8118830.0,3008324.0,268832.0,4841676.0,2.88,-4.57,1.69,0.15,2.73,8.45,2.3,0.0,0.0
2020-03-06,-5361176.0,8210029.0,-2848852.0,-8155071.0,2793895.0,-4.44,6.8,-2.36,-6.75,2.31,8.41,-0.47,0.0,0.0
2020-03-09,-25251411.0,21339495.0,3911918.0,-20435602.0,-4815809.0,-13.65,11.53,2.11,-11.05,-2.6,7.9,-6.06,0.0,0.0
2020-03-10,18393476.0,-8182763.0,-10210714.0,6133744.0,12259732.0,9.26,-4.12,-5.14,3.09,6.17,8.51,7.72,0.0,0.0
2020-03-11,-9781221.0,21493527.0,-11712306.0,-6638259.0,-3142962.0,-4.98,10.93,-5.96,-3.38,-1.6,8.35,-1.88,0.0,0.0
2020-03-12,-18479086.0,10222855.0,8256231.0,-15339411.0,-3139675.0,-13.11,7.26,5.86,-10.89,-2.23,8.22,-1.56,0.0,0.0
2020-03-13,-6232538.0,4484829.0,1747709.0,-6695829.0,463291.0,-4.49,3.23,1.26,-4.82,0.33,7.96,-3.16,0.0,0.0
2020-03-16,-12068085.0,23536806.0,-11468720.0,-10965700.0,-1102385.0,-9.73,18.98,-9.25,-8.85,-0.89,7.38,-7.29,0.0,0.0
2020-03-17,-4328321.0,5192532.0,-864212.0,-4661473.0,333152.0,-4.98,5.97,-0.99,-5.36,0.38,7.23,-2.03,0.0,0.0
2020-03-18,1069414.0,3163346.0,-4232760.0,-955322.0,2024736.0,1.44,4.25,-5.68,-1.28,2.72,7.07,-2.21,0.0,0.0
2020-03-19,486262.0,-2487136.0,2000874.0,486262.0,0.0,0.72,-3.67,2.95,0.72,0.0,7.2,1.84,0.0,0.0
2020-03-20,-258324.0,1560540.0,-1302216.0,-275988.0,17664.0,-0.39,2.36,-1.97,-0.42,0.03,7.31,1.53,0.0,0.0
2020-03-23,-450010.0,2619080.0,-2169071.0,-1060470.0,610460.0,-0.76,4.43,-3.67,-1.79,1.03,7.18,-1.78,0.0,0.0
2020-03-24,6563565.0,-7942371.0,1378807.0,5779700.0,783865.0,5.71,-6.91,1.2,5.03,0.68,7.55,5.15,0.0,0.0
