date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-26404417.0,20448210.0,5956206.0,-18504171.0,-7900246.0,-11.67,9.04,2.63,-8.18,-3.49,15.01,-4.27,0.0,0.0
2020-01-09,39545227.0,-25110802.0,-14434425.0,10216432.0,29328795.0,11.2,-7.11,-4.09,2.89,8.3,16.52,10.06,0.0,0.0
2020-01-10,-8257486.0,12371002.0,-4113516.0,238108.0,-8495594.0,-2.5,3.74,-1.24,0.07,-2.57,17.21,4.18,0.0,0.0
2020-01-13,28138168.0,-10451761.0,-17686410.0,-180009.0,28318177.0,14.3,-5.31,-8.99,-0.09,14.39,18.94,10.05,0.0,0.0
2020-01-14,-20458741.0,32276229.0,-11817488.0,-41424333.0,20965592.0,-3.91,6.17,-2.26,-7.92,4.01,20.31,7.23,0.0,0.0
2020-01-15,-18192388.0,10866402.0,7325987.0,-10904842.0,-7287546.0,-5.34,3.19,2.15,-3.2,-2.14,19.76,-2.71,0.0,0.0
2020-01-16,-11325273.0,15374067.0,-4048794.0,2059130.0,-13384403.0,-3.6,4.89,-1.29,0.65,-4.26,18.91,-4.3,0.0,0.0
2020-01-17,-7214250.0,8600152.0,-1385902.0,-10247177.0,3032927.0,-2.67,3.19,-0.51,-3.8,1.12,18.6,-1.64,0.0,0.0
2020-01-20,2122453.0,4895404.0,-7017856.0,521151.0,1601302.0,1.14,2.63,-3.77,0.28,0.86,18.8,1.08,0.0,0.0
2020-01-21,-14129442.0,21571034.0,-7441593.0,-10000220.0,-4129222.0,-6.96,10.63,-3.67,-4.93,-2.03,18.44,-1.91,0.0,0.0
2020-01-22,-5471449.0,10443667.0,-4972219.0,-1986878.0,-3484571.0,-3.37,6.44,-3.06,-1.22,-2.15,18.22,-1.19,0.0,0.0
2020-01-23,-16043921.0,12774842.0,3269079.0,-11661472.0,-4382449.0,-14.58,11.61,2.97,-10.6,-3.98,17.11,-6.09,0.0,0.0
2020-02-03,143964.0,828180.0,-972144.0,-1952028.0,2095992.0,1.85,10.62,-12.47,-25.03,26.88,15.39,-10.05,0.0,0.0
2020-02-04,-17097685.0,25434298.0,-8336614.0,-16203718.0,-893967.0,-9.77,14.54,-4.76,-9.26,-0.51,14.95,-2.86,0.0,0.0
2020-02-05,15314220.0,-2748797.0,-12565424.0,-15498529.0,30812749.0,10.41,-1.87,-8.54,-10.54,20.95,16.45,10.03,0.0,0.0
2020-02-06,-9190945.0,10219950.0,-1029005.0,-9972100.0,781155.0,-5.91,6.58,-0.66,-6.42,0.5,16.47,0.12,0.0,0.0
2020-02-07,-4666703.0,6500091.0,-1833389.0,-1224418.0,-3442285.0,-3.23,4.5,-1.27,-0.85,-2.39,16.66,1.15,0.0,0.0
2020-02-10,-6356820.0,2684050.0,3672771.0,-3098432.0,-3258388.0,-6.3,2.66,3.64,-3.07,-3.23,16.32,-2.04,0.0,0.0
2020-02-11,-9237540.0,18111257.0,-8873718.0,-7218844.0,-2018696.0,-6.22,12.19,-5.97,-4.86,-1.36,15.69,-3.86,0.0,0.0
2020-02-12,34030385.0,-19723171.0,-14307213.0,29918746.0,4111639.0,15.68,-9.09,-6.59,13.78,1.89,17.01,8.41,0.0,0.0
2020-02-13,-26300115.0,20217769.0,6082344.0,-24916632.0,-1383483.0,-16.75,12.87,3.87,-15.87,-0.88,16.19,-4.82,0.0,0.0
