date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,9788577.0,2705416.0,-12493993.0,10757327.0,-968750.0,9.56,2.64,-12.2,10.5,-0.95,116.4,-0.17,0.0,0.0
2020-01-09,9747211.0,-11909479.0,2162268.0,-209229.0,9956440.0,7.64,-9.33,1.69,-0.16,7.8,119.0,2.23,0.0,0.0
2020-01-10,-3061081.0,2218538.0,842543.0,-2810508.0,-250573.0,-4.54,3.29,1.25,-4.17,-0.37,119.25,0.21,0.0,0.0
2020-01-13,-17634671.0,15724620.0,1910053.0,-3364545.0,-14270126.0,-11.61,10.35,1.26,-2.22,-9.39,116.78,-2.07,0.0,0.0
2020-01-14,-42824964.0,33171206.0,9653757.0,-29824962.0,-13000002.0,-25.41,19.68,5.73,-17.69,-7.71,113.7,-2.64,0.0,0.0
2020-01-15,-10878233.0,8632943.0,2245291.0,-6629941.0,-4248292.0,-9.16,7.27,1.89,-5.58,-3.58,113.62,-0.07,0.0,0.0
2020-01-16,-14239118.0,6591175.0,7647943.0,813676.0,-15052794.0,-5.54,2.56,2.98,0.32,-5.86,117.55,3.46,0.0,0.0
2020-01-17,9973069.0,3240936.0,-13214006.0,1005579.0,8967490.0,4.2,1.37,-5.57,0.42,3.78,121.0,2.93,0.0,0.0
2020-01-20,4178114.0,-12964921.0,8786809.0,39846.0,4138268.0,1.77,-5.5,3.73,0.02,1.76,124.36,2.78,0.0,0.0
2020-01-21,-9912617.0,11589777.0,-1677161.0,-7671058.0,-2241559.0,-8.09,9.45,-1.37,-6.26,-1.83,122.1,-1.82,0.0,0.0
2020-01-22,-14770053.0,13410090.0,1359964.0,-9119724.0,-5650329.0,-6.68,6.06,0.61,-4.12,-2.55,119.76,-1.92,0.0,0.0
2020-01-23,2663685.0,18405653.0,-21069338.0,4524853.0,-1861168.0,1.06,7.36,-8.42,1.81,-0.74,113.0,-5.64,0.0,0.0
2020-02-03,7480602.0,-13092881.0,5612279.0,7767429.0,-286827.0,2.72,-4.76,2.04,2.82,-0.1,103.4,-8.5,0.0,0.0
2020-02-04,-6228095.0,2313113.0,3914982.0,-9342635.0,3114540.0,-2.98,1.11,1.87,-4.47,1.49,107.24,3.71,0.0,0.0
2020-02-05,-2183717.0,2808543.0,-624826.0,5148436.0,-7332153.0,-0.73,0.93,-0.21,1.71,-2.44,108.0,0.71,0.0,0.0
2020-02-06,-5577489.0,-3376381.0,8953870.0,-3420856.0,-2156633.0,-2.27,-1.37,3.65,-1.39,-0.88,110.41,2.23,0.0,0.0
2020-02-07,-6669983.0,-5505416.0,12175399.0,-430023.0,-6239960.0,-3.2,-2.64,5.84,-0.21,-2.99,109.0,-1.28,0.0,0.0
2020-02-10,3859187.0,5985959.0,-9845145.0,6926017.0,-3066830.0,1.58,2.45,-4.03,2.83,-1.25,107.0,-1.83,0.0,0.0
2020-02-11,1085166.0,4044750.0,-5129916.0,-3141864.0,4227030.0,0.43,1.61,-2.05,-1.25,1.69,109.0,1.87,0.0,0.0
2020-02-12,-12030065.0,11497493.0,532572.0,-9830159.0,-2199906.0,-5.98,5.72,0.26,-4.89,-1.09,113.85,4.45,0.0,0.0
2020-02-13,-8495188.0,16926346.0,-8431157.0,-5201569.0,-3293619.0,-5.08,10.12,-5.04,-3.11,-1.97,111.8,-1.8,0.0,0.0
2020-02-14,-16091.0,9214927.0,-9198835.0,29709.0,-45800.0,-0.01,6.73,-6.72,0.02,-0.03,114.96,2.83,0.0,0.0
2020-02-17,-11861957.0,-1172188.0,13034145.0,3173585.0,-15035542.0,-6.52,-0.64,7.16,1.74,-8.26,114.75,-0.18,0.0,0.0
2020-02-18,-9245965.0,-679256.0,9925222.0,-4434392.0,-4811573.0,-4.51,-0.33,4.84,-2.16,-2.35,116.51,1.53,0.0,0.0
2020-02-19,21456183.0,-11291115.0,-10165068.0,17995125.0,3461058.0,10.32,-5.43,-4.89,8.65,1.66,121.48,4.27,0.0,0.0
2020-02-20,-9984278.0,-354564.0,10338842.0,-11966107.0,1981829.0,-7.4,-0.26,7.66,-8.86,1.47,120.2,-1.05,0.0,0.0
2020-02-21,-33282294.0,20224406.0,13057888.0,-10517923.0,-22764371.0,-15.65,9.51,6.14,-4.95,-10.7,118.0,-1.83,0.0,0.0
2020-02-24,-43534614.0,29686959.0,13847656.0,-23665689.0,-19868925.0,-15.44,10.53,4.91,-8.39,-7.05,114.24,-3.19,0.0,0.0
2020-02-25,-9186326.0,8703714.0,482612.0,-5285101.0,-3901225.0,-4.12,3.9,0.22,-2.37,-1.75,113.41,-0.73,0.0,0.0
2020-02-26,15344931.0,-8720571.0,-6624359.0,12937751.0,2407180.0,6.84,-3.89,-2.95,5.76,1.07,111.66,-1.54,0.0,0.0
2020-02-27,-21388609.0,24438415.0,-3049806.0,9314639.0,-30703248.0,-11.17,12.76,-1.59,4.86,-16.03,113.99,2.09,0.0,0.0
2020-02-28,-28071459.0,13899613.0,14171846.0,-13493600.0,-14577859.0,-11.51,5.7,5.81,-5.53,-5.98,110.16,-3.36,0.0,0.0
2020-03-02,25389941.0,2592110.0,-27982051.0,22704050.0,2685891.0,12.32,1.26,-13.57,11.01,1.3,115.03,4.42,0.0,0.0
2020-03-03,-16062412.0,3413576.0,12648837.0,-7776133.0,-8286279.0,-8.35,1.77,6.57,-4.04,-4.31,117.0,1.71,0.0,0.0
2020-03-04,14095349.0,-6750010.0,-7345339.0,12966548.0,1128801.0,6.25,-2.99,-3.26,5.75,0.5,120.2,2.74,0.0,0.0
2020-03-05,-21648400.0,13807333.0,7841066.0,-16660089.0,-4988311.0,-10.48,6.68,3.79,-8.06,-2.41,120.82,0.52,0.0,0.0
2020-03-06,-11652960.0,12481756.0,-828795.0,-8492024.0,-3160936.0,-9.61,10.29,-0.68,-7.0,-2.61,118.45,-1.96,0.0,0.0
2020-03-09,-16345540.0,15750083.0,595455.0,-15902723.0,-442817.0,-9.57,9.23,0.35,-9.32,-0.26,113.5,-4.18,0.0,0.0
