date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3130955.0,3224518.0,-93564.0,-814145.0,-2316810.0,-2.51,2.58,-0.07,-0.65,-1.86,3.03,-1.94,0.0,0.0
2020-01-09,2466762.0,1309513.0,-3776275.0,135327.0,2331435.0,2.82,1.5,-4.32,0.15,2.67,3.06,0.99,0.0,0.0
2020-01-10,-22886771.0,16842220.0,6044551.0,-8605772.0,-14280999.0,-25.32,18.63,6.69,-9.52,-15.8,2.99,-2.29,0.0,0.0
2020-01-13,900932.0,282430.0,-1183360.0,1914163.0,-1013231.0,1.01,0.32,-1.33,2.15,-1.14,3.05,2.01,0.0,0.0
2020-01-14,-7976529.0,9618688.0,-1642158.0,-5331668.0,-2644861.0,-9.54,11.51,-1.96,-6.38,-3.16,3.01,-1.31,0.0,0.0
2020-01-15,-12949492.0,15054272.0,-2104780.0,-6093821.0,-6855671.0,-17.76,20.65,-2.89,-8.36,-9.4,2.92,-2.99,0.0,0.0
2020-01-16,-11862432.0,11002466.0,859968.0,-9515546.0,-2346886.0,-17.74,16.45,1.29,-14.23,-3.51,2.87,-1.71,0.0,0.0
2020-01-17,955159.0,3882943.0,-4838102.0,955159.0,0.0,2.23,9.08,-11.31,2.23,0.0,2.87,0.0,0.0,0.0
2020-01-20,-3678982.0,1523201.0,2155782.0,-935950.0,-2743032.0,-6.6,2.73,3.87,-1.68,-4.92,2.88,0.35,0.0,0.0
2020-01-21,-7199487.0,5370240.0,1829247.0,-1617083.0,-5582404.0,-4.37,3.26,1.11,-0.98,-3.39,2.68,-6.94,0.0,0.0
2020-01-22,-7137176.0,6607679.0,529497.0,-4840562.0,-2296614.0,-8.32,7.7,0.62,-5.64,-2.68,2.63,-1.87,0.0,0.0
2020-01-23,-7643241.0,7478575.0,164665.0,-7077743.0,-565498.0,-10.23,10.01,0.22,-9.48,-0.76,2.56,-2.66,0.0,0.0
2020-02-03,-1765725.0,3266205.0,-1500478.0,-1687866.0,-77859.0,-19.74,36.52,-16.78,-18.87,-0.87,2.3,-10.16,0.0,0.0
2020-02-04,-7100625.0,4619643.0,2480981.0,-6672626.0,-427999.0,-8.75,5.69,3.06,-8.22,-0.53,2.22,-3.48,0.0,0.0
2020-02-05,-1747020.0,5055782.0,-3308762.0,409349.0,-2156369.0,-2.6,7.53,-4.93,0.61,-3.21,2.28,2.7,0.0,0.0
2020-02-06,-5217060.0,6473541.0,-1256482.0,-3881450.0,-1335610.0,-9.7,12.04,-2.34,-7.22,-2.48,2.29,0.44,0.0,0.0
2020-02-07,6097796.0,-3812585.0,-2285211.0,4600366.0,1497430.0,9.72,-6.08,-3.64,7.33,2.39,2.35,2.62,0.0,0.0
2020-02-10,-4693630.0,2091166.0,2602464.0,-1095286.0,-3598344.0,-7.28,3.24,4.03,-1.7,-5.58,2.39,1.7,0.0,0.0
2020-02-11,-1818620.0,3349981.0,-1531362.0,1053195.0,-2871815.0,-3.38,6.23,-2.85,1.96,-5.34,2.39,0.0,0.0,0.0
2020-02-12,-4592308.0,6623812.0,-2031506.0,-6548536.0,1956228.0,-8.34,12.03,-3.69,-11.89,3.55,2.45,2.51,0.0,0.0
2020-02-13,-8304040.0,7724780.0,579261.0,-7089041.0,-1214999.0,-15.43,14.35,1.08,-13.17,-2.26,2.39,-2.45,0.0,0.0
2020-02-14,-277452.0,322401.0,-44948.0,1211685.0,-1489137.0,-0.71,0.82,-0.11,3.09,-3.79,2.38,-0.42,0.0,0.0
2020-02-17,9590351.0,-5367531.0,-4222818.0,6039202.0,3551149.0,10.64,-5.95,-4.68,6.7,3.94,2.53,6.3,0.0,0.0
2020-02-18,-6953634.0,6062608.0,891026.0,-8481158.0,1527524.0,-8.28,7.22,1.06,-10.1,1.82,2.57,1.58,0.0,0.0
2020-02-19,-3088657.0,3740122.0,-651465.0,-1785348.0,-1303309.0,-5.3,6.42,-1.12,-3.06,-2.24,2.53,-1.56,0.0,0.0
2020-02-20,1633826.0,670248.0,-2304075.0,-1300960.0,2934786.0,2.58,1.06,-3.65,-2.06,4.64,2.59,2.37,0.0,0.0
2020-02-21,3434239.0,-417667.0,-3016573.0,-879263.0,4313502.0,3.49,-0.42,-3.07,-0.89,4.39,2.66,2.7,0.0,0.0
2020-02-24,-6858270.0,4259906.0,2598365.0,-4239958.0,-2618312.0,-8.1,5.03,3.07,-5.01,-3.09,2.66,0.0,0.0,0.0
