date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,985452.0,650245.0,-1635697.0,985452.0,0.0,5.92,3.9,-9.82,5.92,0.0,7.51,-1.7,0.0,0.0
2020-01-09,-312944.0,-371244.0,684188.0,-312944.0,0.0,-2.55,-3.03,5.58,-2.55,0.0,7.67,2.13,0.0,0.0
2020-01-10,336404.0,-41238.0,-295168.0,164290.0,172114.0,3.14,-0.38,-2.76,1.53,1.61,7.68,0.13,0.0,0.0
2020-01-13,-726487.0,1912204.0,-1185715.0,-576917.0,-149570.0,-5.88,15.47,-9.59,-4.67,-1.21,7.69,0.13,0.0,0.0
2020-01-14,-1995092.0,2616016.0,-620924.0,-1995092.0,0.0,-15.56,20.4,-4.84,-15.56,0.0,7.66,-0.39,0.0,0.0
2020-01-15,-954644.0,2613928.0,-1659284.0,-954644.0,0.0,-10.25,28.08,-17.82,-10.25,0.0,7.51,-1.96,0.0,0.0
2020-01-16,1143836.0,-154254.0,-989582.0,1143836.0,0.0,13.53,-1.82,-11.7,13.53,0.0,7.56,0.67,0.0,0.0
2020-01-17,-108902.0,1416328.0,-1307426.0,-108902.0,0.0,-1.34,17.38,-16.04,-1.34,0.0,7.48,-1.06,0.0,0.0
2020-01-20,1295841.0,-4548861.0,3253018.0,-612494.0,1908335.0,2.45,-8.6,6.15,-1.16,3.61,7.86,5.08,0.0,0.0
2020-01-21,5097183.0,-467221.0,-4629963.0,1761788.0,3335395.0,3.57,-0.33,-3.24,1.23,2.34,8.65,10.05,0.0,0.0
2020-01-22,-9572781.0,7077693.0,2495087.0,-7344355.0,-2228426.0,-9.22,6.82,2.4,-7.07,-2.15,8.14,-5.9,0.0,0.0
2020-01-23,-4813913.0,5876608.0,-1062694.0,-4707834.0,-106079.0,-6.12,7.47,-1.35,-5.98,-0.13,8.28,1.72,0.0,0.0
2020-02-03,3188818.0,18467075.0,-21655893.0,2290245.0,898573.0,1.83,10.59,-12.42,1.31,0.52,8.5,2.66,0.0,0.0
2020-02-04,-6965554.0,4529436.0,2436118.0,-6757414.0,-208140.0,-5.08,3.3,1.78,-4.93,-0.15,8.54,0.47,0.0,0.0
2020-02-05,-3892299.0,5781785.0,-1889485.0,-4401047.0,508748.0,-2.1,3.11,-1.02,-2.37,0.27,9.07,6.21,0.0,0.0
2020-02-06,-8773502.0,10260696.0,-1487193.0,-8291591.0,-481911.0,-4.33,5.06,-0.73,-4.09,-0.24,9.45,4.19,0.0,0.0
2020-02-07,-10566273.0,13178606.0,-2612332.0,-10255912.0,-310361.0,-8.06,10.06,-1.99,-7.83,-0.24,9.01,-4.66,0.0,0.0
2020-02-10,-7717869.0,6786807.0,931062.0,-4553482.0,-3164387.0,-7.95,6.99,0.96,-4.69,-3.26,8.44,-6.33,0.0,0.0
2020-02-11,-2427623.0,543900.0,1883724.0,-2434359.0,6736.0,-4.85,1.09,3.76,-4.86,0.01,8.52,0.95,0.0,0.0
2020-02-12,-604655.0,1597031.0,-992377.0,-1983383.0,1378728.0,-1.38,3.65,-2.27,-4.53,3.15,8.45,-0.82,0.0,0.0
2020-02-13,1234692.0,2644812.0,-3879505.0,-2182036.0,3416728.0,3.1,6.64,-9.74,-5.48,8.58,8.29,-1.89,0.0,0.0
2020-02-14,1447316.0,3053379.0,-4500695.0,1122200.0,325116.0,3.97,8.37,-12.34,3.08,0.89,8.13,-1.93,0.0,0.0
2020-02-17,-2899522.0,1500160.0,1399362.0,-2899522.0,0.0,-9.34,4.83,4.51,-9.34,0.0,8.28,1.85,0.0,0.0
2020-02-18,1608333.0,-1990842.0,382509.0,1608333.0,0.0,4.08,-5.05,0.97,4.08,0.0,8.47,2.29,0.0,0.0
2020-02-19,-7603156.0,7139826.0,463330.0,-7502173.0,-100983.0,-19.0,17.84,1.16,-18.75,-0.25,8.18,-3.42,0.0,0.0
2020-02-20,-3967717.0,2661151.0,1306566.0,-3010911.0,-956806.0,-12.11,8.13,3.99,-9.19,-2.92,8.21,0.37,0.0,0.0
2020-02-21,-3875451.0,6288564.0,-2413113.0,-3875451.0,0.0,-10.2,16.54,-6.35,-10.2,0.0,8.19,-0.24,0.0,0.0
2020-02-24,-2057380.0,1343712.0,713668.0,-2057380.0,0.0,-5.36,3.5,1.86,-5.36,0.0,8.24,0.61,0.0,0.0
2020-02-25,-3855039.0,5760746.0,-1905708.0,-3899027.0,43988.0,-6.61,9.88,-3.27,-6.69,0.08,8.29,0.61,0.0,0.0
2020-02-26,-3859485.0,6648130.0,-2788644.0,-1576998.0,-2282487.0,-8.88,15.29,-6.42,-3.63,-5.25,8.01,-3.38,0.0,0.0
2020-02-27,-1653238.0,7291135.0,-5637897.0,-1653238.0,0.0,-5.64,24.86,-19.23,-5.64,0.0,7.88,-1.62,0.0,0.0
2020-02-28,-4219981.0,5122522.0,-902542.0,-3834309.0,-385672.0,-13.15,15.97,-2.81,-11.95,-1.2,7.52,-4.57,0.0,0.0
2020-03-02,782066.0,-1336084.0,554019.0,782066.0,0.0,3.21,-5.49,2.27,3.21,0.0,7.77,3.32,0.0,0.0
2020-03-03,-525851.0,-1148980.0,1674831.0,-525851.0,0.0,-1.97,-4.31,6.29,-1.97,0.0,7.89,1.54,0.0,0.0
2020-03-04,-132737.0,2506074.0,-2373337.0,-132737.0,0.0,-0.76,14.29,-13.54,-0.76,0.0,7.83,-0.76,0.0,0.0
2020-03-05,-4642227.0,2732907.0,1909321.0,-4058805.0,-583422.0,-19.56,11.51,8.04,-17.1,-2.46,7.9,0.89,0.0,0.0
2020-03-06,-729446.0,-2510789.0,3240234.0,929668.0,-1659114.0,-2.1,-7.21,9.31,2.67,-4.77,8.01,1.39,0.0,0.0
2020-03-09,-1356702.0,3870526.0,-2513823.0,-1228422.0,-128280.0,-4.59,13.09,-8.5,-4.15,-0.43,7.82,-2.37,0.0,0.0
2020-03-10,-75745.0,-109048.0,184793.0,-1706065.0,1630320.0,-0.25,-0.37,0.62,-5.71,5.46,7.84,0.26,0.0,0.0
2020-03-11,121799.0,771462.0,-893262.0,121799.0,0.0,0.42,2.68,-3.1,0.42,0.0,7.91,0.89,0.0,0.0
2020-03-12,-3320154.0,4158109.0,-837955.0,-2659494.0,-660660.0,-15.67,19.63,-3.96,-12.56,-3.12,7.65,-3.29,0.0,0.0
2020-03-13,-2163717.0,2538067.0,-374349.0,-2163717.0,0.0,-9.37,10.99,-1.62,-9.37,0.0,7.41,-3.14,0.0,0.0
2020-03-16,-1454230.0,1279949.0,174280.0,-1454230.0,0.0,-6.26,5.51,0.75,-6.26,0.0,7.26,-2.02,0.0,0.0
2020-03-17,-957448.0,3143087.0,-2185640.0,-957448.0,0.0,-4.84,15.88,-11.04,-4.84,0.0,7.16,-1.38,0.0,0.0
2020-03-18,-62850.0,923579.0,-860728.0,-62850.0,0.0,-0.36,5.27,-4.91,-0.36,0.0,7.06,-1.4,0.0,0.0
2020-03-19,-560542.0,1780834.0,-1220292.0,-560542.0,0.0,-3.69,11.72,-8.03,-3.69,0.0,7.11,0.71,0.0,0.0
2020-03-20,-515293.0,1676.0,513618.0,-433561.0,-81732.0,-3.06,0.01,3.05,-2.58,-0.49,7.25,1.97,0.0,0.0
2020-03-23,-318929.0,284523.0,34406.0,-258193.0,-60736.0,-1.61,1.44,0.17,-1.31,-0.31,7.18,-0.97,0.0,0.0
2020-03-24,-454316.0,-883797.0,1338114.0,556490.0,-1010806.0,-2.53,-4.92,7.45,3.1,-5.63,7.37,2.65,0.0,0.0
2020-03-25,1305355.0,-1210407.0,-94948.0,89700.0,1215655.0,5.01,-4.64,-0.36,0.34,4.66,7.5,1.76,0.0,0.0
2020-03-26,550109.0,-431365.0,-118743.0,828049.0,-277940.0,1.91,-1.5,-0.41,2.87,-0.96,7.6,1.33,0.0,0.0
2020-03-27,726452.0,957091.0,-1683544.0,162992.0,563460.0,4.22,5.55,-9.77,0.95,3.27,7.48,-1.58,0.0,0.0
2020-03-30,-1027501.0,2974262.0,-1946761.0,-1027501.0,0.0,-6.67,19.31,-12.64,-6.67,0.0,7.27,-2.81,0.0,0.0
2020-03-31,-1152461.0,1324789.0,-172327.0,-986933.0,-165528.0,-10.34,11.89,-1.55,-8.86,-1.49,7.22,-0.69,0.0,0.0
2020-04-01,-2566444.0,2688715.0,-122271.0,-3308477.0,742033.0,-17.32,18.15,-0.83,-22.33,5.01,7.09,-1.8,0.0,0.0
2020-04-02,322062.0,-880660.0,558598.0,322062.0,0.0,2.53,-6.93,4.4,2.53,0.0,7.29,2.82,0.0,0.0
2020-04-03,315999.0,1448195.0,-1764193.0,315999.0,0.0,2.64,12.12,-14.77,2.64,0.0,7.32,0.41,0.0,0.0
2020-04-07,-446409.0,-13208.0,459616.0,-446409.0,0.0,-3.56,-0.11,3.67,-3.56,0.0,7.47,2.05,0.0,0.0
2020-04-08,-574873.0,910625.0,-335751.0,-574873.0,0.0,-4.18,6.62,-2.44,-4.18,0.0,7.51,0.54,0.0,0.0
2020-04-09,-105291.0,592773.0,-487482.0,-105291.0,0.0,-0.82,4.62,-3.8,-0.82,0.0,7.54,0.4,0.0,0.0
2020-04-10,96029.0,1393333.0,-1489361.0,96029.0,0.0,0.56,8.14,-8.71,0.56,0.0,7.32,-2.92,0.0,0.0
2020-04-13,435906.0,-3615293.0,3179386.0,435906.0,0.0,1.64,-13.6,11.96,1.64,0.0,7.56,3.28,0.0,0.0
2020-04-14,26429235.0,-14514267.0,-11914969.0,8207052.0,18222183.0,32.3,-17.74,-14.56,10.03,22.27,8.32,10.05,0.0,0.0
2020-04-15,-9782712.0,11899778.0,-2117066.0,-9782712.0,0.0,-9.16,11.14,-1.98,-9.16,0.0,8.13,-2.28,0.0,0.0
2020-04-16,-3815317.0,5935017.0,-2119700.0,-3614942.0,-200375.0,-5.93,9.23,-3.3,-5.62,-0.31,7.96,-2.09,0.0,0.0
2020-04-17,-3065613.0,7572072.0,-4506461.0,-3956787.0,891174.0,-7.06,17.44,-10.38,-9.11,2.05,7.73,-2.89,0.0,0.0
2020-04-20,-2326881.0,-1471042.0,3797923.0,-1395765.0,-931116.0,-6.68,-4.22,10.9,-4.0,-2.67,7.83,1.29,0.0,0.0
2020-04-21,-3684269.0,7230559.0,-3546290.0,-3684269.0,0.0,-12.11,23.77,-11.66,-12.11,0.0,7.63,-2.55,0.0,0.0
2020-04-22,-692898.0,967744.0,-274847.0,-692898.0,0.0,-3.35,4.68,-1.33,-3.35,0.0,7.72,1.18,0.0,0.0
2020-04-23,2116128.0,-3309210.0,1193082.0,1353792.0,762336.0,6.23,-9.75,3.51,3.99,2.25,7.77,0.65,0.0,0.0
2020-04-24,-2107662.0,4866445.0,-2758782.0,-2107662.0,0.0,-7.83,18.09,-10.25,-7.83,0.0,7.46,-3.99,0.0,0.0
2020-04-27,-576810.0,255900.0,320910.0,-576810.0,0.0,-3.42,1.52,1.91,-3.42,0.0,7.32,-1.88,0.0,0.0
2020-04-28,-743316.0,723745.0,19572.0,-743316.0,0.0,-3.61,3.51,0.1,-3.61,0.0,7.2,-1.64,0.0,0.0
2020-04-29,524279.0,-91474.0,-432805.0,524279.0,0.0,3.61,-0.63,-2.98,3.61,0.0,7.32,1.67,0.0,0.0
2020-04-30,1390472.0,-504382.0,-886089.0,1944003.0,-553531.0,8.8,-3.19,-5.61,12.3,-3.5,7.4,1.09,0.0,0.0
2020-05-06,268788.0,-232308.0,-36480.0,268788.0,0.0,2.43,-2.1,-0.33,2.43,0.0,7.44,0.54,0.0,0.0
2020-05-07,559744.0,681765.0,-1241509.0,559744.0,0.0,6.9,8.4,-15.29,6.9,0.0,7.39,-0.67,0.0,0.0
2020-05-08,-512333.0,992564.0,-480232.0,-512333.0,0.0,-4.63,8.98,-4.34,-4.63,0.0,7.39,0.0,0.0,0.0
2020-05-11,-371117.0,2248805.0,-1877687.0,-371117.0,0.0,-2.86,17.31,-14.45,-2.86,0.0,7.28,-1.49,0.0,0.0
2020-05-12,823227.0,-158372.0,-664856.0,823227.0,0.0,5.62,-1.08,-4.54,5.62,0.0,7.45,2.34,0.0,0.0
2020-05-13,461916.0,-490344.0,28427.0,461916.0,0.0,4.84,-5.14,0.3,4.84,0.0,7.44,-0.13,0.0,0.0
2020-05-14,-587904.0,1750846.0,-1162942.0,-587904.0,0.0,-5.95,17.73,-11.78,-5.95,0.0,7.32,-1.61,0.0,0.0
2020-05-15,439557.0,65033.0,-504591.0,439557.0,0.0,5.87,0.87,-6.74,5.87,0.0,7.33,0.14,0.0,0.0
2020-05-18,-177466.0,386337.0,-208871.0,-177466.0,0.0,-1.76,3.84,-2.08,-1.76,0.0,7.38,0.68,0.0,0.0
2020-05-19,-1943003.0,910474.0,1032529.0,-1943003.0,0.0,-17.75,8.32,9.43,-17.75,0.0,7.37,-0.14,0.0,0.0
2020-05-20,588710.0,734894.0,-1323605.0,588710.0,0.0,6.3,7.86,-14.16,6.3,0.0,7.31,-0.81,0.0,0.0
2020-05-21,-522951.0,900483.0,-377532.0,-522951.0,0.0,-6.24,10.75,-4.51,-6.24,0.0,7.33,0.27,0.0,0.0
