date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-79241076.0,54549354.0,24691722.0,-36525839.0,-42715237.0,-12.17,8.38,3.79,-5.61,-6.56,13.02,-2.76,0.0,0.0
2020-01-09,-113601363.0,92808290.0,20793074.0,-49815774.0,-63785589.0,-19.35,15.81,3.54,-8.49,-10.86,12.8,-1.69,0.0,0.0
2020-01-10,-51145536.0,43158519.0,7987017.0,-25113086.0,-26032450.0,-15.51,13.09,2.42,-7.62,-7.89,12.49,-2.42,0.0,0.0
2020-01-13,16909725.0,-7281471.0,-9628254.0,10042503.0,6867222.0,3.45,-1.48,-1.96,2.05,1.4,12.78,2.32,0.0,0.0
2020-01-14,-19415371.0,16299792.0,3115579.0,-21046859.0,1631488.0,-4.24,3.56,0.68,-4.6,0.36,12.8,0.16,0.0,0.0
2020-01-15,-35774140.0,5399019.0,30375120.0,1094032.0,-36868172.0,-7.73,1.17,6.56,0.24,-7.96,12.6,-1.56,0.0,0.0
2020-01-16,-51078244.0,33523748.0,17554496.0,-9671037.0,-41407207.0,-12.01,7.88,4.13,-2.27,-9.74,12.26,-2.7,0.0,0.0
2020-01-17,-69624982.0,55341542.0,14283440.0,-38339967.0,-31285015.0,-18.53,14.73,3.8,-10.2,-8.33,12.01,-2.04,0.0,0.0
2020-01-20,-27975659.0,18606010.0,9369650.0,-22883046.0,-5092613.0,-9.18,6.1,3.07,-7.51,-1.67,12.21,1.67,0.0,0.0
2020-01-21,-34953010.0,27153740.0,7799269.0,-20085281.0,-14867729.0,-10.29,8.0,2.3,-5.92,-4.38,12.03,-1.47,0.0,0.0
2020-01-22,-36759695.0,37372301.0,-612605.0,-15787744.0,-20971951.0,-9.92,10.08,-0.17,-4.26,-5.66,11.72,-2.58,0.0,0.0
2020-01-23,-81212776.0,66506189.0,14706585.0,-31790732.0,-49422044.0,-16.32,13.37,2.96,-6.39,-9.93,10.98,-6.31,0.0,0.0
2020-02-03,-5717160.0,5541198.0,175963.0,-4244349.0,-1472811.0,-24.82,24.06,0.76,-18.43,-6.39,9.88,-10.02,0.0,0.0
2020-02-04,24083480.0,71158.0,-24154637.0,28032076.0,-3948596.0,4.96,0.01,-4.97,5.77,-0.81,10.17,2.94,0.0,0.0
2020-02-05,-24453482.0,19582384.0,4871098.0,-14247286.0,-10206196.0,-6.5,5.2,1.29,-3.78,-2.71,10.24,0.69,0.0,0.0
2020-02-06,18033055.0,-13479554.0,-4553503.0,-5963478.0,23996533.0,3.26,-2.44,-0.82,-1.08,4.34,10.95,6.93,0.0,0.0
2020-02-07,-16803196.0,20535399.0,-3732202.0,-3102944.0,-13700252.0,-5.24,6.4,-1.16,-0.97,-4.27,10.7,-2.28,0.0,0.0
2020-02-10,14489221.0,-6739573.0,-7749648.0,-722051.0,15211272.0,2.72,-1.26,-1.45,-0.14,2.85,11.4,6.54,0.0,0.0
2020-02-11,-9200115.0,15309487.0,-6109374.0,-8401631.0,-798484.0,-1.8,3.0,-1.2,-1.65,-0.16,11.41,0.09,0.0,0.0
2020-02-12,-17069069.0,8430118.0,8638950.0,-16718040.0,-351029.0,-5.53,2.73,2.8,-5.42,-0.11,11.47,0.53,0.0,0.0
2020-02-13,-16731304.0,21821777.0,-5090472.0,-6260781.0,-10470523.0,-6.3,8.21,-1.92,-2.36,-3.94,11.33,-1.22,0.0,0.0
2020-02-14,58934952.0,-29209925.0,-29725027.0,30084611.0,28850341.0,13.85,-6.87,-6.99,7.07,6.78,11.71,3.35,0.0,0.0
2020-02-17,-31241424.0,21203962.0,10037461.0,-4752083.0,-26489341.0,-6.56,4.45,2.11,-1.0,-5.56,11.86,1.28,0.0,0.0
2020-02-18,-27570252.0,11872578.0,15697675.0,-21804791.0,-5765461.0,-8.36,3.6,4.76,-6.61,-1.75,11.77,-0.76,0.0,0.0
2020-02-19,158428198.0,-84280465.0,-74147744.0,10768880.0,147659318.0,13.37,-7.11,-6.26,0.91,12.46,12.7,7.9,0.0,0.0
2020-02-20,-83976813.0,52083933.0,31892877.0,-21251573.0,-62725240.0,-9.75,6.05,3.7,-2.47,-7.28,12.47,-1.81,0.0,0.0
2020-02-21,-32674934.0,10330664.0,22344270.0,-7375034.0,-25299900.0,-5.58,1.76,3.82,-1.26,-4.32,12.49,0.16,0.0,0.0
