date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-23,-121062426.0,103230205.0,17832221.0,-55977157.0,-65085269.0,-25.11,21.41,3.7,-11.61,-13.5,3.14,-3.96,0.0,0.0
2020-02-03,-19453252.0,29299726.0,-9846473.0,-15371014.0,-4082238.0,-24.95,37.58,-12.63,-19.71,-5.24,2.82,-10.16,0.0,0.0
2020-02-04,-97324500.0,90565015.0,6759485.0,-35188484.0,-62136016.0,-16.83,15.66,1.17,-6.09,-10.75,2.73,-3.18,0.0,0.0
2020-02-05,-24525596.0,43641810.0,-19116214.0,-23374890.0,-1150706.0,-5.0,8.89,-3.9,-4.76,-0.23,2.83,3.65,0.0,0.0
2020-02-06,-22874707.0,28675063.0,-5800357.0,-21876025.0,-998682.0,-4.76,5.97,-1.21,-4.55,-0.21,2.91,2.82,0.0,0.0
2020-02-07,4622755.0,19324700.0,-23947455.0,-19747294.0,24370049.0,0.72,3.0,-3.72,-3.07,3.79,3.03,4.11,0.0,0.0
2020-02-10,-33892411.0,36338676.0,-2446266.0,-5648840.0,-28243571.0,-7.18,7.7,-0.52,-1.2,-5.98,3.03,0.0,0.0,0.0
2020-02-11,-55297974.0,42666506.0,12631468.0,-20769982.0,-34527992.0,-15.14,11.68,3.46,-5.69,-9.45,2.98,-1.64,0.0,0.0
2020-02-12,20443196.0,-8226929.0,-12216268.0,-16505124.0,36948320.0,4.73,-1.9,-2.83,-3.82,8.54,3.05,2.34,0.0,0.0
2020-02-13,-76797819.0,53620788.0,23177031.0,-21243933.0,-55553886.0,-20.67,14.44,6.24,-5.72,-14.96,2.98,-2.29,0.0,0.0
2020-02-14,-22422247.0,24314455.0,-1892208.0,-1614113.0,-20808134.0,-7.4,8.03,-0.62,-0.53,-6.87,2.99,0.33,0.0,0.0
2020-02-17,36383600.0,-13649835.0,-22733765.0,5808458.0,30575142.0,5.9,-2.21,-3.69,0.94,4.96,3.11,4.0,0.0,0.0
2020-02-18,-16554750.0,17998204.0,-1443454.0,14345734.0,-30900484.0,-2.22,2.41,-0.19,1.92,-4.14,3.19,2.56,0.0,0.0
2020-02-19,-33327105.0,28132249.0,5194856.0,-21394247.0,-11932858.0,-7.12,6.01,1.11,-4.57,-2.55,3.14,-1.56,0.0,0.0
2020-02-20,-23074744.0,34654423.0,-11579680.0,-12226240.0,-10848504.0,-3.42,5.13,-1.72,-1.81,-1.61,3.18,1.27,0.0,0.0
2020-02-21,-50438772.0,53655280.0,-3216512.0,-11319862.0,-39118910.0,-4.92,5.24,-0.31,-1.1,-3.82,3.28,3.13,0.0,0.0
2020-02-24,21063593.0,32246784.0,-53310368.0,-18606736.0,39670329.0,1.42,2.17,-3.59,-1.25,2.67,3.45,5.17,0.0,0.0
2020-02-25,-51860771.0,73836272.0,-21975488.0,-31277376.0,-20583395.0,-3.75,5.33,-1.59,-2.26,-1.49,3.48,0.87,0.0,0.0
2020-02-26,-98887576.0,77429280.0,21458272.0,1893584.0,-100781160.0,-6.34,4.97,1.38,0.12,-6.46,3.43,-1.43,0.0,0.0
2020-02-27,-127211841.0,91450491.0,35761360.0,-2549789.0,-124662052.0,-13.06,9.39,3.67,-0.26,-12.8,3.33,-2.91,0.0,0.0
2020-02-28,-178403261.0,181807820.0,-3404544.0,-101211489.0,-77191772.0,-19.25,19.62,-0.37,-10.92,-8.33,3.14,-5.69,0.0,0.0
2020-03-02,44621103.0,-17047696.0,-27573408.0,3153487.0,41467616.0,5.25,-2.01,-3.24,0.37,4.88,3.3,5.08,0.0,0.0
2020-03-03,-71733933.0,61341755.0,10392176.0,-26875493.0,-44858440.0,-7.25,6.2,1.05,-2.72,-4.53,3.3,0.0,0.0,0.0
2020-03-04,-26055661.0,35228516.0,-9172856.0,-17436133.0,-8619528.0,-4.25,5.75,-1.5,-2.85,-1.41,3.31,0.3,0.0,0.0
2020-03-05,-10442334.0,12611279.0,-2168945.0,2924144.0,-13366478.0,-1.39,1.68,-0.29,0.39,-1.78,3.34,0.9,0.0,0.0
2020-03-06,-101860078.0,102398586.0,-538508.0,-45689035.0,-56171043.0,-15.81,15.89,-0.08,-7.09,-8.72,3.24,-2.99,0.0,0.0
2020-03-09,-188336171.0,180219736.0,8116431.0,-68566470.0,-119769701.0,-27.32,26.14,1.18,-9.95,-17.37,3.08,-4.92,0.0,0.0
2020-03-10,11561757.0,23829413.0,-35391169.0,-3910965.0,15472722.0,2.07,4.26,-6.32,-0.7,2.76,3.16,2.59,0.0,0.0
2020-03-11,-71065235.0,53443550.0,17621684.0,-16463880.0,-54601355.0,-14.77,11.11,3.66,-3.42,-11.35,3.1,-1.89,0.0,0.0
2020-03-12,-38643325.0,47796697.0,-9153373.0,-38824112.0,180787.0,-12.14,15.02,-2.88,-12.2,0.06,3.05,-1.61,0.0,0.0
2020-03-13,-54533858.0,66476868.0,-11943011.0,-24617242.0,-29916616.0,-10.68,13.01,-2.34,-4.82,-5.86,3.04,-0.33,0.0,0.0
2020-03-16,-95017616.0,88598461.0,6419154.0,-46405784.0,-48611832.0,-23.05,21.49,1.56,-11.26,-11.79,2.92,-3.93,0.0,0.0
2020-03-17,-8937239.0,27563034.0,-18625794.0,-15734098.0,6796859.0,-2.56,7.9,-5.34,-4.51,1.95,2.95,1.02,0.0,0.0
2020-03-18,-41844028.0,35318233.0,6525795.0,-14491503.0,-27352525.0,-12.3,10.38,1.92,-4.26,-8.04,2.88,-2.36,0.0,0.0
2020-03-19,-3431797.0,13349685.0,-9917888.0,-9515443.0,6083646.0,-0.97,3.76,-2.8,-2.68,1.71,2.94,2.08,0.0,0.0
2020-03-20,-8291146.0,14515932.0,-6224785.0,-5646313.0,-2644833.0,-3.76,6.59,-2.82,-2.56,-1.2,2.96,0.68,0.0,0.0
2020-03-23,-25284527.0,32694822.0,-7410294.0,-14634885.0,-10649642.0,-11.23,14.51,-3.29,-6.5,-4.73,2.88,-2.69,0.0,0.0
2020-03-24,-20035348.0,18887490.0,1147859.0,-3244476.0,-16790872.0,-8.53,8.04,0.49,-1.38,-7.15,2.92,1.38,0.0,0.0
2020-03-25,-21024329.0,13049513.0,7974816.0,-7580946.0,-13443383.0,-7.81,4.85,2.96,-2.82,-4.99,2.96,1.37,0.0,0.0
2020-03-26,-53368356.0,42769045.0,10599312.0,-25471436.0,-27896920.0,-24.97,20.01,4.96,-11.92,-13.05,2.89,-2.36,0.0,0.0
2020-03-27,-33608226.0,26730467.0,6877759.0,-14879115.0,-18729111.0,-16.35,13.01,3.35,-7.24,-9.11,2.88,-0.34,0.0,0.0
2020-03-30,-95943041.0,83171664.0,12771377.0,-34658730.0,-61284311.0,-31.43,27.24,4.18,-11.35,-20.07,2.77,-3.81,0.0,0.0
2020-03-31,-22123930.0,18080749.0,4043184.0,-5456469.0,-16667461.0,-14.38,11.76,2.63,-3.55,-10.84,2.76,-0.36,0.0,0.0
2020-04-01,6751856.0,5276255.0,-12028111.0,-9718543.0,16470399.0,4.01,3.13,-7.14,-5.77,9.77,2.77,0.36,0.0,0.0
2020-04-02,-445483.0,7642782.0,-7197299.0,-6624834.0,6179351.0,-0.24,4.05,-3.82,-3.51,3.28,2.82,1.8,0.0,0.0
2020-04-03,-40908504.0,29498292.0,11410211.0,-4433967.0,-36474537.0,-26.82,19.34,7.48,-2.91,-23.91,2.77,-1.77,0.0,0.0
2020-04-07,99873788.0,-40270616.0,-59603171.0,33333692.0,66540096.0,13.03,-5.25,-7.77,4.35,8.68,3.05,10.07,0.0,0.0
2020-04-08,-158175423.0,134062300.0,24113120.0,-75223875.0,-82951548.0,-25.63,21.73,3.91,-12.19,-13.44,3.01,-1.31,0.0,0.0
2020-04-09,9569500.0,7261589.0,-16831090.0,-8651770.0,18221270.0,1.53,1.16,-2.69,-1.38,2.91,3.05,1.32,0.0,0.0
2020-04-10,-81173842.0,71582183.0,9591660.0,-27565423.0,-53608419.0,-20.75,18.29,2.45,-7.05,-13.7,2.93,-3.92,0.0,0.0
2020-04-13,-49151129.0,53236742.0,-4085612.0,-31142086.0,-18009043.0,-19.28,20.88,-1.6,-12.21,-7.06,2.84,-3.06,0.0,0.0
2020-04-14,2906258.0,3398740.0,-6304998.0,-465462.0,3371720.0,1.24,1.44,-2.68,-0.2,1.43,2.89,1.75,0.0,0.0
2020-04-15,-29040864.0,20667340.0,8373522.0,-9826980.0,-19213884.0,-9.46,6.73,2.73,-3.2,-6.26,2.9,0.34,0.0,0.0
2020-04-16,122847677.0,-52094480.0,-70753200.0,892076.0,121955601.0,12.49,-5.3,-7.2,0.09,12.4,3.08,6.19,0.0,0.0
2020-04-17,-166613121.0,141834251.0,24778863.0,-38514040.0,-128099081.0,-23.22,19.77,3.45,-5.37,-17.86,2.98,-3.24,0.0,0.0
2020-04-20,-4767959.0,13293138.0,-8525178.0,-7551558.0,2783599.0,-1.05,2.92,-1.87,-1.66,0.61,3.05,2.34,0.0,0.0
2020-04-21,-29889430.0,29758611.0,130820.0,-18134843.0,-11754587.0,-5.46,5.44,0.02,-3.32,-2.15,3.06,0.33,0.0,0.0
2020-04-22,36822281.0,14687200.0,-51509472.0,-18003002.0,54825283.0,4.06,1.62,-5.68,-1.99,6.05,3.15,2.93,0.0,0.0
2020-04-23,-61932056.0,67271169.0,-5339114.0,-22616256.0,-39315800.0,-10.16,11.04,-0.88,-3.71,-6.45,3.11,-1.27,0.0,0.0
2020-04-24,-49481190.0,60510639.0,-11029449.0,-32333853.0,-17147337.0,-13.2,16.14,-2.94,-8.63,-4.57,3.04,-2.24,0.0,0.0
2020-04-27,-44261371.0,46219118.0,-1957747.0,-19708273.0,-24553098.0,-14.15,14.78,-0.63,-6.3,-7.85,2.99,-1.64,0.0,0.0
2020-04-28,-67682920.0,56748055.0,10934866.0,-33507898.0,-34175022.0,-15.93,13.36,2.57,-7.89,-8.05,2.91,-2.67,0.0,0.0
2020-04-29,-18766217.0,25102466.0,-6336248.0,-16870738.0,-1895479.0,-10.3,13.78,-3.48,-9.26,-1.04,2.88,-1.03,0.0,0.0
2020-04-30,17528559.0,422838.0,-17951396.0,3343771.0,14184788.0,6.15,0.15,-6.3,1.17,4.98,2.96,2.77,0.0,0.0
2020-05-06,23743563.0,-8982577.0,-14760987.0,-3548802.0,27292365.0,6.82,-2.58,-4.24,-1.02,7.84,3.04,2.69,0.0,0.0
2020-05-07,-21214923.0,21529829.0,-314908.0,-2027748.0,-19187175.0,-8.49,8.62,-0.13,-0.81,-7.68,2.99,-1.64,0.0,0.0
2020-05-08,-16382086.0,11235532.0,5146553.0,-13617930.0,-2764156.0,-3.6,2.47,1.13,-2.99,-0.61,3.04,1.67,0.0,0.0
2020-05-11,-37861330.0,40746682.0,-2885351.0,-26367164.0,-11494166.0,-12.99,13.98,-0.99,-9.04,-3.94,3.01,-0.98,0.0,0.0
2020-05-12,-50082781.0,49626345.0,456435.0,-33329948.0,-16752833.0,-19.59,19.41,0.18,-13.04,-6.55,2.97,-1.32,0.0,0.0
2020-05-13,-29878484.0,20852122.0,9026361.0,-896689.0,-28981795.0,-14.19,9.9,4.29,-0.43,-13.76,2.97,0.0,0.0,0.0
2020-05-14,-8907329.0,19103014.0,-10195684.0,-14993773.0,6086444.0,-2.5,5.35,-2.86,-4.2,1.71,2.97,0.0,0.0,0.0
2020-05-15,-20809716.0,23975728.0,-3166012.0,-5431440.0,-15378276.0,-8.59,9.9,-1.31,-2.24,-6.35,2.95,-0.67,0.0,0.0
2020-05-18,-74051268.0,71232161.0,2819105.0,-24784003.0,-49267265.0,-26.1,25.11,0.99,-8.74,-17.37,2.9,-1.69,0.0,0.0
2020-05-19,-18128780.0,19673610.0,-1544831.0,-341209.0,-17787571.0,-10.29,11.16,-0.88,-0.19,-10.09,2.91,0.34,0.0,0.0
2020-05-20,-60945533.0,54506260.0,6439273.0,-27097001.0,-33848532.0,-27.23,24.36,2.88,-12.11,-15.13,2.87,-1.37,0.0,0.0
2020-05-21,-35377470.0,39191163.0,-3813692.0,-25727677.0,-9649793.0,-22.87,25.33,-2.47,-16.63,-6.24,2.83,-1.39,0.0,0.0
2020-05-22,-35366457.0,38386184.0,-3019726.0,-21529473.0,-13836984.0,-21.54,23.38,-1.84,-13.11,-8.43,2.8,-1.06,0.0,0.0
2020-05-25,3249430.0,2724682.0,-5974113.0,-3086649.0,6336079.0,2.88,2.42,-5.3,-2.74,5.62,2.84,1.42,0.0,0.0
2020-05-26,-5173688.0,8070322.0,-2896635.0,-8395657.0,3221969.0,-3.5,5.46,-1.96,-5.68,2.18,2.87,1.05,0.0,0.0
2020-05-27,-23617938.0,26988567.0,-3370629.0,-15767260.0,-7850678.0,-15.36,17.55,-2.19,-10.26,-5.11,2.82,-1.74,0.0,0.0
2020-05-28,-7169681.0,11134726.0,-3965047.0,-4613676.0,-2556005.0,-5.45,8.47,-3.02,-3.51,-1.94,2.82,0.0,0.0,0.0
2020-05-29,1901714.0,3763397.0,-5665111.0,4478404.0,-2576690.0,1.37,2.7,-4.07,3.22,-1.85,2.83,0.35,0.0,0.0
2020-06-01,29205211.0,-12717382.0,-16487830.0,5058691.0,24146520.0,9.95,-4.33,-5.62,1.72,8.23,2.9,2.46,0.0,0.0
2020-06-02,-31599358.0,30505116.0,1094241.0,-16715164.0,-14884194.0,-12.71,12.27,0.44,-6.72,-5.98,2.89,-0.34,0.0,0.0
2020-06-03,-44123392.0,34753648.0,9369744.0,-18280528.0,-25842864.0,-21.55,16.97,4.58,-8.93,-12.62,2.86,-1.03,0.0,0.0
2020-06-04,-15312460.0,19778620.0,-4466159.0,-11488522.0,-3823938.0,-12.11,15.65,-3.53,-9.09,-3.03,2.85,-0.35,0.0,0.0
2020-06-05,-4895081.0,11428812.0,-6533730.0,-1607812.0,-3287269.0,-2.93,6.85,-3.91,-0.96,-1.97,2.88,1.05,0.0,0.0
2020-06-08,-29444017.0,22929714.0,6514303.0,-6728366.0,-22715651.0,-20.5,15.97,4.54,-4.69,-15.82,2.86,-0.69,0.0,0.0
2020-06-09,10594508.0,2666419.0,-13260927.0,1041681.0,9552827.0,4.01,1.01,-5.02,0.39,3.62,2.88,0.7,0.0,0.0
2020-06-10,-30301500.0,16959424.0,13342076.0,-4444076.0,-25857424.0,-14.6,8.17,6.43,-2.14,-12.46,2.84,-1.38,0.0,0.0
2020-06-11,-19474064.0,19062778.0,411285.0,-7273070.0,-12200994.0,-10.6,10.38,0.22,-3.96,-6.64,2.84,-0.35,0.0,0.0
2020-06-12,-58039967.0,59588569.0,-1548603.0,-20616227.0,-37423740.0,-20.91,21.46,-0.56,-7.43,-13.48,2.8,-1.41,0.0,0.0
2020-06-15,-71459195.0,45818401.0,25640794.0,-21624299.0,-49834896.0,-28.46,18.25,10.21,-8.61,-19.85,2.78,-0.71,0.0,0.0
2020-06-16,-55276673.0,43057350.0,12219322.0,-25084805.0,-30191868.0,-24.2,18.85,5.35,-10.98,-13.22,2.78,0.0,0.0,0.0
2020-06-18,-30455167.0,26683521.0,3771646.0,-16207663.0,-14247504.0,-12.03,10.54,1.49,-6.4,-5.63,2.81,-1.06,0.0,0.0
2020-06-22,-770749.0,5842426.0,-5071678.0,-3596168.0,2825419.0,-0.26,2.0,-1.74,-1.23,0.97,2.84,0.71,0.0,0.0
2020-06-23,-33415830.0,27025693.0,6390138.0,-24434728.0,-8981102.0,-16.57,13.4,3.17,-12.11,-4.45,2.81,-1.06,0.0,0.0
2020-06-29,-19622863.0,25724415.0,-6101552.0,-11855930.0,-7766933.0,-13.65,17.89,-4.24,-8.25,-5.4,2.77,0.0,0.0,0.0
2020-06-30,14220918.0,6997162.0,-21218080.0,-7162480.0,21383398.0,5.75,2.83,-8.58,-2.89,8.64,2.81,1.44,0.0,0.0
2020-07-01,2287317.0,3224839.0,-5512155.0,-3148408.0,5435725.0,0.95,1.34,-2.29,-1.31,2.26,2.8,-0.36,0.0,0.0
2020-07-02,32090891.0,-7381924.0,-24708968.0,4380883.0,27710008.0,6.1,-1.4,-4.7,0.83,5.27,2.87,2.5,0.0,0.0
2020-07-06,-2899113.0,21648704.0,-18749584.0,-6071102.0,3171989.0,-0.31,2.31,-2.0,-0.65,0.34,3.07,4.78,0.0,0.0
2020-07-08,-2735402.0,23816176.0,-21080768.0,-22070301.0,19334899.0,-0.26,2.3,-2.03,-2.13,1.87,3.18,3.25,0.0,0.0
