date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,1564470.0,-669003.0,-895466.0,-96463.0,1660933.0,5.16,-2.21,-2.96,-0.32,5.48,7.05,-0.7,0.0,0.0
2020-01-09,161018.0,383499.0,-544519.0,-1000457.0,1161475.0,0.71,1.69,-2.4,-4.4,5.11,7.11,0.85,0.0,0.0
2020-01-10,13298593.0,-10367919.0,-2930675.0,9916335.0,3382258.0,17.37,-13.54,-3.83,12.95,4.42,7.45,4.78,0.0,0.0
2020-01-13,12074195.0,-15312891.0,3238695.0,9803238.0,2270957.0,14.71,-18.66,3.95,11.94,2.77,7.45,0.0,0.0,0.0
2020-01-14,16269644.0,-10568002.0,-5701642.0,11672814.0,4596830.0,12.0,-7.79,-4.2,8.61,3.39,7.84,5.23,0.0,0.0
2020-01-15,12123343.0,-7603415.0,-4519928.0,10320756.0,1802587.0,12.12,-7.6,-4.52,10.32,1.8,8.13,3.7,0.0,0.0
2020-01-16,-920359.0,3293812.0,-2373453.0,-552373.0,-367986.0,-1.88,6.73,-4.85,-1.13,-0.75,7.95,-2.21,0.0,0.0
2020-01-17,-3252730.0,3518720.0,-265991.0,-1945480.0,-1307250.0,-6.37,6.89,-0.52,-3.81,-2.56,7.95,0.0,0.0,0.0
2020-01-20,-1874670.0,2114584.0,-239914.0,-1808080.0,-66590.0,-3.82,4.31,-0.49,-3.69,-0.14,8.04,1.13,0.0,0.0
2020-01-21,-2888069.0,7955.0,2880115.0,-1976698.0,-911371.0,-8.21,0.02,8.19,-5.62,-2.59,8.03,-0.12,0.0,0.0
2020-01-22,-9637365.0,7244807.0,2392557.0,-8465067.0,-1172298.0,-22.52,16.93,5.59,-19.78,-2.74,8.01,-0.25,0.0,0.0
2020-01-23,-8951409.0,2902912.0,6048498.0,-6238128.0,-2713281.0,-18.12,5.88,12.25,-12.63,-5.49,7.75,-3.25,0.0,0.0
2020-02-03,-1903559.0,2076327.0,-172768.0,-1445287.0,-458272.0,-22.42,24.46,-2.04,-17.03,-5.4,6.95,-10.32,0.0,0.0
2020-02-04,-5719951.0,-2188570.0,7908521.0,-5680936.0,-39015.0,-7.65,-2.93,10.58,-7.6,-0.05,6.97,0.29,0.0,0.0
2020-02-05,-3905751.0,8456776.0,-4551025.0,-3905751.0,0.0,-8.5,18.41,-9.91,-8.5,0.0,7.35,5.45,0.0,0.0
2020-02-06,-435123.0,2025718.0,-1590595.0,-409218.0,-25905.0,-0.74,3.46,-2.72,-0.7,-0.04,7.83,6.53,0.0,0.0
2020-02-07,-277859.0,6055165.0,-5777306.0,-180843.0,-97016.0,-0.43,9.44,-9.0,-0.28,-0.15,8.05,2.81,0.0,0.0
2020-02-10,617521.0,-708739.0,91218.0,617521.0,0.0,1.78,-2.05,0.26,1.78,0.0,8.1,0.62,0.0,0.0
2020-02-11,-1315941.0,3204913.0,-1888971.0,-1315941.0,0.0,-4.46,10.85,-6.4,-4.46,0.0,8.02,-0.99,0.0,0.0
2020-02-12,2624485.0,-3919771.0,1295286.0,2624485.0,0.0,5.22,-7.79,2.57,5.22,0.0,8.35,4.11,0.0,0.0
2020-02-13,-4260158.0,4633779.0,-373621.0,-3329118.0,-931040.0,-8.68,9.45,-0.76,-6.79,-1.9,8.37,0.24,0.0,0.0
2020-02-14,775229.0,-64926.0,-710303.0,775229.0,0.0,2.64,-0.22,-2.42,2.64,0.0,8.36,-0.12,0.0,0.0
2020-02-17,5514201.0,-3207776.0,-2306424.0,2861983.0,2652218.0,12.45,-7.24,-5.21,6.46,5.99,8.79,5.14,0.0,0.0
2020-02-18,-4569431.0,260075.0,4309357.0,-1211817.0,-3357614.0,-10.79,0.61,10.17,-2.86,-7.93,8.94,1.71,0.0,0.0
2020-02-19,-5070587.0,3199061.0,1871526.0,-3759934.0,-1310653.0,-13.63,8.6,5.03,-10.11,-3.52,8.68,-2.91,0.0,0.0
2020-02-20,2436821.0,-1285540.0,-1151282.0,1314451.0,1122370.0,5.56,-2.93,-2.63,3.0,2.56,8.92,2.76,0.0,0.0
2020-02-21,-3434717.0,-2337053.0,5771771.0,-2400748.0,-1033969.0,-7.88,-5.36,13.24,-5.51,-2.37,8.86,-0.67,0.0,0.0
2020-02-24,-8096928.0,4519288.0,3577641.0,-4748591.0,-3348337.0,-19.48,10.87,8.61,-11.43,-8.06,8.88,0.23,0.0,0.0
2020-02-25,-4856595.0,7920488.0,-3063893.0,-4619328.0,-237267.0,-9.02,14.72,-5.69,-8.58,-0.44,8.79,-1.01,0.0,0.0
2020-02-26,-5277390.0,3747299.0,1530091.0,-4200078.0,-1077312.0,-13.89,9.86,4.03,-11.05,-2.84,8.58,-2.39,0.0,0.0
2020-02-27,-1845379.0,1269485.0,575894.0,-1845379.0,0.0,-6.98,4.8,2.18,-6.98,0.0,8.4,-2.1,0.0,0.0
2020-02-28,-5219980.0,5506463.0,-286483.0,-6238462.0,1018482.0,-7.38,7.78,-0.4,-8.82,1.44,7.9,-5.95,0.0,0.0
2020-03-02,2709160.0,-3975351.0,1266191.0,2709160.0,0.0,5.68,-8.33,2.65,5.68,0.0,7.97,0.89,0.0,0.0
