date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-124063098.0,128297188.0,-4234080.0,-73254788.0,-50808310.0,-12.94,13.39,-0.44,-7.64,-5.3,17.85,-5.76,0.0,0.0
2020-01-09,-15150213.0,-3019323.0,18169534.0,9247254.0,-24397467.0,-2.22,-0.44,2.67,1.36,-3.58,18.24,2.18,0.0,0.0
2020-01-10,8544370.0,4573424.0,-13117808.0,-11663945.0,20208315.0,0.83,0.44,-1.27,-1.13,1.96,18.67,2.36,0.0,0.0
2020-01-13,5822280.0,-11321872.0,5499584.0,15134522.0,-9312242.0,0.58,-1.14,0.55,1.52,-0.94,18.96,1.55,0.0,0.0
2020-01-14,-94783687.0,72823165.0,21960512.0,-75002678.0,-19781009.0,-12.16,9.34,2.82,-9.62,-2.54,18.57,-2.06,0.0,0.0
2020-01-15,18846906.0,-9734208.0,-9112704.0,11675872.0,7171034.0,1.9,-0.98,-0.92,1.18,0.72,19.09,2.8,0.0,0.0
2020-01-16,87004502.0,-57719216.0,-29285296.0,37059584.0,49944918.0,7.3,-4.84,-2.46,3.11,4.19,19.6,2.67,0.0,0.0
2020-01-17,-16725572.0,30330526.0,-13604944.0,-1242688.0,-15482884.0,-1.61,2.92,-1.31,-0.12,-1.49,19.5,-0.51,0.0,0.0
2020-01-20,42584419.0,-24419096.0,-18165328.0,-17886625.0,60471044.0,4.2,-2.41,-1.79,-1.76,5.96,20.47,4.97,0.0,0.0
2020-01-21,-33794536.0,30067288.0,3727248.0,-19362618.0,-14431918.0,-3.47,3.09,0.38,-1.99,-1.48,20.4,-0.34,0.0,0.0
2020-01-22,107875565.0,-45770811.0,-62104752.0,-45242221.0,153117786.0,10.3,-4.37,-5.93,-4.32,14.61,22.44,10.0,0.0,0.0
2020-01-23,34763376.0,12365264.0,-47128640.0,-96056688.0,130820064.0,1.78,0.63,-2.41,-4.91,6.69,24.68,9.98,0.0,0.0
2020-02-03,3315487.0,2600902.0,-5916389.0,-8608818.0,11924305.0,3.12,2.45,-5.57,-8.11,11.23,22.21,-10.01,0.0,0.0
2020-02-04,-62661824.0,69707600.0,-7045760.0,-56761808.0,-5900016.0,-3.11,3.46,-0.35,-2.81,-0.29,24.43,10.0,0.0,0.0
2020-02-05,-254203728.0,165399376.0,88804352.0,-146286800.0,-107916928.0,-10.78,7.02,3.77,-6.21,-4.58,25.81,5.65,0.0,0.0
2020-02-06,-81740240.0,89812768.0,-8072512.0,-68240400.0,-13499840.0,-3.85,4.23,-0.38,-3.21,-0.64,26.43,2.4,0.0,0.0
2020-02-07,-122765408.0,125826080.0,-3060672.0,-113278752.0,-9486656.0,-6.11,6.26,-0.15,-5.64,-0.47,26.44,0.04,0.0,0.0
2020-02-10,-169228651.0,157003760.0,12224880.0,-94208112.0,-75020539.0,-9.57,8.87,0.69,-5.33,-4.24,25.46,-3.71,0.0,0.0
2020-02-11,-40067931.0,62267296.0,-22199360.0,-45649024.0,5581093.0,-2.32,3.6,-1.28,-2.64,0.32,25.83,1.45,0.0,0.0
2020-02-12,45560902.0,-6716224.0,-38844688.0,-57093792.0,102654694.0,2.51,-0.37,-2.14,-3.14,5.65,26.54,2.75,0.0,0.0
2020-02-13,-42288439.0,26784848.0,15503584.0,-19589568.0,-22698871.0,-1.89,1.2,0.69,-0.88,-1.01,26.59,0.19,0.0,0.0
2020-02-14,-11055973.0,29447904.0,-18391904.0,-29968768.0,18912795.0,-0.54,1.44,-0.9,-1.47,0.92,27.0,1.54,0.0,0.0
2020-02-17,114500740.0,-48590640.0,-65910096.0,-12783264.0,127284004.0,6.46,-2.74,-3.72,-0.72,7.19,28.65,6.11,0.0,0.0
2020-02-18,-64317429.0,7961488.0,56355936.0,-32096480.0,-32220949.0,-2.97,0.37,2.6,-1.48,-1.49,30.49,6.42,0.0,0.0
2020-02-19,-256490796.0,183669008.0,72821792.0,-118651392.0,-137839404.0,-12.86,9.21,3.65,-5.95,-6.91,29.5,-3.25,0.0,0.0
2020-02-20,-186173088.0,132210672.0,53962400.0,-74411904.0,-111761184.0,-10.79,7.66,3.13,-4.31,-6.48,29.51,0.03,0.0,0.0
2020-02-21,-51070965.0,41037072.0,10033904.0,-4892560.0,-46178405.0,-2.41,1.94,0.47,-0.23,-2.18,30.87,4.61,0.0,0.0
2020-02-24,-54811984.0,21430096.0,33381888.0,-93168160.0,38356176.0,-2.42,0.95,1.48,-4.12,1.7,33.09,7.19,0.0,0.0
2020-02-25,-282903443.0,183332816.0,99570608.0,-81850128.0,-201053315.0,-11.18,7.24,3.93,-3.23,-7.94,33.3,0.63,0.0,0.0
2020-02-26,-492065022.0,374608352.0,117456672.0,-201024800.0,-291040222.0,-22.38,17.04,5.34,-9.14,-13.24,29.97,-10.0,0.0,0.0
2020-02-27,-208484345.0,172958048.0,35526304.0,-79028592.0,-129455753.0,-9.84,8.17,1.68,-3.73,-6.11,26.97,-10.01,0.0,0.0
2020-02-28,-715216.0,-7536112.0,8251344.0,-75979152.0,75263936.0,-0.03,-0.3,0.33,-3.0,2.97,27.45,1.78,0.0,0.0
2020-03-02,-226684162.0,174010352.0,52673792.0,-41860800.0,-184823362.0,-10.0,7.67,2.32,-1.85,-8.15,27.03,-1.53,0.0,0.0
2020-03-03,-113037037.0,95745024.0,17292016.0,-68045680.0,-44991357.0,-5.96,5.05,0.91,-3.59,-2.37,26.59,-1.63,0.0,0.0
2020-03-04,-238377506.0,165771280.0,72606224.0,-70868192.0,-167509314.0,-12.21,8.49,3.72,-3.63,-8.58,24.8,-6.73,0.0,0.0
2020-03-05,12575155.0,17291856.0,-29867008.0,-13787632.0,26362787.0,0.76,1.05,-1.82,-0.84,1.6,25.33,2.14,0.0,0.0
2020-03-06,-69396311.0,66387698.0,3008624.0,-31354189.0,-38042122.0,-6.85,6.56,0.3,-3.1,-3.76,24.85,-1.89,0.0,0.0
2020-03-09,-122553603.0,111734960.0,10818640.0,-42745632.0,-79807971.0,-9.37,8.55,0.83,-3.27,-6.1,22.83,-8.13,0.0,0.0
2020-03-10,79044381.0,-36926624.0,-42117760.0,51368624.0,27675757.0,4.53,-2.12,-2.41,2.94,1.59,24.92,9.15,0.0,0.0
2020-03-11,-196299862.0,187468512.0,8831344.0,-61517712.0,-134782150.0,-13.0,12.42,0.59,-4.08,-8.93,23.57,-5.42,0.0,0.0
2020-03-12,105008684.0,-41237472.0,-63771216.0,33628160.0,71380524.0,8.47,-3.32,-5.14,2.71,5.75,24.16,2.5,0.0,0.0
2020-03-13,50629770.0,-15192528.0,-35437248.0,-13743568.0,64373338.0,2.91,-0.87,-2.04,-0.79,3.7,24.95,3.27,0.0,0.0
2020-03-16,-274210086.0,183125856.0,91084208.0,-83908512.0,-190301574.0,-18.32,12.24,6.09,-5.61,-12.72,22.73,-8.9,0.0,0.0
2020-03-17,-12809897.0,19699809.0,-6889920.0,1699139.0,-14509036.0,-1.38,2.12,-0.74,0.18,-1.56,22.42,-1.36,0.0,0.0
2020-03-18,-134440704.0,115064192.0,19376528.0,-64007488.0,-70433216.0,-10.83,9.27,1.56,-5.16,-5.67,21.21,-5.4,0.0,0.0
2020-03-19,111172448.0,-74682624.0,-36489808.0,52227937.0,58944511.0,9.63,-6.47,-3.16,4.52,5.11,22.2,4.67,0.0,0.0
2020-03-20,-79806365.0,78430723.0,1375648.0,-43541674.0,-36264691.0,-10.04,9.87,0.17,-5.48,-4.56,22.0,-0.9,0.0,0.0
2020-03-23,-145211765.0,124351720.0,20860048.0,-70241952.0,-74969813.0,-14.49,12.41,2.08,-7.01,-7.48,19.85,-9.77,0.0,0.0
2020-03-24,-12936400.0,11040608.0,1895792.0,-3407423.0,-9528977.0,-1.47,1.25,0.22,-0.39,-1.08,20.0,0.76,0.0,0.0
2020-03-25,-1270704.0,40555845.0,-39285152.0,-14995484.0,13724780.0,-0.15,4.91,-4.75,-1.81,1.66,20.24,1.2,0.0,0.0
2020-03-26,-52836253.0,45134932.0,7701321.0,-24232001.0,-28604252.0,-7.24,6.19,1.06,-3.32,-3.92,19.78,-2.27,0.0,0.0
2020-03-27,-29856699.0,43483610.0,-13626911.0,-13987860.0,-15868839.0,-4.52,6.59,-2.06,-2.12,-2.4,19.23,-2.78,0.0,0.0
2020-03-30,22192578.0,-3460608.0,-18731968.0,14231112.0,7961466.0,2.64,-0.41,-2.23,1.7,0.95,18.82,-2.13,0.0,0.0
2020-03-31,-23939152.0,17860854.0,6078304.0,-22744425.0,-1194727.0,-2.78,2.08,0.71,-2.64,-0.14,18.8,-0.11,0.0,0.0
2020-04-01,294125524.0,-147710990.0,-146414537.0,-22394723.0,316520247.0,31.27,-15.71,-15.57,-2.38,33.65,20.68,10.0,0.0,0.0
2020-04-02,15936448.0,-2738688.0,-13197760.0,-138815184.0,154751632.0,0.66,-0.11,-0.55,-5.77,6.43,22.75,10.01,0.0,0.0
2020-04-03,-150757776.0,112019424.0,38738336.0,-98847152.0,-51910624.0,-4.75,3.53,1.22,-3.11,-1.63,24.12,6.02,0.0,0.0
2020-04-07,-84932359.0,107338528.0,-22406160.0,-75477952.0,-9454407.0,-3.3,4.18,-0.87,-2.94,-0.37,24.91,3.28,0.0,0.0
2020-04-08,-118870248.0,130225808.0,-11355568.0,-65099056.0,-53771192.0,-5.83,6.39,-0.56,-3.2,-2.64,24.61,-1.2,0.0,0.0
2020-04-09,-262961613.0,217014144.0,45947456.0,-124154736.0,-138806877.0,-12.97,10.7,2.27,-6.12,-6.85,23.53,-4.39,0.0,0.0
2020-04-10,-95785575.0,85021248.0,10764320.0,-84542688.0,-11242887.0,-5.89,5.22,0.66,-5.19,-0.69,22.78,-3.19,0.0,0.0
