date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,11969455.0,-14228281.0,2258825.0,10468022.0,1501433.0,17.49,-20.79,3.3,15.3,2.19,5.54,2.03,0.0,0.0
2020-01-09,14390935.0,-7380215.0,-7010719.0,2847803.0,11543132.0,18.35,-9.41,-8.94,3.63,14.72,5.83,5.23,0.0,0.0
2020-01-10,-15107443.0,5727084.0,9380358.0,-13818576.0,-1288867.0,-22.78,8.64,14.15,-20.84,-1.94,5.65,-3.09,0.0,0.0
2020-01-13,47808464.0,-25102869.0,-22705596.0,14127860.0,33680604.0,26.64,-13.99,-12.65,7.87,18.77,6.22,10.09,0.0,0.0
2020-01-14,5520171.0,91387.0,-5611558.0,-12134010.0,17654181.0,2.49,0.04,-2.53,-5.47,7.96,6.31,1.45,0.0,0.0
2020-01-15,-11801278.0,5479039.0,6322239.0,-10231826.0,-1569452.0,-11.55,5.36,6.19,-10.02,-1.54,6.24,-1.11,0.0,0.0
2020-01-16,-13831389.0,10733021.0,3098367.0,-10087333.0,-3744056.0,-9.8,7.61,2.2,-7.15,-2.65,6.13,-1.76,0.0,0.0
2020-01-17,-9914192.0,7243133.0,2671061.0,-9914192.0,0.0,-16.24,11.86,4.37,-16.24,0.0,6.05,-1.31,0.0,0.0
2020-01-20,-2907750.0,401479.0,2506273.0,-1847201.0,-1060549.0,-2.92,0.4,2.51,-1.85,-1.06,6.16,1.82,0.0,0.0
2020-01-21,-5946998.0,7390882.0,-1443884.0,-6744033.0,797035.0,-10.21,12.69,-2.48,-11.58,1.37,6.06,-1.62,0.0,0.0
2020-01-22,-2750404.0,3048799.0,-298395.0,-1189348.0,-1561056.0,-5.1,5.66,-0.55,-2.21,-2.9,6.1,0.66,0.0,0.0
2020-01-23,-14185999.0,8664030.0,5521968.0,-6546647.0,-7639352.0,-15.47,9.45,6.02,-7.14,-8.33,5.97,-2.13,0.0,0.0
2020-02-03,-1317261.0,929010.0,388251.0,-931695.0,-385566.0,-14.06,9.92,4.15,-9.95,-4.12,5.37,-10.05,0.0,0.0
2020-02-04,3906494.0,2422777.0,-6329270.0,-5513002.0,9419496.0,3.99,2.47,-6.46,-5.63,9.62,5.63,4.84,0.0,0.0
2020-02-05,-4607924.0,2981442.0,1626482.0,-12565475.0,7957551.0,-3.96,2.56,1.4,-10.8,6.84,5.79,2.84,0.0,0.0
2020-02-06,2041919.0,-3883338.0,1841419.0,-5117383.0,7159302.0,2.44,-4.64,2.2,-6.11,8.55,5.9,1.9,0.0,0.0
2020-02-07,-19324785.0,10883544.0,8441240.0,-10332943.0,-8991842.0,-20.21,11.38,8.83,-10.81,-9.41,5.78,-2.03,0.0,0.0
2020-02-10,8583795.0,-6952941.0,-1630855.0,5090830.0,3492965.0,6.33,-5.12,-1.2,3.75,2.57,6.23,7.79,0.0,0.0
2020-02-11,6464031.0,-8823275.0,2359243.0,24982.0,6439049.0,4.32,-5.9,1.58,0.02,4.3,6.23,0.0,0.0,0.0
2020-02-12,-5034859.0,-685743.0,5720602.0,-7395348.0,2360489.0,-6.03,-0.82,6.85,-8.86,2.83,6.26,0.48,0.0,0.0
2020-02-13,-12694866.0,8338256.0,4356611.0,-8433945.0,-4260921.0,-14.73,9.68,5.06,-9.79,-4.94,6.22,-0.64,0.0,0.0
2020-02-14,-8880477.0,560712.0,8319765.0,-5568685.0,-3311792.0,-15.25,0.96,14.29,-9.56,-5.69,6.18,-0.64,0.0,0.0
2020-02-17,-7994572.0,5098287.0,2896285.0,-9492897.0,1498325.0,-10.04,6.4,3.64,-11.92,1.88,6.28,1.62,0.0,0.0
2020-02-18,-5845072.0,1936676.0,3908397.0,-2478712.0,-3366360.0,-6.73,2.23,4.5,-2.86,-3.88,6.39,1.75,0.0,0.0
2020-02-19,-8514447.0,-781277.0,9295724.0,6352169.0,-14866616.0,-8.1,-0.74,8.85,6.04,-14.15,6.45,0.94,0.0,0.0
2020-02-20,6106937.0,-3890691.0,-2216244.0,8029898.0,-1922961.0,4.79,-3.05,-1.74,6.3,-1.51,6.52,1.09,0.0,0.0
2020-02-21,7371181.0,-3031787.0,-4339393.0,5753876.0,1617305.0,4.09,-1.68,-2.41,3.19,0.9,6.78,3.99,0.0,0.0
2020-02-24,-3259175.0,-1774579.0,5033755.0,-778792.0,-2480383.0,-2.13,-1.16,3.29,-0.51,-1.62,6.82,0.59,0.0,0.0
2020-02-25,23549.0,-4099520.0,4075970.0,-5729816.0,5753365.0,0.01,-2.11,2.1,-2.95,2.96,6.87,0.73,0.0,0.0
2020-02-26,-6402427.0,2314445.0,4087982.0,-2100150.0,-4302277.0,-6.22,2.25,3.97,-2.04,-4.18,6.7,-2.47,0.0,0.0
2020-02-27,-7866718.0,5048662.0,2818055.0,-7364241.0,-502477.0,-7.24,4.65,2.6,-6.78,-0.46,6.65,-0.75,0.0,0.0
2020-02-28,-2392456.0,-1466190.0,3858647.0,483006.0,-2875462.0,-2.44,-1.5,3.94,0.49,-2.94,6.34,-4.66,0.0,0.0
2020-03-02,-1260589.0,692085.0,568503.0,-1209572.0,-51017.0,-1.89,1.04,0.85,-1.81,-0.08,6.61,4.26,0.0,0.0
2020-03-03,97692.0,2389669.0,-2487362.0,-2124928.0,2222620.0,0.09,2.22,-2.31,-1.98,2.07,6.64,0.45,0.0,0.0
2020-03-04,-9400621.0,8191172.0,1209450.0,-7572184.0,-1828437.0,-14.13,12.31,1.82,-11.38,-2.75,6.55,-1.36,0.0,0.0
2020-03-05,-3538886.0,6659549.0,-3120664.0,-5249296.0,1710410.0,-5.22,9.82,-4.6,-7.74,2.52,6.7,2.29,0.0,0.0
2020-03-06,14401846.0,-7493799.0,-6908046.0,8181325.0,6220521.0,7.61,-3.96,-3.65,4.32,3.29,7.25,8.21,0.0,0.0
2020-03-09,8313614.0,-12153335.0,3839722.0,6865679.0,1447935.0,4.61,-6.74,2.13,3.81,0.8,7.43,2.48,0.0,0.0
2020-03-10,-2341967.0,3231135.0,-889166.0,-6658244.0,4316277.0,-1.54,2.12,-0.58,-4.37,2.83,7.51,1.08,0.0,0.0
2020-03-11,-1010225.0,-5293547.0,6303771.0,-2706775.0,1696550.0,-1.02,-5.35,6.37,-2.74,1.71,7.47,-0.53,0.0,0.0
2020-03-12,5032718.0,-130536.0,-4902183.0,-306227.0,5338945.0,4.67,-0.12,-4.54,-0.28,4.95,7.48,0.13,0.0,0.0
2020-03-13,4411606.0,6684340.0,-11095946.0,3585761.0,825845.0,4.04,6.12,-10.17,3.29,0.76,7.54,0.8,0.0,0.0
2020-03-16,-946906.0,-2044216.0,2991120.0,460994.0,-1407900.0,-1.03,-2.23,3.26,0.5,-1.53,7.3,-3.18,0.0,0.0
2020-03-17,-4526720.0,3806130.0,720591.0,-4526720.0,0.0,-9.0,7.57,1.43,-9.0,0.0,7.13,-2.33,0.0,0.0
2020-03-18,-4928297.0,3488607.0,1439690.0,-3416496.0,-1511801.0,-6.03,4.27,1.76,-4.18,-1.85,7.09,-0.56,0.0,0.0
2020-03-19,-2225794.0,3039524.0,-813730.0,-1927058.0,-298736.0,-2.39,3.26,-0.87,-2.07,-0.32,7.0,-1.27,0.0,0.0
2020-03-20,1748851.0,1688885.0,-3437734.0,-636309.0,2385160.0,4.13,3.99,-8.11,-1.5,5.63,6.99,-0.14,0.0,0.0
2020-03-23,-9290917.0,5842203.0,3448713.0,-9280143.0,-10774.0,-13.84,8.7,5.14,-13.82,-0.02,6.6,-5.58,0.0,0.0
2020-03-24,-28040557.0,16585293.0,11455264.0,-10916059.0,-17124498.0,-20.91,12.37,8.54,-8.14,-12.77,6.07,-8.03,0.0,0.0
2020-03-25,-5038436.0,5121214.0,-82778.0,5350384.0,-10388820.0,-4.66,4.74,-0.08,4.95,-9.61,6.39,5.27,0.0,0.0
2020-03-26,215161.0,1526062.0,-1741222.0,677248.0,-462087.0,0.24,1.69,-1.92,0.75,-0.51,6.3,-1.41,0.0,0.0
2020-03-27,6900341.0,-4642545.0,-2257797.0,2437537.0,4462804.0,10.4,-7.0,-3.4,3.68,6.73,6.29,-0.16,0.0,0.0
2020-03-30,1147865.0,-1685248.0,537384.0,-1253300.0,2401165.0,2.45,-3.6,1.15,-2.68,5.13,6.3,0.16,0.0,0.0
2020-03-31,-2065257.0,-1701889.0,3767146.0,-2665723.0,600466.0,-4.33,-3.57,7.9,-5.59,1.26,6.05,-3.97,0.0,0.0
2020-04-01,1515702.0,-413375.0,-1102326.0,5144179.0,-3628477.0,2.69,-0.73,-1.96,9.12,-6.44,5.9,-2.48,0.0,0.0
2020-04-02,-1290585.0,1843907.0,-553322.0,-16606.0,-1273979.0,-2.33,3.33,-1.0,-0.03,-2.3,6.03,2.2,0.0,0.0
2020-04-03,-1436.0,466135.0,-464699.0,-1227937.0,1226501.0,-0.0,0.88,-0.87,-2.31,2.31,5.96,-1.16,0.0,0.0
2020-04-07,10164304.0,1831095.0,-11995399.0,7713260.0,2451044.0,13.88,2.5,-16.38,10.53,3.35,6.16,3.36,0.0,0.0
2020-04-08,55397.0,3573357.0,-3628754.0,55397.0,0.0,0.12,8.0,-8.12,0.12,0.0,6.09,-1.14,0.0,0.0
2020-04-09,-8704858.0,8530880.0,173978.0,-5694470.0,-3010388.0,-11.76,11.53,0.24,-7.69,-4.07,6.04,-0.82,0.0,0.0
2020-04-10,-3757584.0,4239237.0,-481654.0,-3757584.0,0.0,-7.68,8.66,-0.98,-7.68,0.0,5.97,-1.16,0.0,0.0
2020-04-13,-4843773.0,12201755.0,-7357982.0,-4843773.0,0.0,-5.2,13.1,-7.9,-5.2,0.0,6.15,3.02,0.0,0.0
2020-04-14,-5087397.0,6317318.0,-1229921.0,-6441612.0,1354215.0,-6.0,7.45,-1.45,-7.6,1.6,6.2,0.81,0.0,0.0
2020-04-15,2763581.0,-380053.0,-2383529.0,-3530995.0,6294576.0,3.65,-0.5,-3.15,-4.67,8.32,6.19,-0.16,0.0,0.0
2020-04-16,-4965562.0,495117.0,4470446.0,-6525801.0,1560239.0,-6.32,0.63,5.69,-8.31,1.99,6.22,0.48,0.0,0.0
2020-04-17,-3023164.0,1871062.0,1152102.0,-3023164.0,0.0,-5.77,3.57,2.2,-5.77,0.0,6.17,-0.8,0.0,0.0
2020-04-20,-2015397.0,-1925598.0,3940994.0,-2015397.0,0.0,-3.8,-3.63,7.42,-3.8,0.0,6.16,-0.16,0.0,0.0
2020-04-21,-4277914.0,3507725.0,770190.0,-4277914.0,0.0,-12.85,10.53,2.31,-12.85,0.0,6.07,-1.46,0.0,0.0
2020-04-22,2280803.0,1112407.0,-3393211.0,234776.0,2046027.0,5.35,2.61,-7.96,0.55,4.8,6.1,0.49,0.0,0.0
2020-04-23,-2761148.0,572290.0,2188858.0,-4063100.0,1301952.0,-8.57,1.78,6.79,-12.61,4.04,6.03,-1.15,0.0,0.0
2020-04-24,-274698.0,234342.0,40356.0,-274698.0,0.0,-1.17,1.0,0.17,-1.17,0.0,5.93,-1.66,0.0,0.0
2020-04-27,-3019683.0,3459155.0,-439470.0,-4766516.0,1746833.0,-6.31,7.23,-0.92,-9.96,3.65,5.87,-1.01,0.0,0.0
2020-04-28,-643863.0,5595548.0,-4951685.0,-3530214.0,2886351.0,-1.46,12.71,-11.25,-8.02,6.56,5.69,-3.07,0.0,0.0
2020-04-29,-3171216.0,4523124.0,-1351909.0,-3277588.0,106372.0,-6.52,9.3,-2.78,-6.74,0.22,5.61,-1.41,0.0,0.0
2020-04-30,-2197480.0,4616123.0,-2418644.0,1232138.0,-3429618.0,-1.8,3.78,-1.98,1.01,-2.8,5.92,5.53,0.0,0.0
2020-05-06,5726464.0,3612002.0,-9338467.0,-1179145.0,6905609.0,5.67,3.58,-9.24,-1.17,6.84,6.04,2.03,0.0,0.0
2020-05-07,-10769598.0,6831797.0,3937802.0,-9583374.0,-1186224.0,-14.16,8.98,5.18,-12.6,-1.56,5.93,-1.82,0.0,0.0
2020-05-08,-10523103.0,8299018.0,2224085.0,-10708459.0,185356.0,-14.55,11.48,3.08,-14.81,0.26,5.96,0.51,0.0,0.0
2020-05-11,1122535.0,1997707.0,-3120241.0,303491.0,819044.0,2.46,4.37,-6.83,0.66,1.79,5.93,-0.5,0.0,0.0
2020-05-12,-3205888.0,3093381.0,112506.0,-4379163.0,1173275.0,-8.82,8.51,0.31,-12.05,3.23,5.9,-0.51,0.0,0.0
2020-05-13,-363970.0,3842042.0,-3478072.0,-363970.0,0.0,-0.98,10.31,-9.34,-0.98,0.0,5.94,0.68,0.0,0.0
2020-05-14,-2559782.0,3503242.0,-943460.0,-274779.0,-2285003.0,-7.18,9.83,-2.65,-0.77,-6.41,5.9,-0.67,0.0,0.0
2020-05-15,1307400.0,-887904.0,-419496.0,1307400.0,0.0,2.94,-2.0,-0.94,2.94,0.0,5.96,1.02,0.0,0.0
2020-05-18,-6273066.0,612165.0,5660901.0,-5337537.0,-935529.0,-10.39,1.01,9.37,-8.84,-1.55,5.9,-1.01,0.0,0.0
2020-05-19,-9857086.0,9246938.0,610148.0,-7859030.0,-1998056.0,-10.75,10.08,0.67,-8.57,-2.18,5.85,-0.85,0.0,0.0
2020-05-20,-1236392.0,3296845.0,-2060453.0,-1236392.0,0.0,-4.38,11.67,-7.29,-4.38,0.0,5.8,-0.85,0.0,0.0
2020-05-21,-3526544.0,3390226.0,136318.0,-3526544.0,0.0,-10.93,10.5,0.42,-10.93,0.0,5.78,-0.34,0.0,0.0
2020-05-22,-2629622.0,2952678.0,-323057.0,-2629622.0,0.0,-11.66,13.1,-1.43,-11.66,0.0,5.66,-2.08,0.0,0.0
2020-05-25,-4444086.0,3658367.0,785719.0,-5651256.0,1207170.0,-12.04,9.91,2.13,-15.32,3.27,5.55,-1.94,0.0,0.0
