date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-10,-15990930.0,15800753.0,190178.0,-14653680.0,-1337250.0,-20.86,20.62,0.25,-19.12,-1.74,14.54,-6.07,0.0,0.0
2020-02-11,1494575.0,-3084815.0,1590239.0,1413375.0,81200.0,2.77,-5.73,2.95,2.62,0.15,14.87,2.27,0.0,0.0
2020-02-12,-5215066.0,2858908.0,2356159.0,-4176560.0,-1038506.0,-10.98,6.02,4.96,-8.8,-2.19,14.7,-1.14,0.0,0.0
2020-02-13,-922464.0,108679.0,813785.0,251328.0,-1173792.0,-2.01,0.24,1.77,0.55,-2.56,14.68,-0.14,0.0,0.0
2020-02-14,-680548.0,4024320.0,-3343773.0,-680548.0,0.0,-1.94,11.48,-9.53,-1.94,0.0,14.4,-1.91,0.0,0.0
2020-02-17,-1693758.0,-354448.0,2048206.0,-1693758.0,0.0,-4.75,-0.99,5.75,-4.75,0.0,14.66,1.81,0.0,0.0
2020-02-18,7330948.0,-6058483.0,-1272465.0,6293737.0,1037211.0,7.89,-6.52,-1.37,6.77,1.12,16.11,9.89,0.0,0.0
2020-02-19,11208447.0,5242691.0,-16451139.0,8768960.0,2439487.0,8.77,4.1,-12.87,6.86,1.91,16.11,0.0,0.0,0.0
2020-02-20,-1646897.0,3074892.0,-1427995.0,-1646897.0,0.0,-2.8,5.22,-2.43,-2.8,0.0,16.03,-0.5,0.0,0.0
2020-02-21,1441784.0,4171497.0,-5613281.0,2767760.0,-1325976.0,2.51,7.27,-9.78,4.82,-2.31,16.07,0.25,0.0,0.0
2020-02-24,1852338.0,-5016743.0,3164405.0,1852338.0,0.0,2.38,-6.44,4.06,2.38,0.0,16.83,4.73,0.0,0.0
2020-02-25,-4360294.0,6675666.0,-2315371.0,-3927469.0,-432825.0,-6.01,9.21,-3.19,-5.42,-0.6,16.29,-3.21,0.0,0.0
2020-02-26,-3712024.0,1444959.0,2267064.0,-3419224.0,-292800.0,-6.62,2.58,4.04,-6.1,-0.52,15.92,-2.27,0.0,0.0
2020-02-27,-587752.0,-541848.0,1129601.0,-615598.0,27846.0,-1.14,-1.05,2.19,-1.19,0.05,16.35,2.7,0.0,0.0
2020-02-28,-5093103.0,9104698.0,-4011596.0,-4688569.0,-404534.0,-10.45,18.67,-8.23,-9.62,-0.83,14.89,-8.93,0.0,0.0
2020-03-02,-1074489.0,515958.0,558531.0,-1074489.0,0.0,-3.18,1.53,1.65,-3.18,0.0,15.44,3.69,0.0,0.0
2020-03-03,-505143.0,1850390.0,-1345247.0,-505143.0,0.0,-1.3,4.76,-3.46,-1.3,0.0,15.61,1.1,0.0,0.0
2020-03-04,1944933.0,-2129020.0,184087.0,1944933.0,0.0,3.7,-4.05,0.35,3.7,0.0,16.26,4.16,0.0,0.0
2020-03-05,-459619.0,-24139.0,483758.0,-92868.0,-366751.0,-0.57,-0.03,0.6,-0.12,-0.46,16.57,1.91,0.0,0.0
2020-03-06,11084394.0,-8539482.0,-2544913.0,3550526.0,7533868.0,8.84,-6.81,-2.03,2.83,6.01,17.26,4.16,0.0,0.0
2020-03-09,-6189136.0,9090601.0,-2901464.0,-2944842.0,-3244294.0,-5.97,8.78,-2.8,-2.84,-3.13,16.43,-4.81,0.0,0.0
2020-03-10,-3046225.0,5938876.0,-2892651.0,-3204820.0,158595.0,-4.65,9.07,-4.42,-4.9,0.24,16.28,-0.91,0.0,0.0
2020-03-11,-5519620.0,5906320.0,-386700.0,-4384999.0,-1134621.0,-9.78,10.47,-0.69,-7.77,-2.01,15.8,-2.95,0.0,0.0
2020-03-12,-8201009.0,8351499.0,-150490.0,-4822791.0,-3378218.0,-16.08,16.37,-0.3,-9.45,-6.62,15.28,-3.29,0.0,0.0
2020-03-13,-1285022.0,1052430.0,232592.0,-1285022.0,0.0,-3.68,3.02,0.67,-3.68,0.0,15.02,-1.7,0.0,0.0
2020-03-16,-211505.0,363900.0,-152395.0,-211505.0,0.0,-0.55,0.94,-0.39,-0.55,0.0,14.8,-1.46,0.0,0.0
2020-03-17,-620893.0,1959732.0,-1338838.0,-620893.0,0.0,-2.35,7.41,-5.07,-2.35,0.0,14.72,-0.54,0.0,0.0
2020-03-18,-1323443.0,445070.0,878374.0,-1323443.0,0.0,-5.74,1.93,3.81,-5.74,0.0,14.59,-0.88,0.0,0.0
2020-03-19,-3299476.0,1837497.0,1461979.0,-4418591.0,1119115.0,-5.48,3.05,2.43,-7.34,1.86,15.52,6.37,0.0,0.0
2020-03-20,-847851.0,3839877.0,-2992027.0,-835435.0,-12416.0,-2.11,9.56,-7.45,-2.08,-0.03,15.8,1.8,0.0,0.0
2020-03-23,-2039749.0,2804437.0,-764688.0,-2039749.0,0.0,-5.14,7.06,-1.93,-5.14,0.0,15.55,-1.58,0.0,0.0
2020-03-24,-2296446.0,3686363.0,-1389916.0,-2296446.0,0.0,-7.72,12.39,-4.67,-7.72,0.0,15.8,1.61,0.0,0.0
2020-03-25,-1402161.0,2503973.0,-1101813.0,-1402161.0,0.0,-3.73,6.66,-2.93,-3.73,0.0,15.84,0.25,0.0,0.0
2020-03-26,-1132277.0,5110208.0,-3977931.0,-1132277.0,0.0,-3.33,15.05,-11.71,-3.33,0.0,15.31,-3.35,0.0,0.0
2020-03-27,-2611412.0,6330195.0,-3718784.0,-2526425.0,-84987.0,-8.58,20.81,-12.22,-8.31,-0.28,14.79,-3.4,0.0,0.0
2020-03-30,-1498058.0,2497878.0,-999820.0,-1452586.0,-45472.0,-5.59,9.32,-3.73,-5.42,-0.17,14.15,-4.33,0.0,0.0
2020-03-31,-466122.0,708372.0,-242251.0,-466122.0,0.0,-2.83,4.3,-1.47,-2.83,0.0,14.11,-0.28,0.0,0.0
2020-04-01,324552.0,-256139.0,-68415.0,324552.0,0.0,2.4,-1.89,-0.5,2.4,0.0,13.98,-0.92,0.0,0.0
2020-04-02,414352.0,655887.0,-1070239.0,414352.0,0.0,2.74,4.33,-7.07,2.74,0.0,14.22,1.72,0.0,0.0
2020-04-03,-1090556.0,1587705.0,-497149.0,-1090556.0,0.0,-8.28,12.06,-3.78,-8.28,0.0,14.0,-1.55,0.0,0.0
2020-04-07,780696.0,-1437842.0,657146.0,780696.0,0.0,4.1,-7.55,3.45,4.1,0.0,14.36,2.57,0.0,0.0
2020-04-08,1032713.0,-1379826.0,347113.0,1032713.0,0.0,4.71,-6.29,1.58,4.71,0.0,14.55,1.32,0.0,0.0
2020-04-09,131438.0,-141385.0,9947.0,131438.0,0.0,0.86,-0.93,0.07,0.86,0.0,14.53,-0.14,0.0,0.0
2020-04-10,-1564562.0,1914837.0,-350274.0,-1564562.0,0.0,-9.2,11.26,-2.06,-9.2,0.0,14.06,-3.23,0.0,0.0
2020-04-13,-98225.0,-627607.0,725831.0,942764.0,-1040989.0,-0.68,-4.37,5.05,6.56,-7.24,14.32,1.85,0.0,0.0
2020-04-14,526263.0,-1394896.0,868633.0,526263.0,0.0,1.19,-3.16,1.97,1.19,0.0,15.25,6.49,0.0,0.0
2020-04-15,20877678.0,-13852989.0,-7024689.0,2219685.0,18657993.0,25.36,-16.83,-8.53,2.7,22.66,16.78,10.03,0.0,0.0
2020-04-16,-8998557.0,9419000.0,-420442.0,-7550871.0,-1447686.0,-7.68,8.04,-0.36,-6.44,-1.24,16.12,-3.93,0.0,0.0
2020-04-17,-11336009.0,8816391.0,2519618.0,-10297680.0,-1038329.0,-16.61,12.92,3.69,-15.09,-1.52,15.78,-2.11,0.0,0.0
2020-04-20,-2929921.0,4051225.0,-1121303.0,-2929921.0,0.0,-6.21,8.59,-2.38,-6.21,0.0,15.61,-1.08,0.0,0.0
2020-04-21,4995057.0,-1849442.0,-3145615.0,4995057.0,0.0,5.42,-2.01,-3.41,5.42,0.0,16.34,4.68,0.0,0.0
2020-04-22,-5310699.0,8031829.0,-2721128.0,-5310699.0,0.0,-9.58,14.49,-4.91,-9.58,0.0,16.08,-1.59,0.0,0.0
2020-04-23,-1196060.0,-2634113.0,3830173.0,-866715.0,-329345.0,-1.66,-3.65,5.31,-1.2,-0.46,16.54,2.86,0.0,0.0
2020-04-24,-4302095.0,8404243.0,-4102147.0,-4302095.0,0.0,-9.11,17.8,-8.69,-9.11,0.0,15.65,-5.38,0.0,0.0
2020-04-27,-958264.0,3141900.0,-2183636.0,-1654033.0,695769.0,-2.97,9.73,-6.76,-5.12,2.16,15.7,0.32,0.0,0.0
2020-04-28,-2074675.0,3199373.0,-1124698.0,-2074675.0,0.0,-6.18,9.53,-3.35,-6.18,0.0,15.3,-2.55,0.0,0.0
2020-04-29,378179.0,479130.0,-857308.0,378179.0,0.0,1.57,1.99,-3.56,1.57,0.0,15.48,1.18,0.0,0.0
2020-04-30,1272829.0,-4041005.0,2768176.0,1646069.0,-373240.0,1.76,-5.58,3.82,2.27,-0.52,16.5,6.59,0.0,0.0
2020-05-06,1254841.0,3416368.0,-4671209.0,1058786.0,196055.0,2.01,5.47,-7.47,1.69,0.31,16.81,1.88,0.0,0.0
2020-05-07,-4328450.0,3481266.0,847184.0,-2720142.0,-1608308.0,-8.49,6.83,1.66,-5.34,-3.16,16.65,-0.95,0.0,0.0
2020-05-08,-4673087.0,4873402.0,-200315.0,-3695664.0,-977423.0,-10.77,11.23,-0.46,-8.52,-2.25,16.42,-1.38,0.0,0.0
2020-05-11,20835523.0,-18682235.0,-2153288.0,2509016.0,18326507.0,21.81,-19.55,-2.25,2.63,19.18,18.06,9.99,0.0,0.0
2020-05-12,-19379678.0,15251176.0,4128503.0,-15239001.0,-4140677.0,-7.24,5.7,1.54,-5.7,-1.55,18.77,3.93,0.0,0.0
2020-05-13,-9347607.0,8013620.0,1333987.0,-8127084.0,-1220523.0,-4.34,3.72,0.62,-3.78,-0.57,19.01,1.28,0.0,0.0
2020-05-14,1210787.0,1546226.0,-2757013.0,1367817.0,-157030.0,0.75,0.96,-1.72,0.85,-0.1,18.9,-0.58,0.0,0.0
2020-05-15,-8399879.0,11307549.0,-2907670.0,-8399879.0,0.0,-7.96,10.72,-2.76,-7.96,0.0,18.39,-2.7,0.0,0.0
2020-05-18,276109.0,2494904.0,-2771012.0,927130.0,-651021.0,0.21,1.88,-2.09,0.7,-0.49,18.69,1.63,0.0,0.0
2020-05-19,-1889964.0,2430344.0,-540380.0,-1889964.0,0.0,-1.92,2.47,-0.55,-1.92,0.0,19.09,2.14,0.0,0.0
2020-05-20,-6781855.0,13179036.0,-6397180.0,-5215561.0,-1566294.0,-7.46,14.49,-7.03,-5.73,-1.72,18.46,-3.3,0.0,0.0
2020-05-21,-4218552.0,10589059.0,-6370508.0,-4218552.0,0.0,-5.27,13.24,-7.96,-5.27,0.0,17.8,-3.58,0.0,0.0
2020-05-22,-4277454.0,9864948.0,-5587493.0,-3262393.0,-1015061.0,-6.39,14.73,-8.34,-4.87,-1.52,16.87,-5.22,0.0,0.0
2020-05-25,63276.0,2968989.0,-3032265.0,63276.0,0.0,0.14,6.42,-6.56,0.14,0.0,16.89,0.12,0.0,0.0
2020-05-26,-185489.0,-234805.0,420292.0,-242018.0,56529.0,-0.43,-0.55,0.98,-0.57,0.13,17.19,1.78,0.0,0.0
2020-05-27,-1830422.0,4557082.0,-2726660.0,-1830422.0,0.0,-4.05,10.09,-6.04,-4.05,0.0,16.89,-1.75,0.0,0.0
2020-05-28,36151858.0,-20773832.0,-15378027.0,16802034.0,19349824.0,20.08,-11.54,-8.54,9.33,10.75,18.58,10.01,0.0,0.0
2020-05-29,-8704855.0,8505574.0,199281.0,-8506694.0,-198161.0,-4.77,4.66,0.11,-4.66,-0.11,19.16,3.12,0.0,0.0
2020-06-01,8300710.0,347883.0,-8648593.0,3603980.0,4696730.0,4.9,0.21,-5.11,2.13,2.77,20.33,6.11,0.0,0.0
2020-06-02,2269867.0,-2118693.0,-151174.0,2269867.0,0.0,1.4,-1.3,-0.09,1.4,0.0,20.79,2.26,0.0,0.0
2020-06-03,-706018.0,7785545.0,-7079527.0,202922.0,-908940.0,-0.71,7.88,-7.17,0.21,-0.92,20.63,-0.77,0.0,0.0
2020-06-04,-1965154.0,7428404.0,-5463249.0,-1965154.0,0.0,-2.37,8.94,-6.58,-2.37,0.0,20.92,1.41,0.0,0.0
2020-06-05,-118108.0,-1440035.0,1558143.0,-1110464.0,992356.0,-0.09,-1.1,1.19,-0.85,0.76,21.99,5.11,0.0,0.0
2020-06-08,1564808.0,-1857826.0,293017.0,5720813.0,-4156005.0,1.05,-1.24,0.2,3.83,-2.78,21.5,-2.23,0.0,0.0
2020-06-09,-8257084.0,10889539.0,-2632455.0,-6470070.0,-1787014.0,-9.41,12.41,-3.0,-7.37,-2.04,20.97,-2.47,0.0,0.0
2020-06-10,-2148455.0,7208409.0,-5059954.0,-2148455.0,0.0,-3.23,10.82,-7.6,-3.23,0.0,20.4,-2.72,0.0,0.0
2020-06-11,-305762.0,149922.0,155840.0,-305762.0,0.0,-0.45,0.22,0.23,-0.45,0.0,20.44,0.2,0.0,0.0
2020-06-12,27632100.0,-5714558.0,-21917542.0,-4256768.0,31888868.0,15.24,-3.15,-12.09,-2.35,17.59,22.48,9.98,0.0,0.0
2020-06-15,-12410890.0,11114693.0,1296199.0,-9389532.0,-3021358.0,-7.31,6.54,0.76,-5.53,-1.78,22.77,1.29,0.0,0.0
2020-06-16,-999592.0,-11833938.0,12833530.0,1747321.0,-2746913.0,-0.81,-9.61,10.42,1.42,-2.23,22.73,-0.18,0.0,0.0
2020-06-18,18659926.0,-9144220.0,-9515708.0,5872948.0,12786978.0,23.7,-11.62,-12.09,7.46,16.24,24.88,9.99,0.0,0.0
2020-06-19,6447055.0,-7736125.0,1289070.0,819062.0,5627993.0,3.7,-4.44,0.74,0.47,3.23,26.15,5.1,0.0,0.0
2020-06-22,2320424.0,-94662.0,-2225761.0,-68056.0,2388480.0,1.86,-0.08,-1.78,-0.05,1.91,25.92,-0.88,0.0,0.0
2020-06-23,6397316.0,-2499245.0,-3898071.0,6397316.0,0.0,6.83,-2.67,-4.16,6.83,0.0,26.82,3.47,0.0,0.0
2020-06-29,-4669982.0,6256705.0,-1586723.0,-4519353.0,-150629.0,-5.96,7.98,-2.02,-5.77,-0.19,26.27,-4.19,0.0,0.0
2020-06-30,-3493072.0,2329392.0,1163680.0,-3493072.0,0.0,-3.64,2.43,1.21,-3.64,0.0,27.52,4.76,0.0,0.0
2020-07-01,8748682.0,-7553236.0,-1195446.0,5475951.0,3272731.0,6.69,-5.77,-0.91,4.18,2.5,28.95,5.2,0.0,0.0
2020-07-02,624449.0,-7827784.0,7203335.0,1247118.0,-622669.0,0.59,-7.35,6.76,1.17,-0.58,29.03,0.28,0.0,0.0
2020-07-06,-4186698.0,10982173.0,-6795475.0,-2926209.0,-1260489.0,-3.91,10.27,-6.35,-2.74,-1.18,29.47,-0.87,0.0,0.0
2020-07-08,-107756.0,631550.0,-523794.0,-2439327.0,2331571.0,-0.13,0.74,-0.62,-2.87,2.75,30.8,0.56,0.0,0.0
