date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2019-12-25,6027229.0,1849725.0,-7876955.0,1889249.0,4137980.0,7.47,2.29,-9.77,2.34,5.13,13.91,4.35,0.0,0.0
2019-12-26,8316471.0,-3503834.0,-4812637.0,1622194.0,6694277.0,8.65,-3.64,-5.0,1.69,6.96,14.45,3.88,0.0,0.0
2019-12-27,-7075656.0,3682240.0,3393416.0,-5947911.0,-1127745.0,-9.31,4.85,4.47,-7.83,-1.48,14.06,-2.7,0.0,0.0
2019-12-30,1354443.0,-2051909.0,697466.0,1354443.0,0.0,1.89,-2.86,0.97,1.89,0.0,14.23,1.21,0.0,0.0
2019-12-31,1061832.0,3303488.0,-4365321.0,1061832.0,0.0,2.17,6.75,-8.92,2.17,0.0,14.12,-0.77,0.0,0.0
2020-01-02,3446809.0,-434229.0,-3012580.0,3218964.0,227845.0,3.77,-0.47,-3.29,3.52,0.25,14.62,3.54,0.0,0.0
2020-01-03,3256210.0,-1051724.0,-2204484.0,4557312.0,-1301102.0,5.38,-1.74,-3.64,7.53,-2.15,14.73,0.75,0.0,0.0
2020-01-06,4524683.0,-12731592.0,8206910.0,6891575.0,-2366892.0,4.36,-12.27,7.91,6.64,-2.28,15.17,2.99,0.0,0.0
2020-01-07,-165117.0,-10726279.0,10891396.0,-165117.0,0.0,-0.15,-9.46,9.61,-0.15,0.0,15.74,3.76,0.0,0.0
2020-01-22,-23819783.0,7964515.0,15855268.0,-39029382.0,15209599.0,-4.15,1.39,2.76,-6.79,2.65,16.01,1.72,0.0,0.0
2020-01-23,-19917442.0,12665927.0,7251514.0,7795606.0,-27713048.0,-7.59,4.83,2.76,2.97,-10.56,14.4,-10.06,0.0,0.0
2020-02-03,-1092956.0,957445.0,135512.0,-640815.0,-452141.0,-25.24,22.11,3.13,-14.8,-10.44,12.95,-10.07,0.0,0.0
2020-02-04,-16574299.0,3415872.0,13158427.0,-13572038.0,-3002261.0,-8.1,1.67,6.43,-6.63,-1.47,11.93,-7.88,0.0,0.0
2020-02-05,-15447949.0,10212738.0,5235211.0,-11976684.0,-3471265.0,-12.75,8.43,4.32,-9.88,-2.86,12.0,0.59,0.0,0.0
2020-02-06,-2241991.0,1561975.0,680015.0,-1100381.0,-1141610.0,-2.44,1.7,0.74,-1.2,-1.24,12.14,1.17,0.0,0.0
2020-02-07,13653045.0,-7441619.0,-6211425.0,3842135.0,9810910.0,10.41,-5.67,-4.74,2.93,7.48,13.36,10.05,0.0,0.0
2020-02-10,-3132000.0,1175430.0,1956571.0,1273243.0,-4405243.0,-1.68,0.63,1.05,0.68,-2.36,13.8,3.29,0.0,0.0
2020-02-11,-5008025.0,5740245.0,-732221.0,-2647025.0,-2361000.0,-6.1,6.99,-0.89,-3.22,-2.87,13.52,-2.03,0.0,0.0
2020-02-12,-4668028.0,2258442.0,2409586.0,-4991355.0,323327.0,-6.74,3.26,3.48,-7.21,0.47,13.61,0.67,0.0,0.0
2020-02-13,-160123.0,1214397.0,-1054274.0,-1276959.0,1116836.0,-0.11,0.81,-0.71,-0.86,0.75,14.35,5.44,0.0,0.0
