date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,2235521.0,-2416904.0,181382.0,3395737.0,-1160216.0,2.13,-2.3,0.17,3.23,-1.1,6.37,0.95,0.0,0.0
2020-01-09,12061332.0,-7403636.0,-4657696.0,3818583.0,8242749.0,21.39,-13.13,-8.26,6.77,14.62,7.03,10.36,0.0,0.0
2020-01-10,-5539900.0,5324368.0,215532.0,-4681035.0,-858865.0,-1.53,1.47,0.06,-1.29,-0.24,6.96,-1.0,0.0,0.0
2020-01-13,-20634066.0,15399908.0,5234158.0,-18013360.0,-2620706.0,-11.45,8.54,2.9,-9.99,-1.45,6.93,-0.43,0.0,0.0
2020-01-14,-9889357.0,14816276.0,-4926917.0,-2183181.0,-7706176.0,-6.72,10.07,-3.35,-1.48,-5.24,6.8,-1.88,0.0,0.0
2020-01-15,-5308816.0,6892181.0,-1583364.0,-3591449.0,-1717367.0,-6.15,7.98,-1.83,-4.16,-1.99,6.67,-1.91,0.0,0.0
2020-01-16,-1884611.0,523004.0,1361607.0,-1884611.0,0.0,-3.55,0.99,2.57,-3.55,0.0,6.7,0.45,0.0,0.0
2020-01-17,9394377.0,-5448581.0,-3945795.0,5416934.0,3977443.0,8.97,-5.2,-3.77,5.17,3.8,6.92,3.28,0.0,0.0
2020-01-20,-13895830.0,10169020.0,3726810.0,-6183773.0,-7712057.0,-17.5,12.81,4.69,-7.79,-9.71,6.88,-0.58,0.0,0.0
2020-01-21,-17560486.0,17037872.0,522613.0,-17824264.0,263778.0,-17.23,16.72,0.51,-17.49,0.26,6.54,-4.94,0.0,0.0
2020-01-22,-2639752.0,1404427.0,1235325.0,-2705925.0,66173.0,-4.57,2.43,2.14,-4.69,0.11,6.65,1.68,0.0,0.0
2020-01-23,-5638476.0,7803404.0,-2164928.0,-3002045.0,-2636431.0,-7.09,9.81,-2.72,-3.77,-3.32,6.22,-6.47,0.0,0.0
2020-02-03,-1483137.0,1702788.0,-219652.0,-787803.0,-695334.0,-21.09,24.21,-3.12,-11.2,-9.89,5.58,-10.29,0.0,0.0
2020-02-04,-5128363.0,6541551.0,-1413189.0,-3087898.0,-2040465.0,-5.68,7.24,-1.56,-3.42,-2.26,5.48,-1.79,0.0,0.0
2020-02-05,-213155.0,3021636.0,-2808482.0,122050.0,-335205.0,-0.34,4.86,-4.51,0.2,-0.54,5.68,3.65,0.0,0.0
2020-02-06,-1018322.0,913043.0,105280.0,-1018322.0,0.0,-1.93,1.73,0.2,-1.93,0.0,5.71,0.53,0.0,0.0
2020-02-07,136968.0,-2986547.0,2849580.0,1441516.0,-1304548.0,0.21,-4.58,4.37,2.21,-2.0,5.9,3.33,0.0,0.0
2020-02-10,1983141.0,-3583775.0,1600635.0,1983141.0,0.0,4.26,-7.69,3.44,4.26,0.0,6.0,1.69,0.0,0.0
2020-02-11,-9576548.0,8001727.0,1574821.0,-8929338.0,-647210.0,-21.82,18.23,3.59,-20.34,-1.47,5.88,-2.0,0.0,0.0
2020-02-12,-6038813.0,7902998.0,-1864185.0,-6038813.0,0.0,-13.77,18.01,-4.25,-13.77,0.0,5.91,0.51,0.0,0.0
2020-02-13,-5377193.0,6147289.0,-770096.0,-5377193.0,0.0,-13.97,15.97,-2.0,-13.97,0.0,5.78,-2.2,0.0,0.0
2020-02-14,-1284529.0,2402957.0,-1118428.0,-1284529.0,0.0,-4.67,8.73,-4.06,-4.67,0.0,5.74,-0.69,0.0,0.0
2020-02-17,6525880.0,-5145496.0,-1380384.0,548943.0,5976937.0,10.48,-8.27,-2.22,0.88,9.6,6.1,6.27,0.0,0.0
2020-02-18,2816673.0,-6496661.0,3679987.0,53307.0,2763366.0,3.55,-8.18,4.64,0.07,3.48,6.37,4.43,0.0,0.0
2020-02-19,-406931.0,5318901.0,-4911972.0,3978685.0,-4385616.0,-0.47,6.17,-5.7,4.62,-5.09,6.39,0.31,0.0,0.0
2020-02-20,-1781263.0,3389075.0,-1607813.0,-1693624.0,-87639.0,-2.61,4.96,-2.35,-2.48,-0.13,6.57,2.82,0.0,0.0
2020-02-21,-10964149.0,11969363.0,-1005214.0,-10693350.0,-270799.0,-12.39,13.52,-1.14,-12.08,-0.31,6.51,-0.91,0.0,0.0
2020-02-24,-14678852.0,11525248.0,3153605.0,-13662266.0,-1016586.0,-17.86,14.02,3.84,-16.62,-1.24,6.47,-0.61,0.0,0.0
2020-02-25,-4290359.0,6905570.0,-2615211.0,-4025082.0,-265277.0,-5.48,8.82,-3.34,-5.14,-0.34,6.38,-1.39,0.0,0.0
