date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,541985.0,-98696.0,-443290.0,541985.0,0.0,9.34,-1.7,-7.64,9.34,0.0,5.96,-1.32,0.0,0.0
2020-01-09,302728.0,143706.0,-446434.0,302728.0,0.0,8.23,3.9,-12.13,8.23,0.0,6.03,1.17,0.0,0.0
2020-01-10,-1020150.0,703079.0,317071.0,-1020150.0,0.0,-20.24,13.95,6.29,-20.24,0.0,6.0,-0.5,0.0,0.0
2020-01-13,561089.0,451484.0,-1012574.0,561089.0,0.0,10.42,8.38,-18.8,10.42,0.0,5.91,-1.5,0.0,0.0
2020-01-14,-558287.0,1001477.0,-443190.0,-558287.0,0.0,-10.26,18.4,-8.14,-10.26,0.0,5.88,-0.51,0.0,0.0
2020-01-15,261949.0,155236.0,-417184.0,261949.0,0.0,5.51,3.27,-8.78,5.51,0.0,5.78,-1.7,0.0,0.0
2020-01-16,-11880.0,304915.0,-293035.0,-11880.0,0.0,-0.31,8.02,-7.7,-0.31,0.0,5.81,0.52,0.0,0.0
2020-01-17,-1719699.0,1409924.0,309775.0,-1719699.0,0.0,-21.91,17.96,3.95,-21.91,0.0,5.56,-4.3,0.0,0.0
2020-01-20,-34443.0,-477244.0,511687.0,-34443.0,0.0,-0.37,-5.13,5.5,-0.37,0.0,5.84,5.04,0.0,0.0
2020-01-21,835982.0,-1056532.0,220550.0,835982.0,0.0,6.08,-7.69,1.6,6.08,0.0,5.8,-0.68,0.0,0.0
2020-01-22,-673292.0,418897.0,254395.0,-673292.0,0.0,-8.69,5.41,3.28,-8.69,0.0,5.73,-1.21,0.0,0.0
2020-01-23,-157492.0,679820.0,-522328.0,-157492.0,0.0,-2.3,9.94,-7.63,-2.3,0.0,5.47,-4.54,0.0,0.0
2020-02-03,-146120.0,146640.0,-520.0,-146120.0,0.0,-60.95,61.17,-0.22,-60.95,0.0,5.2,-4.94,0.0,0.0
2020-02-04,-372476.0,664895.0,-292418.0,-372476.0,0.0,-25.05,44.72,-19.67,-25.05,0.0,4.94,-5.0,0.0,0.0
2020-02-05,-3517154.0,3813033.0,-295878.0,-3517154.0,0.0,-20.36,22.07,-1.71,-20.36,0.0,4.69,-5.06,0.0,0.0
2020-02-06,-4833847.0,2979374.0,1854473.0,-4833847.0,0.0,-27.49,16.94,10.55,-27.49,0.0,4.6,-1.92,0.0,0.0
2020-02-07,-144049.0,533918.0,-389869.0,-144049.0,0.0,-2.0,7.41,-5.41,-2.0,0.0,4.56,-0.87,0.0,0.0
2020-02-10,25221.0,-254679.0,229456.0,25221.0,0.0,0.28,-2.8,2.52,0.28,0.0,4.73,3.73,0.0,0.0
2020-02-11,44448.0,653283.0,-697730.0,44448.0,0.0,0.84,12.32,-13.16,0.84,0.0,4.69,-0.85,0.0,0.0
2020-02-12,882629.0,-735592.0,-147038.0,882629.0,0.0,10.36,-8.63,-1.73,10.36,0.0,4.78,1.92,0.0,0.0
2020-02-13,72421.0,1222760.0,-1295181.0,72421.0,0.0,1.04,17.49,-18.53,1.04,0.0,4.61,-3.56,0.0,0.0
2020-02-14,0.0,71401.0,-71402.0,0.0,0.0,0.0,2.18,-2.18,0.0,0.0,4.58,-0.65,0.0,0.0
2020-02-17,46696.0,-313119.0,266423.0,46696.0,0.0,0.73,-4.9,4.17,0.73,0.0,4.68,2.18,0.0,0.0
2020-02-18,702473.0,-276469.0,-426005.0,702473.0,0.0,11.43,-4.5,-6.93,11.43,0.0,4.74,1.28,0.0,0.0
2020-02-19,741876.0,88108.0,-829984.0,741876.0,0.0,9.33,1.11,-10.44,9.33,0.0,4.8,1.27,0.0,0.0
2020-02-20,-1868505.0,790607.0,1077898.0,-1868505.0,0.0,-19.84,8.39,11.45,-19.84,0.0,4.84,0.83,0.0,0.0
2020-02-21,135088.0,-105849.0,-29238.0,135088.0,0.0,1.72,-1.35,-0.37,1.72,0.0,4.84,0.0,0.0,0.0
2020-02-24,-309865.0,34393.0,275471.0,-309865.0,0.0,-5.66,0.63,5.03,-5.66,0.0,4.84,0.0,0.0,0.0
2020-02-25,-2704280.0,2342298.0,361982.0,-2704280.0,0.0,-14.5,12.56,1.94,-14.5,0.0,4.63,-4.34,0.0,0.0
2020-02-26,-3951407.0,2629487.0,1321921.0,-4303423.0,352016.0,-21.32,14.19,7.13,-23.22,1.9,4.51,-2.59,0.0,0.0
2020-02-27,-94523.0,-85418.0,179941.0,-94523.0,0.0,-0.71,-0.64,1.35,-0.71,0.0,4.44,-1.55,0.0,0.0
2020-02-28,-1557577.0,2116466.0,-558889.0,-1557577.0,0.0,-14.79,20.1,-5.31,-14.79,0.0,4.22,-4.95,0.0,0.0
2020-03-02,532718.0,-177624.0,-355094.0,532718.0,0.0,5.93,-1.98,-3.95,5.93,0.0,4.3,1.9,0.0,0.0
2020-03-03,-332314.0,444585.0,-112269.0,-332314.0,0.0,-5.36,7.17,-1.81,-5.36,0.0,4.25,-1.16,0.0,0.0
2020-03-04,-55067.0,246654.0,-191587.0,-55067.0,0.0,-0.37,1.67,-1.3,-0.37,0.0,4.39,3.29,0.0,0.0
2020-03-05,442008.0,-753818.0,311810.0,442008.0,0.0,2.41,-4.1,1.7,2.41,0.0,4.59,4.56,0.0,0.0
2020-03-06,-77658.0,478114.0,-400457.0,-77658.0,0.0,-0.73,4.49,-3.76,-0.73,0.0,4.56,-0.65,0.0,0.0
2020-03-09,1150892.0,-493326.0,-657567.0,1150892.0,0.0,9.56,-4.1,-5.46,9.56,0.0,4.59,0.66,0.0,0.0
2020-03-10,684054.0,178685.0,-862738.0,684054.0,0.0,6.28,1.64,-7.92,6.28,0.0,4.63,0.87,0.0,0.0
2020-03-11,3426386.0,-1161035.0,-2265349.0,5626454.0,-2200068.0,17.25,-5.85,-11.4,28.33,-11.08,4.79,3.46,0.0,0.0
2020-03-12,3223789.0,-2099746.0,-1124043.0,2161956.0,1061833.0,12.73,-8.29,-4.44,8.53,4.19,5.03,5.01,0.0,0.0
2020-03-13,541270.0,-96049.0,-445220.0,-1298608.0,1839878.0,1.52,-0.27,-1.25,-3.65,5.17,5.28,4.97,0.0,0.0
2020-03-16,-6216669.0,3983470.0,2233199.0,-5174141.0,-1042528.0,-22.48,14.41,8.08,-18.71,-3.77,5.02,-4.92,0.0,0.0
2020-03-17,-2909239.0,2199533.0,709707.0,-2909239.0,0.0,-20.92,15.81,5.1,-20.92,0.0,4.77,-4.98,0.0,0.0
2020-03-18,-2907342.0,2418690.0,488652.0,-2907342.0,0.0,-17.49,14.55,2.94,-17.49,0.0,4.53,-5.03,0.0,0.0
2020-03-19,-65581.0,1038704.0,-973123.0,-65581.0,0.0,-0.56,8.88,-8.32,-0.56,0.0,4.3,-5.08,0.0,0.0
2020-03-20,348710.0,-547417.0,198708.0,348710.0,0.0,4.13,-6.48,2.35,4.13,0.0,4.52,5.12,0.0,0.0
2020-03-23,290802.0,-475106.0,184303.0,290802.0,0.0,3.61,-5.89,2.29,3.61,0.0,4.52,0.0,0.0,0.0
2020-03-24,-192272.0,212316.0,-20044.0,-192272.0,0.0,-2.74,3.02,-0.29,-2.74,0.0,4.54,0.44,0.0,0.0
2020-03-25,-217807.0,481204.0,-263398.0,-217807.0,0.0,-3.54,7.82,-4.28,-3.54,0.0,4.58,0.88,0.0,0.0
2020-03-26,49466.0,-19559.0,-29907.0,49466.0,0.0,0.87,-0.34,-0.53,0.87,0.0,4.57,-0.22,0.0,0.0
2020-03-27,-524299.0,583240.0,-58940.0,-524299.0,0.0,-10.92,12.14,-1.23,-10.92,0.0,4.47,-2.19,0.0,0.0
2020-03-30,-330174.0,1262688.0,-932515.0,-330174.0,0.0,-4.74,18.11,-13.37,-4.74,0.0,4.31,-3.58,0.0,0.0
2020-03-31,582341.0,-176134.0,-406205.0,582341.0,0.0,6.5,-1.97,-4.53,6.5,0.0,4.45,3.25,0.0,0.0
2020-04-01,-32242.0,357535.0,-325293.0,-32242.0,0.0,-0.99,11.01,-10.02,-0.99,0.0,4.4,-1.12,0.0,0.0
2020-04-02,31208.0,-248278.0,217069.0,31208.0,0.0,0.9,-7.19,6.29,0.9,0.0,4.4,0.0,0.0,0.0
2020-04-03,1363327.0,-1696936.0,333608.0,790635.0,572692.0,28.52,-35.5,6.98,16.54,11.98,4.62,5.0,0.0,0.0
2020-04-07,-551821.0,862398.0,-310577.0,-540205.0,-11616.0,-3.11,4.86,-1.75,-3.05,-0.07,4.74,2.6,0.0,0.0
2020-04-08,-3713.0,-626976.0,630689.0,-3713.0,0.0,-0.03,-5.49,5.53,-0.03,0.0,4.83,1.9,0.0,0.0
2020-04-09,260079.0,-313657.0,53577.0,260079.0,0.0,3.72,-4.49,0.77,3.72,0.0,4.84,0.21,0.0,0.0
2020-04-10,-798905.0,831830.0,-32925.0,-798905.0,0.0,-8.76,9.12,-0.36,-8.76,0.0,4.74,-2.07,0.0,0.0
2020-04-13,47672.0,-100136.0,52465.0,47672.0,0.0,1.45,-3.05,1.6,1.45,0.0,4.7,-0.84,0.0,0.0
2020-04-14,434588.0,36756.0,-471344.0,434588.0,0.0,10.32,0.87,-11.2,10.32,0.0,4.77,1.49,0.0,0.0
2020-04-15,-162471.0,306586.0,-144115.0,-162471.0,0.0,-4.37,8.24,-3.87,-4.37,0.0,4.7,-1.47,0.0,0.0
2020-04-16,-23950.0,78641.0,-54691.0,-23950.0,0.0,-0.51,1.67,-1.16,-0.51,0.0,4.7,0.0,0.0,0.0
2020-04-17,-305520.0,8299.0,297221.0,-305520.0,0.0,-7.64,0.21,7.43,-7.64,0.0,4.68,-0.43,0.0,0.0
2020-04-20,455206.0,-710195.0,254989.0,455206.0,0.0,4.65,-7.26,2.61,4.65,0.0,4.84,3.42,0.0,0.0
2020-04-21,-54559.0,388578.0,-334018.0,-54559.0,0.0,-1.23,8.78,-7.54,-1.23,0.0,4.8,-0.83,0.0,0.0
2020-04-22,63850.0,370390.0,-434240.0,63850.0,0.0,1.62,9.41,-11.04,1.62,0.0,4.81,0.21,0.0,0.0
2020-04-23,0.0,627188.0,-627187.0,0.0,0.0,0.0,17.01,-17.01,0.0,0.0,4.74,-1.46,0.0,0.0
2020-04-24,-358439.0,494403.0,-135964.0,-358439.0,0.0,-6.31,8.7,-2.39,-6.31,0.0,4.64,-2.11,0.0,0.0
2020-04-27,-231279.0,746079.0,-514800.0,-231279.0,0.0,-4.37,14.11,-9.74,-4.37,0.0,4.51,-2.8,0.0,0.0
