date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-14,-259131.0,-175245.0,434377.0,-259131.0,0.0,-6.62,-4.47,11.09,-6.62,0.0,3.64,-1.09,0.0,0.0
2020-05-15,791870.0,-1290450.0,498580.0,791870.0,0.0,7.58,-12.35,4.77,7.58,0.0,3.71,1.92,0.0,0.0
2020-05-18,-907969.0,-1113553.0,2021523.0,-716729.0,-191240.0,-6.88,-8.43,15.31,-5.43,-1.45,3.73,0.54,0.0,0.0
2020-05-19,-4121863.0,420354.0,3701509.0,-2270450.0,-1851413.0,-25.98,2.65,23.33,-14.31,-11.67,3.75,0.54,0.0,0.0
2020-05-20,2592206.0,-1950697.0,-641509.0,1380766.0,1211440.0,9.68,-7.28,-2.39,5.15,4.52,3.81,1.6,0.0,0.0
2020-05-21,633152.0,-785917.0,152765.0,-1139289.0,1772441.0,4.81,-5.97,1.16,-8.65,13.46,3.81,0.0,0.0,0.0
2020-05-22,-2528772.0,2264522.0,264251.0,-2528772.0,0.0,-18.24,16.34,1.91,-18.24,0.0,3.7,-2.89,0.0,0.0
2020-05-25,-468483.0,1274434.0,-805950.0,-468483.0,0.0,-5.56,15.13,-9.57,-5.56,0.0,3.64,-1.62,0.0,0.0
2020-05-26,-606502.0,430379.0,176124.0,677425.0,-1283927.0,-6.18,4.38,1.79,6.9,-13.08,3.66,0.55,0.0,0.0
2020-05-27,-20861.0,102311.0,-81449.0,-20861.0,0.0,-0.44,2.17,-1.72,-0.44,0.0,3.65,-0.27,0.0,0.0
2020-05-28,-329918.0,366648.0,-36729.0,-329918.0,0.0,-3.1,3.44,-0.34,-3.1,0.0,3.62,-0.82,0.0,0.0
2020-05-29,-2747078.0,1991978.0,755099.0,-2747078.0,0.0,-20.16,14.62,5.54,-20.16,0.0,3.58,-1.1,0.0,0.0
2020-06-01,531653.0,-1132783.0,601130.0,-375587.0,907240.0,3.71,-7.9,4.19,-2.62,6.33,3.69,3.07,0.0,0.0
2020-06-02,-156881.0,1109898.0,-953017.0,-156881.0,0.0,-1.42,10.04,-8.62,-1.42,0.0,3.72,0.81,0.0,0.0
2020-06-03,-1343774.0,-1493642.0,2837415.0,-1343774.0,0.0,-9.53,-10.59,20.12,-9.53,0.0,3.73,0.27,0.0,0.0
2020-06-04,-388625.0,894927.0,-506301.0,-388625.0,0.0,-3.6,8.29,-4.69,-3.6,0.0,3.74,0.27,0.0,0.0
2020-06-05,-652859.0,-227597.0,880457.0,-652859.0,0.0,-12.33,-4.3,16.63,-12.33,0.0,3.73,-0.27,0.0,0.0
2020-06-08,-792577.0,559513.0,233064.0,-792577.0,0.0,-9.26,6.53,2.72,-9.26,0.0,3.73,0.0,0.0,0.0
2020-06-09,-2260596.0,-350514.0,2611111.0,-852894.0,-1407702.0,-20.52,-3.18,23.7,-7.74,-12.78,3.73,0.0,0.0,0.0
2020-06-10,437432.0,-338563.0,-98869.0,437432.0,0.0,4.68,-3.62,-1.06,4.68,0.0,3.74,0.27,0.0,0.0
2020-06-11,-555237.0,-142989.0,698226.0,-555237.0,0.0,-5.81,-1.5,7.31,-5.81,0.0,3.72,-0.53,0.0,0.0
2020-06-12,-462090.0,207734.0,254357.0,-462090.0,0.0,-5.92,2.66,3.26,-5.92,0.0,3.71,-0.27,0.0,0.0
2020-06-15,246291.0,411931.0,-658222.0,246291.0,0.0,2.11,3.53,-5.64,2.11,0.0,3.71,0.0,0.0,0.0
2020-06-16,641554.0,-1434556.0,793002.0,641554.0,0.0,6.86,-15.33,8.48,6.86,0.0,3.74,0.81,0.0,0.0
2020-06-18,-216097.0,-18169.0,234267.0,-216097.0,0.0,-2.77,-0.23,3.0,-2.77,0.0,3.76,0.0,0.0,0.0
2020-06-19,475815.0,-457857.0,-17958.0,475815.0,0.0,2.59,-2.49,-0.1,2.59,0.0,3.81,1.33,0.0,0.0
2020-06-22,-48119.0,-1984985.0,2033104.0,1076305.0,-1124424.0,-0.16,-6.5,6.65,3.52,-3.68,3.88,1.84,0.0,0.0
2020-06-23,513756.0,-120805.0,-392952.0,513756.0,0.0,3.23,-0.76,-2.47,3.23,0.0,3.86,-0.52,0.0,0.0
2020-06-29,1745805.0,115461.0,-1861267.0,-986358.0,2732163.0,6.79,0.45,-7.23,-3.83,10.62,3.85,-0.26,0.0,0.0
2020-06-30,223473.0,331238.0,-554711.0,-657351.0,880824.0,1.14,1.69,-2.82,-3.34,4.48,3.87,0.52,0.0,0.0
2020-07-01,5221731.0,-5457910.0,236179.0,4994739.0,226992.0,17.93,-18.75,0.81,17.15,0.78,3.97,2.58,0.0,0.0
2020-07-02,5200227.0,-1522194.0,-3678032.0,4261066.0,939161.0,9.97,-2.92,-7.05,8.17,1.8,4.13,4.03,0.0,0.0
2020-07-06,2225249.0,-3477999.0,1252750.0,2847352.0,-622103.0,2.44,-3.81,1.37,3.12,-0.68,4.38,4.04,0.0,0.0
2020-07-08,4477243.0,-3361308.0,-1115935.0,3935371.0,541872.0,9.88,-7.42,-2.46,8.69,1.2,4.31,1.65,0.0,0.0
