date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-09,-4683831.0,9472270.0,-4788439.0,-2849170.0,-1834661.0,-4.75,9.61,-4.86,-2.89,-1.86,10.43,-0.1,0.0,0.0
2020-04-10,-21352743.0,27980437.0,-6627694.0,-21352743.0,0.0,-16.64,21.81,-5.17,-16.64,0.0,9.85,-5.56,0.0,0.0
2020-04-13,-21304652.0,21350972.0,-46320.0,-14350376.0,-6954276.0,-21.13,21.17,-0.05,-14.23,-6.9,9.35,-5.08,0.0,0.0
2020-04-14,520999.0,-808332.0,287333.0,520999.0,0.0,0.81,-1.26,0.45,0.81,0.0,9.52,1.82,0.0,0.0
2020-04-15,-3910352.0,6340113.0,-2429760.0,-3910352.0,0.0,-6.4,10.38,-3.98,-6.4,0.0,9.35,-1.79,0.0,0.0
2020-04-16,-1642972.0,-1600159.0,3243132.0,-136152.0,-1506820.0,-3.03,-2.95,5.99,-0.25,-2.78,9.44,0.96,0.0,0.0
2020-04-17,-5161094.0,3386650.0,1774443.0,-5161094.0,0.0,-7.05,4.62,2.42,-7.05,0.0,9.37,-0.74,0.0,0.0
2020-04-20,1643078.0,1098999.0,-2742077.0,-745971.0,2389049.0,2.98,2.0,-4.98,-1.35,4.34,9.49,1.28,0.0,0.0
2020-04-21,-6551887.0,2801648.0,3750238.0,-4923160.0,-1628727.0,-8.26,3.53,4.73,-6.2,-2.05,9.56,0.74,0.0,0.0
2020-04-22,-3106431.0,2144716.0,961714.0,-3863337.0,756906.0,-5.9,4.07,1.83,-7.34,1.44,9.58,0.21,0.0,0.0
2020-04-23,-6277899.0,8591055.0,-2313156.0,-5022426.0,-1255473.0,-13.87,18.98,-5.11,-11.1,-2.77,9.4,-1.88,0.0,0.0
2020-04-24,-5699182.0,11736216.0,-6037034.0,-5699182.0,0.0,-7.43,15.31,-7.88,-7.43,0.0,9.15,-2.66,0.0,0.0
2020-04-27,-2884581.0,3704488.0,-819907.0,-2884581.0,0.0,-6.67,8.56,-1.89,-6.67,0.0,9.08,-0.77,0.0,0.0
2020-04-28,-3077181.0,7196878.0,-4119696.0,-3077181.0,0.0,-4.22,9.88,-5.65,-4.22,0.0,8.8,-3.08,0.0,0.0
2020-04-29,-267026.0,-157272.0,424298.0,-267026.0,0.0,-0.82,-0.48,1.3,-0.82,0.0,8.85,0.57,0.0,0.0
2020-04-30,2446155.0,-5084149.0,2637995.0,2446155.0,0.0,4.48,-9.31,4.83,4.48,0.0,9.2,3.95,0.0,0.0
2020-05-06,-3488033.0,-1177010.0,4665044.0,-3488033.0,0.0,-5.62,-1.9,7.52,-5.62,0.0,9.4,2.17,0.0,0.0
2020-05-07,-7476702.0,7041097.0,435604.0,-6367448.0,-1109254.0,-10.39,9.78,0.61,-8.85,-1.54,9.26,-1.49,0.0,0.0
2020-05-08,1173801.0,-1902383.0,728582.0,587625.0,586176.0,2.12,-3.44,1.32,1.06,1.06,9.4,1.51,0.0,0.0
2020-05-11,-7229427.0,4843165.0,2386263.0,-6085831.0,-1143596.0,-16.1,10.79,5.31,-13.55,-2.55,9.3,-1.06,0.0,0.0
2020-05-12,-10092759.0,9069213.0,1023549.0,-4599328.0,-5493431.0,-20.85,18.74,2.11,-9.5,-11.35,9.23,-0.75,0.0,0.0
2020-05-13,-1380982.0,1116294.0,264689.0,66358.0,-1447340.0,-3.59,2.9,0.69,0.17,-3.76,9.25,0.22,0.0,0.0
2020-05-14,1217938.0,110660.0,-1328597.0,1217938.0,0.0,2.52,0.23,-2.74,2.52,0.0,9.34,0.97,0.0,0.0
2020-05-15,-1696421.0,12947.0,1683474.0,-2517351.0,820930.0,-3.98,0.03,3.95,-5.9,1.92,9.36,0.21,0.0,0.0
2020-05-18,-3313040.0,6675411.0,-3362371.0,-3313040.0,0.0,-6.31,12.71,-6.4,-6.31,0.0,9.08,-2.99,0.0,0.0
2020-05-19,-1397705.0,2568742.0,-1171038.0,-1397705.0,0.0,-3.67,6.75,-3.08,-3.67,0.0,9.12,0.44,0.0,0.0
2020-05-20,-4778951.0,7451418.0,-2672466.0,-4778951.0,0.0,-9.48,14.78,-5.3,-9.48,0.0,9.02,-1.1,0.0,0.0
2020-05-21,-7268370.0,10529409.0,-3261039.0,-7268370.0,0.0,-14.27,20.67,-6.4,-14.27,0.0,8.79,-2.55,0.0,0.0
2020-05-22,-2493604.0,3920395.0,-1426791.0,-2493604.0,0.0,-7.21,11.33,-4.12,-7.21,0.0,8.71,-0.91,0.0,0.0
2020-05-25,7074085.0,-4255961.0,-2818124.0,5531355.0,1542730.0,9.01,-5.42,-3.59,7.04,1.96,9.02,3.56,0.0,0.0
2020-05-26,-1896792.0,1828946.0,67847.0,-1896792.0,0.0,-4.07,3.92,0.15,-4.07,0.0,9.05,0.33,0.0,0.0
2020-05-27,-3758969.0,5839045.0,-2080076.0,-1975515.0,-1783454.0,-9.91,15.4,-5.48,-5.21,-4.7,8.89,-1.77,0.0,0.0
2020-05-28,-4111837.0,3294663.0,817174.0,-4111837.0,0.0,-13.39,10.73,2.66,-13.39,0.0,8.84,-0.56,0.0,0.0
2020-05-29,-3119069.0,3523857.0,-404787.0,-3119069.0,0.0,-10.5,11.87,-1.36,-10.5,0.0,8.76,-0.9,0.0,0.0
2020-06-01,17694660.0,-8727732.0,-8966928.0,15474611.0,2220049.0,15.47,-7.63,-7.84,13.53,1.94,9.39,7.19,0.0,0.0
2020-06-02,-4416862.0,8738403.0,-4321541.0,-4216267.0,-200595.0,-6.61,13.08,-6.47,-6.31,-0.3,9.38,-0.11,0.0,0.0
2020-06-03,-12391105.0,6802484.0,5588621.0,-10680070.0,-1711035.0,-17.91,9.83,8.08,-15.44,-2.47,9.29,-0.96,0.0,0.0
2020-06-04,-6595921.0,5746285.0,849636.0,-6595921.0,0.0,-13.35,11.63,1.72,-13.35,0.0,9.24,-0.54,0.0,0.0
2020-06-05,-389140.0,-518286.0,907426.0,-401139.0,11999.0,-0.94,-1.25,2.2,-0.97,0.03,9.27,0.32,0.0,0.0
2020-06-08,-1912270.0,1156267.0,756004.0,-1164203.0,-748067.0,-1.72,1.04,0.68,-1.04,-0.67,9.43,1.73,0.0,0.0
2020-06-09,-10148448.0,10393265.0,-244815.0,-3547681.0,-6600767.0,-19.06,19.52,-0.46,-6.66,-12.39,9.33,-1.06,0.0,0.0
2020-06-10,-3683111.0,4301160.0,-618050.0,-3683111.0,0.0,-12.16,14.2,-2.04,-12.16,0.0,9.23,-1.07,0.0,0.0
2020-06-11,2613237.0,664624.0,-3277862.0,4091313.0,-1478076.0,4.48,1.14,-5.61,7.01,-2.53,9.27,0.43,0.0,0.0
2020-06-12,-10177072.0,7348321.0,2828751.0,-7606726.0,-2570346.0,-16.53,11.94,4.6,-12.36,-4.18,9.06,-2.27,0.0,0.0
2020-06-15,-3976504.0,4135520.0,-159016.0,-3976504.0,0.0,-8.03,8.35,-0.32,-8.03,0.0,8.94,-1.32,0.0,0.0
2020-06-16,31371443.0,-17241158.0,-14130286.0,17050492.0,14320951.0,18.22,-10.02,-8.21,9.91,8.32,9.58,7.16,0.0,0.0
2020-06-18,-329166.0,3141713.0,-2812548.0,395623.0,-724789.0,-0.34,3.2,-2.87,0.4,-0.74,9.67,0.42,0.0,0.0
2020-06-19,-7396621.0,4599842.0,2796780.0,-7396621.0,0.0,-8.09,5.03,3.06,-8.09,0.0,9.48,-1.96,0.0,0.0
2020-06-22,-9270542.0,4074884.0,5195659.0,-5217925.0,-4052617.0,-13.21,5.81,7.4,-7.43,-5.77,9.42,-0.63,0.0,0.0
2020-06-23,3291294.0,1160876.0,-4452170.0,3291294.0,0.0,3.59,1.27,-4.86,3.59,0.0,9.63,2.23,0.0,0.0
2020-06-29,-6403972.0,6466072.0,-62101.0,-6483872.0,79900.0,-14.37,14.51,-0.14,-14.55,0.18,9.35,-0.74,0.0,0.0
2020-06-30,4010071.0,-2100419.0,-1909652.0,3001591.0,1008480.0,5.94,-3.11,-2.83,4.44,1.49,9.57,2.35,0.0,0.0
2020-07-01,-7898521.0,6749596.0,1148924.0,-6583355.0,-1315166.0,-12.5,10.68,1.82,-10.42,-2.08,9.49,-0.84,0.0,0.0
2020-07-02,636443.0,-1508208.0,871766.0,-199313.0,835756.0,0.79,-1.87,1.08,-0.25,1.03,9.62,1.37,0.0,0.0
2020-07-06,954895.0,-4080750.0,3125855.0,-2177482.0,3132377.0,0.77,-3.27,2.51,-1.75,2.51,10.2,4.19,0.0,0.0
2020-07-08,2118559.0,6848377.0,-8966935.0,1956243.0,162316.0,1.61,5.22,-6.83,1.49,0.12,10.4,2.56,0.0,0.0
