date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3086810.0,2212824.0,873987.0,-1005761.0,-2081049.0,-12.56,9.0,3.56,-4.09,-8.47,10.58,-1.12,0.0,0.0
2020-01-09,1124507.0,89576.0,-1214084.0,1124507.0,0.0,7.14,0.57,-7.71,7.14,0.0,10.69,1.04,0.0,0.0
2020-01-10,1122034.0,-847488.0,-274547.0,1122034.0,0.0,8.65,-6.54,-2.12,8.65,0.0,10.73,0.37,0.0,0.0
2020-01-13,965319.0,-784672.0,-180646.0,965319.0,0.0,8.22,-6.68,-1.54,8.22,0.0,10.73,0.0,0.0,0.0
2020-01-14,-1092682.0,1540395.0,-447714.0,-1092682.0,0.0,-9.15,12.89,-3.75,-9.15,0.0,10.68,-0.47,0.0,0.0
2020-01-15,639687.0,1337619.0,-1977305.0,639687.0,0.0,4.53,9.48,-14.01,4.53,0.0,10.55,-1.22,0.0,0.0
2020-01-16,-232197.0,1609234.0,-1377037.0,-232197.0,0.0,-2.32,16.08,-13.76,-2.32,0.0,10.41,-1.33,0.0,0.0
2020-01-17,175915.0,391314.0,-567230.0,175915.0,0.0,2.04,4.55,-6.59,2.04,0.0,10.46,0.48,0.0,0.0
2020-01-20,-349900.0,384214.0,-34314.0,-349900.0,0.0,-3.99,4.38,-0.39,-3.99,0.0,10.55,0.86,0.0,0.0
2020-01-21,-971279.0,1113751.0,-142471.0,-971279.0,0.0,-9.35,10.72,-1.37,-9.35,0.0,10.4,-1.42,0.0,0.0
2020-01-22,-636125.0,896558.0,-260433.0,-648541.0,12416.0,-4.16,5.86,-1.7,-4.24,0.08,10.26,-1.35,0.0,0.0
2020-01-23,-159406.0,1170942.0,-1011537.0,-159406.0,0.0,-1.03,7.59,-6.56,-1.03,0.0,10.0,-2.53,0.0,0.0
2020-02-03,-416070.0,1917792.0,-1501722.0,-416070.0,0.0,-8.35,38.5,-30.15,-8.35,0.0,9.0,-10.0,0.0,0.0
2020-02-04,-764288.0,1598134.0,-833845.0,-764288.0,0.0,-2.79,5.84,-3.05,-2.79,0.0,8.51,-5.44,0.0,0.0
2020-02-05,-87744.0,-122023.0,209767.0,-143783.0,56039.0,-0.57,-0.8,1.37,-0.94,0.37,8.75,2.82,0.0,0.0
2020-02-06,363452.0,-48954.0,-314499.0,338605.0,24847.0,2.1,-0.28,-1.82,1.96,0.14,8.92,1.94,0.0,0.0
