date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-31192971.0,25565441.0,5627530.0,-12405239.0,-18787732.0,-17.61,14.44,3.18,-7.0,-10.61,3.36,-4.0,0.0,0.0
2020-01-09,-14751367.0,7759257.0,6992111.0,-13386077.0,-1365290.0,-10.82,5.69,5.13,-9.82,-1.0,3.42,1.79,0.0,0.0
2020-01-10,-13093551.0,11440953.0,1652599.0,-11698337.0,-1395214.0,-16.68,14.57,2.1,-14.9,-1.78,3.34,-2.34,0.0,0.0
2020-01-13,575692.0,1153336.0,-1729028.0,-925376.0,1501068.0,0.7,1.41,-2.12,-1.13,1.84,3.41,2.1,0.0,0.0
2020-01-14,-6248557.0,1873964.0,4374593.0,-3195439.0,-3053118.0,-9.94,2.98,6.96,-5.08,-4.86,3.38,-0.88,0.0,0.0
2020-01-15,-1507889.0,4733950.0,-3226062.0,-552582.0,-955307.0,-2.23,7.01,-4.78,-0.82,-1.42,3.35,-0.89,0.0,0.0
2020-01-16,-18072027.0,19874327.0,-1802300.0,-5964007.0,-12108020.0,-20.9,22.98,-2.08,-6.9,-14.0,3.29,-1.79,0.0,0.0
2020-01-17,-5874177.0,3899163.0,1975014.0,-2493536.0,-3380641.0,-9.33,6.19,3.14,-3.96,-5.37,3.27,-0.61,0.0,0.0
2020-01-20,-2748443.0,-1619454.0,4367896.0,4739982.0,-7488425.0,-3.68,-2.17,5.84,6.34,-10.02,3.27,0.0,0.0,0.0
2020-01-21,-344369.0,5137720.0,-4793352.0,-817499.0,473130.0,-0.64,9.51,-8.87,-1.51,0.88,3.22,-1.53,0.0,0.0
2020-01-22,-1553854.0,1459514.0,94340.0,-7003294.0,5449440.0,-2.08,1.96,0.13,-9.39,7.31,3.22,0.0,0.0,0.0
2020-01-23,-8501769.0,5733314.0,2768456.0,-776206.0,-7725563.0,-9.82,6.62,3.2,-0.9,-8.92,3.11,-3.42,0.0,0.0
2020-02-03,-9433280.0,7365852.0,2067429.0,-6097246.0,-3336034.0,-14.25,11.13,3.12,-9.21,-5.04,2.8,-9.97,0.0,0.0
2020-02-04,-13528723.0,27193115.0,-13664393.0,-12826721.0,-702002.0,-10.14,20.38,-10.24,-9.61,-0.53,2.76,-1.43,0.0,0.0
2020-02-05,11139980.0,7689218.0,-18829199.0,12203613.0,-1063633.0,10.35,7.14,-17.49,11.33,-0.99,2.81,1.81,0.0,0.0
2020-02-06,15976109.0,-17168540.0,1192433.0,11046881.0,4929228.0,11.41,-12.26,0.85,7.89,3.52,2.86,1.78,0.0,0.0
